task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,54,59
7,object_detection,triton_g4dn_xlarge_3,0,53,59
3,object_detection,triton_t2_large_8,0,56,61
2,object_detection,triton_t2_large_6,0,67,72
8,object_detection,triton_g4dn_xlarge_4,0,67,72
4,object_detection,triton_t2_large_1,0,80,86
12,object_detection,triton_g4dn_xlarge_3,0,20,88
9,object_detection,triton_g4dn_xlarge_1,0,87,92
5,object_detection,triton_t2_large_3,0,88,93
13,object_detection,triton_g4dn_xlarge_4,0,19,98
10,object_detection,triton_t2_large_7,0,40,108
11,object_detection,triton_t2_large_8,0,42,109
16,object_detection,triton_g4dn_xlarge_3,0,21,111
14,object_detection,triton_t2_large_6,0,42,121
90,object_detection,triton_g4dn_xlarge_1,0,33,126
15,object_detection,triton_t2_large_1,0,50,140
17,object_detection,triton_g4dn_xlarge_4,0,40,142
6,object_detection,triton_c5_2xlarge_1,0,155,161
20,object_detection,triton_g4dn_xlarge_3,0,50,162
18,object_detection,triton_t2_large_7,0,57,169
23,object_detection,triton_g4dn_xlarge_4,0,28,172
147,object_detection,triton_g4dn_xlarge_1,0,46,172
21,object_detection,triton_t2_large_6,0,57,180
19,object_detection,triton_t2_large_8,0,70,182
123,object_detection,triton_t2_large_3,0,92,186
25,object_detection,triton_g4dn_xlarge_3,0,29,195
22,object_detection,triton_t2_large_1,0,56,200
112,object_detection,triton_t2_large_7,0,47,216
241,object_detection,triton_g4dn_xlarge_4,0,45,217
242,object_detection,triton_g4dn_xlarge_1,0,47,219
76,object_detection,triton_t2_large_6,0,44,224
27,object_detection,triton_g4dn_xlarge_3,0,30,228
28,object_detection,triton_g4dn_xlarge_4,0,24,243
140,object_detection,triton_t2_large_8,0,61,243
29,object_detection,triton_t2_large_7,0,35,254
43,object_detection,triton_t2_large_1,0,58,259
249,object_detection,triton_g4dn_xlarge_3,0,34,261
44,object_detection,triton_g4dn_xlarge_1,0,38,262
72,object_detection,triton_t2_large_6,0,39,263
26,object_detection,triton_t2_large_3,0,78,265
45,object_detection,triton_g4dn_xlarge_4,0,25,270
24,object_detection,triton_c5_2xlarge_1,0,121,286
46,object_detection,triton_t2_large_8,0,42,287
47,object_detection,triton_t2_large_7,0,36,292
125,object_detection,triton_g4dn_xlarge_4,0,33,303
30,object_detection,triton_g4dn_xlarge_3,0,54,317
31,object_detection,triton_g4dn_xlarge_1,0,65,329
178,object_detection,triton_t2_large_1,0,70,329
48,object_detection,triton_t2_large_6,0,63,329
142,object_detection,triton_t2_large_7,0,50,342
50,object_detection,triton_t2_large_8,0,54,343
176,object_detection,triton_g4dn_xlarge_4,0,67,370
52,object_detection,triton_g4dn_xlarge_3,0,59,380
54,object_detection,triton_t2_large_6,0,48,380
53,object_detection,triton_g4dn_xlarge_1,0,63,394
57,object_detection,triton_g4dn_xlarge_4,0,24,399
135,object_detection,triton_g4dn_xlarge_3,0,22,402
49,object_detection,triton_t2_large_3,0,137,403
55,object_detection,triton_t2_large_1,0,78,410
51,object_detection,triton_c5_2xlarge_1,0,122,410
58,object_detection,triton_g4dn_xlarge_1,0,15,412
134,object_detection,triton_t2_large_6,0,38,418
70,object_detection,triton_t2_large_8,0,76,419
74,object_detection,triton_g4dn_xlarge_4,0,19,420
56,object_detection,triton_t2_large_7,0,78,420
163,object_detection,triton_g4dn_xlarge_3,0,23,427
75,object_detection,triton_g4dn_xlarge_1,0,45,457
79,object_detection,triton_g4dn_xlarge_4,0,39,462
121,object_detection,triton_g4dn_xlarge_3,0,38,465
80,object_detection,triton_t2_large_7,0,51,474
77,object_detection,triton_t2_large_1,0,64,476
122,object_detection,triton_g4dn_xlarge_1,0,18,478
78,object_detection,triton_c5_2xlarge_1,0,68,480
162,object_detection,triton_t2_large_3,0,77,480
194,object_detection,triton_g4dn_xlarge_4,0,20,481
82,object_detection,triton_t2_large_8,0,66,489
81,object_detection,triton_t2_large_6,0,79,502
83,object_detection,triton_g4dn_xlarge_3,0,34,502
85,object_detection,triton_g4dn_xlarge_1,0,45,523
