id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,0.0,73.6,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10927.213999999982,10962.06699999998,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,0.0,73.6,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10977.651999999982,11012.504999999981,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10928.911000000007,11002.511000000008,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10779.318999999983,10814.171999999982,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,0.0,73.6,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10983.782000000008,11057.382000000009,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10980.654000000008,11054.254000000008,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.6, 't2.large-2-1': 73.6, 't2.large-3-1': 73.6, 't2.large-4-1': 73.6, 't2.large-5-1': 73.6, 't2.large-6-1': 73.6, 't2.large-7-1': 73.6, 't2.large-8-1': 73.6, 't2.large-9-1': 73.6, 'c5.2xlarge-1-1': 34.853, 'c5.2xlarge-2-1': 34.853, 'c5.2xlarge-3-1': 34.853}",0.0,10962.06699999998,10996.91999999998,inf,50000.0,50000.0
