task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
68,image_classification,triton_g4dn_xlarge_4,642,10,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
70,object_detection,triton_c5_2xlarge_3,650,26,685
74,object_detection,triton_g4dn_xlarge_4,671,11,691
73,speech_recognition,triton_g4dn_xlarge_3,666,21,695
72,question_answering,triton_t2_large_6,661,35,704
76,object_detection,triton_g4dn_xlarge_3,688,13,709
77,object_detection,triton_g4dn_xlarge_4,689,23,720
56,speech_recognition,triton_c5_2xlarge_2,510,204,722
79,question_answering,triton_g4dn_xlarge_4,695,4,727
69,image_classification,triton_t2_large_1,650,70,728
21,speech_recognition,triton_t2_large_7,155,567,730
80,speech_recognition,triton_g4dn_xlarge_3,703,21,731
83,question_answering,triton_g4dn_xlarge_4,721,3,732
78,object_detection,triton_t2_large_6,692,35,745
84,image_classification,triton_g4dn_xlarge_3,730,9,747
82,image_classification,triton_c5_2xlarge_2,718,27,753
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
81,question_answering,triton_t2_large_1,711,46,777
87,object_detection,triton_t2_large_6,769,26,804
53,speech_recognition,triton_c5_2xlarge_5,484,321,814
88,question_answering,triton_t2_large_1,779,32,821
89,object_detection,triton_c5_2xlarge_2,796,20,826
86,image_classification,triton_t2_large_7,753,68,830
30,speech_recognition,triton_t2_large_3,245,578,831
29,speech_recognition,triton_t2_large_8,230,596,834
90,object_detection,triton_c5_2xlarge_5,808,24,840
75,speech_recognition,triton_c5_2xlarge_3,678,180,866
92,image_classification,triton_g4dn_xlarge_4,866,10,885
91,object_detection,triton_g4dn_xlarge_3,865,19,893
65,speech_recognition,triton_c5_2xlarge_1,610,307,925
94,question_answering,triton_t2_large_6,897,34,940
93,object_detection,triton_t2_large_7,896,36,941
96,object_detection,triton_t2_large_1,916,42,967
98,question_answering,triton_c5_2xlarge_1,946,13,968
99,image_classification,triton_c5_2xlarge_2,950,22,981
102,object_detection,triton_g4dn_xlarge_3,965,10,984
100,object_detection,triton_c5_2xlarge_3,957,20,987
101,image_classification,triton_c5_2xlarge_5,958,23,991
103,image_classification,triton_g4dn_xlarge_4,976,8,993
97,image_classification,triton_t2_large_3,934,76,1020
104,image_classification,triton_t2_large_7,977,73,1060
106,object_detection,triton_t2_large_1,1014,38,1061
112,question_answering,triton_g4dn_xlarge_3,1053,5,1068
105,image_classification,triton_t2_large_6,988,74,1070
107,object_detection,triton_t2_large_3,1016,50,1075
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
109,image_classification,triton_c5_2xlarge_2,1052,23,1083
111,object_detection,triton_c5_2xlarge_5,1052,23,1084
110,image_classification,triton_c5_2xlarge_3,1052,25,1086
115,object_detection,triton_t2_large_6,1073,28,1110
118,object_detection,triton_c5_2xlarge_2,1093,19,1121
116,question_answering,triton_t2_large_1,1076,37,1122
119,question_answering,triton_c5_2xlarge_3,1116,12,1138
121,image_classification,triton_g4dn_xlarge_3,1130,8,1147
120,image_classification,triton_c5_2xlarge_5,1126,25,1161
122,object_detection,triton_g4dn_xlarge_4,1143,16,1169
117,image_classification,triton_t2_large_3,1089,77,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_c5_2xlarge_3,1160,13,1182
127,question_answering,triton_c5_2xlarge_5,1163,14,1186
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
123,image_classification,triton_t2_large_6,1150,74,1234
124,image_classification,triton_t2_large_1,1151,79,1239
130,object_detection,triton_t2_large_3,1206,34,1249
132,image_classification,triton_c5_2xlarge_5,1240,40,1289
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
134,speech_recognition,triton_g4dn_xlarge_4,1292,23,1325
135,object_detection,triton_t2_large_6,1296,35,1340
136,object_detection,triton_t2_large_1,1306,29,1346
125,speech_recognition,triton_c5_2xlarge_2,1160,182,1351
137,object_detection,triton_t2_large_3,1307,36,1353
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
108,speech_recognition,triton_c5_2xlarge_1,1042,306,1359
140,object_detection,triton_g4dn_xlarge_4,1364,15,1388
142,object_detection,triton_t2_large_1,1372,34,1416
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
131,speech_recognition,triton_c5_2xlarge_3,1229,181,1419
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_2,1398,20,1428
144,image_classification,triton_c5_2xlarge_1,1398,25,1434
149,object_detection,triton_c5_2xlarge_1,1435,23,1468
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
95,speech_recognition,triton_t2_large_8,901,598,1509
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
155,image_classification,triton_c5_2xlarge_1,1523,23,1555
154,question_answering,triton_t2_large_8,1522,37,1568
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
159,image_classification,triton_c5_2xlarge_1,1578,22,1609
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1624
161,image_classification,triton_g4dn_xlarge_4,1617,8,1635
114,speech_recognition,triton_t2_large_7,1072,564,1645
150,speech_recognition,triton_c5_2xlarge_2,1461,176,1647
162,question_answering,triton_c5_2xlarge_1,1624,18,1652
138,speech_recognition,triton_c5_2xlarge_5,1326,318,1653
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1656
166,image_classification,triton_g4dn_xlarge_3,1653,9,1671
164,question_answering,triton_c5_2xlarge_3,1650,14,1674
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
163,object_detection,triton_c5_2xlarge_2,1647,26,1683
165,image_classification,triton_c5_2xlarge_5,1652,53,1714
170,image_classification,triton_c5_2xlarge_2,1694,22,1725
171,question_answering,triton_c5_2xlarge_3,1723,18,1751
172,question_answering,triton_c5_2xlarge_5,1728,13,1751
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_4,1753,10,1772
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
175,question_answering,triton_c5_2xlarge_2,1757,19,1785
177,question_answering,triton_c5_2xlarge_5,1764,13,1787
176,image_classification,triton_c5_2xlarge_3,1764,21,1795
179,image_classification,triton_g4dn_xlarge_4,1778,8,1795
180,question_answering,triton_c5_2xlarge_2,1783,19,1812
181,question_answering,triton_c5_2xlarge_3,1850,18,1878
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1899
182,image_classification,triton_c5_2xlarge_5,1854,41,1905
185,object_detection,triton_c5_2xlarge_2,1908,16,1935
141,speech_recognition,triton_t2_large_6,1365,563,1937
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
143,speech_recognition,triton_t2_large_3,1385,577,1971
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
191,question_answering,triton_c5_2xlarge_2,1957,19,1986
169,speech_recognition,triton_c5_2xlarge_1,1674,304,1987
190,question_answering,triton_t2_large_6,1953,29,1992
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
148,speech_recognition,triton_t2_large_1,1419,583,2011
194,object_detection,triton_t2_large_6,2000,25,2035
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_c5_2xlarge_2,2040,19,2069
195,image_classification,triton_t2_large_3,2002,76,2087
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2093
186,speech_recognition,triton_c5_2xlarge_3,1912,178,2099
201,object_detection,triton_t2_large_1,2089,33,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2135
206,speech_recognition,triton_g4dn_xlarge_4,2110,18,2138
204,image_classification,triton_c5_2xlarge_3,2106,23,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
207,object_detection,triton_g4dn_xlarge_3,2116,9,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
209,question_answering,triton_t2_large_1,2126,38,2174
200,image_classification,triton_t2_large_6,2088,76,2174
213,object_detection,triton_g4dn_xlarge_3,2143,20,2174
158,speech_recognition,triton_t2_large_8,1572,594,2176
210,question_answering,triton_c5_2xlarge_3,2133,34,2177
214,image_classification,triton_g4dn_xlarge_4,2160,10,2180
220,question_answering,triton_g4dn_xlarge_4,2196,5,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
218,image_classification,triton_c5_2xlarge_3,2185,23,2219
221,image_classification,triton_g4dn_xlarge_3,2197,7,2225
222,speech_recognition,triton_g4dn_xlarge_4,2197,23,2241
168,speech_recognition,triton_t2_large_7,1671,562,2242
224,image_classification,triton_g4dn_xlarge_3,2225,11,2246
187,speech_recognition,triton_c5_2xlarge_5,1920,319,2248
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
216,image_classification,triton_t2_large_8,2177,71,2258
203,speech_recognition,triton_c5_2xlarge_2,2102,179,2291
196,speech_recognition,triton_c5_2xlarge_1,2012,303,2325
226,image_classification,triton_t2_large_7,2244,71,2325
229,object_detection,triton_c5_2xlarge_5,2297,22,2329
228,question_answering,triton_c5_2xlarge_2,2295,29,2334
230,image_classification,triton_g4dn_xlarge_3,2320,7,2338
231,image_classification,triton_g4dn_xlarge_4,2326,8,2344
227,image_classification,triton_t2_large_8,2280,75,2365
233,question_answering,triton_c5_2xlarge_1,2345,19,2374
232,object_detection,triton_t2_large_7,2340,26,2376
234,object_detection,triton_c5_2xlarge_2,2360,16,2386
235,question_answering,triton_c5_2xlarge_5,2365,13,2388
223,speech_recognition,triton_c5_2xlarge_3,2211,185,2405
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
239,question_answering,triton_t2_large_8,2410,35,2455
241,object_detection,triton_c5_2xlarge_2,2433,17,2460
242,image_classification,triton_c5_2xlarge_3,2435,23,2467
244,question_answering,triton_g4dn_xlarge_3,2456,3,2469
245,object_detection,triton_g4dn_xlarge_4,2457,11,2478
243,object_detection,triton_c5_2xlarge_5,2454,19,2484
246,question_answering,triton_t2_large_8,2461,35,2505
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
248,object_detection,triton_c5_2xlarge_3,2497,17,2524
249,object_detection,triton_c5_2xlarge_5,2505,17,2532
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
253,question_answering,triton_c5_2xlarge_3,2571,19,2601
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
254,object_detection,triton_c5_2xlarge_5,2589,18,2617
259,object_detection,triton_g4dn_xlarge_4,2603,9,2622
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
252,image_classification,triton_t2_large_8,2552,76,2638
257,object_detection,triton_c5_2xlarge_3,2600,29,2639
264,image_classification,triton_g4dn_xlarge_3,2626,7,2644
260,image_classification,triton_c5_2xlarge_5,2608,26,2644
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2644
265,object_detection,triton_g4dn_xlarge_4,2636,13,2659
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
247,speech_recognition,triton_c5_2xlarge_2,2490,177,2677
267,image_classification,triton_c5_2xlarge_3,2649,21,2680
202,speech_recognition,triton_t2_large_3,2100,573,2683
270,image_classification,triton_g4dn_xlarge_4,2667,7,2684
271,question_answering,triton_c5_2xlarge_2,2670,14,2694
268,image_classification,triton_c5_2xlarge_5,2660,39,2709
266,image_classification,triton_t2_large_8,2636,74,2720
272,question_answering,triton_c5_2xlarge_3,2702,18,2730
274,object_detection,triton_g4dn_xlarge_3,2714,10,2734
215,speech_recognition,triton_t2_large_6,2166,561,2737
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
273,object_detection,triton_c5_2xlarge_5,2712,25,2747
240,speech_recognition,triton_c5_2xlarge_1,2432,307,2749
217,speech_recognition,triton_t2_large_1,2182,578,2770
277,object_detection,triton_t2_large_8,2761,29,2799
280,object_detection,triton_c5_2xlarge_1,2790,20,2820
281,object_detection,triton_c5_2xlarge_2,2792,17,2820
279,question_answering,triton_t2_large_3,2787,33,2830
282,question_answering,triton_c5_2xlarge_3,2802,18,2831
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2852
283,image_classification,triton_c5_2xlarge_5,2803,39,2852
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2858
287,object_detection,triton_t2_large_3,2841,37,2888
293,object_detection,triton_g4dn_xlarge_4,2940,16,2966
292,object_detection,triton_g4dn_xlarge_3,2939,16,2966
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
238,speech_recognition,triton_t2_large_7,2408,559,2978
291,image_classification,triton_c5_2xlarge_5,2929,39,2978
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2987
294,object_detection,triton_t2_large_3,2950,37,2998
298,question_answering,triton_t2_large_7,2980,34,3025
289,speech_recognition,triton_c5_2xlarge_2,2853,177,3041
300,image_classification,triton_c5_2xlarge_2,3035,29,3074
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
290,speech_recognition,triton_c5_2xlarge_3,2894,175,3079
303,image_classification,triton_g4dn_xlarge_4,3064,8,3082
301,image_classification,triton_c5_2xlarge_5,3039,41,3091
299,image_classification,triton_t2_large_3,3018,70,3099
306,image_classification,triton_c5_2xlarge_2,3096,21,3127
307,question_answering,triton_c5_2xlarge_3,3109,19,3138
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
288,speech_recognition,triton_c5_2xlarge_1,2846,309,3165
310,object_detection,triton_g4dn_xlarge_4,3146,15,3172
305,image_classification,triton_t2_large_3,3092,69,3172
308,image_classification,triton_c5_2xlarge_5,3126,39,3177
313,question_answering,triton_c5_2xlarge_2,3174,13,3197
316,object_detection,triton_g4dn_xlarge_3,3204,9,3225
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_c5_2xlarge_2,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3275
320,object_detection,triton_g4dn_xlarge_4,3261,9,3280
322,object_detection,triton_g4dn_xlarge_3,3287,16,3313
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
276,speech_recognition,triton_t2_large_6,2748,557,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,9,3343
328,image_classification,triton_g4dn_xlarge_4,3340,12,3362
329,object_detection,triton_g4dn_xlarge_3,3350,9,3370
314,speech_recognition,triton_c5_2xlarge_3,3185,177,3373
330,image_classification,triton_g4dn_xlarge_4,3356,7,3374
278,speech_recognition,triton_t2_large_1,2781,585,3377
331,object_detection,triton_g4dn_xlarge_3,3361,8,3380
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
286,speech_recognition,triton_t2_large_8,2836,595,3442
334,question_answering,triton_c5_2xlarge_3,3426,18,3455
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
321,speech_recognition,triton_c5_2xlarge_2,3281,181,3473
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3476
312,speech_recognition,triton_c5_2xlarge_1,3166,304,3481
339,object_detection,triton_c5_2xlarge_2,3485,17,3512
333,image_classification,triton_t2_large_1,3422,80,3513
341,object_detection,triton_g4dn_xlarge_3,3492,12,3515
342,image_classification,triton_g4dn_xlarge_4,3493,12,3515
338,image_classification,triton_c5_2xlarge_1,3478,27,3516
337,object_detection,triton_t2_large_8,3474,33,3518
315,speech_recognition,triton_c5_2xlarge_5,3190,318,3519
343,object_detection,triton_t2_large_8,3499,28,3549
346,question_answering,triton_c5_2xlarge_2,3530,13,3554
344,object_detection,triton_t2_large_1,3499,34,3556
349,question_answering,triton_g4dn_xlarge_4,3544,3,3558
345,question_answering,triton_c5_2xlarge_1,3515,33,3559
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3569
347,image_classification,triton_c5_2xlarge_5,3533,40,3583
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
352,object_detection,triton_c5_2xlarge_1,3568,21,3600
350,question_answering,triton_t2_large_8,3554,35,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3602
354,question_answering,triton_c5_2xlarge_5,3578,15,3604
357,question_answering,triton_c5_2xlarge_1,3588,14,3623
359,question_answering,triton_c5_2xlarge_5,3606,13,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
351,image_classification,triton_t2_large_1,3564,69,3643
304,speech_recognition,triton_t2_large_7,3064,569,3643
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_5,3628,22,3661
362,object_detection,triton_c5_2xlarge_1,3628,23,3662
340,speech_recognition,triton_c5_2xlarge_3,3486,178,3674
365,object_detection,triton_g4dn_xlarge_4,3645,19,3674
358,image_classification,triton_t2_large_8,3598,76,3684
366,object_detection,triton_t2_large_7,3655,33,3699
368,image_classification,triton_c5_2xlarge_1,3677,23,3711
369,question_answering,triton_c5_2xlarge_3,3682,22,3716
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
378,image_classification,triton_g4dn_xlarge_4,3727,8,3745
367,image_classification,triton_t2_large_1,3666,68,3745
375,image_classification,triton_c5_2xlarge_1,3718,21,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
376,object_detection,triton_c5_2xlarge_3,3719,21,3751
374,question_answering,triton_t2_large_8,3711,35,3756
311,speech_recognition,triton_t2_large_3,3164,588,3763
353,speech_recognition,triton_c5_2xlarge_2,3574,180,3765
382,question_answering,triton_c5_2xlarge_2,3813,13,3837
380,image_classification,triton_t2_large_3,3770,70,3851
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
383,image_classification,triton_c5_2xlarge_3,3830,22,3863
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
326,speech_recognition,triton_t2_large_6,3322,558,3891
391,question_answering,triton_g4dn_xlarge_4,3930,4,3945
388,object_detection,triton_c5_2xlarge_2,3919,16,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
389,image_classification,triton_c5_2xlarge_3,3928,21,3959
387,image_classification,triton_t2_large_3,3891,75,3977
393,object_detection,triton_c5_2xlarge_2,3958,21,3991
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_3,3988,18,4017
396,speech_recognition,triton_g4dn_xlarge_4,3995,18,4025
392,image_classification,triton_t2_large_6,3943,71,4025
370,speech_recognition,triton_c5_2xlarge_5,3698,319,4029
397,object_detection,triton_t2_large_6,4037,26,4074
398,object_detection,triton_t2_large_3,4038,31,4080
381,speech_recognition,triton_c5_2xlarge_1,3781,304,4095
402,question_answering,triton_g4dn_xlarge_3,4084,4,4098
400,image_classification,triton_c5_2xlarge_3,4070,22,4103
403,object_detection,triton_g4dn_xlarge_4,4086,10,4107
404,question_answering,triton_t2_large_6,4100,29,4141
406,object_detection,triton_c5_2xlarge_1,4141,21,4173
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
405,image_classification,triton_t2_large_3,4109,77,4196
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
410,object_detection,triton_t2_large_6,4166,24,4202
413,question_answering,triton_g4dn_xlarge_4,4217,3,4232
399,speech_recognition,triton_c5_2xlarge_2,4055,176,4241
414,object_detection,triton_t2_large_6,4221,31,4263
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
373,speech_recognition,triton_t2_large_7,3708,560,4278
415,object_detection,triton_t2_large_3,4232,35,4279
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,9,4296
379,speech_recognition,triton_t2_large_1,3730,582,4333
407,speech_recognition,triton_c5_2xlarge_3,4150,178,4339
411,speech_recognition,triton_c5_2xlarge_1,4182,176,4368
420,object_detection,triton_t2_large_6,4322,38,4371
421,question_answering,triton_t2_large_1,4338,32,4381
401,speech_recognition,triton_c5_2xlarge_5,4071,321,4403
423,question_answering,triton_c5_2xlarge_1,4370,24,4405
422,object_detection,triton_t2_large_3,4366,29,4406
424,object_detection,triton_c5_2xlarge_2,4415,16,4442
427,image_classification,triton_g4dn_xlarge_3,4429,7,4447
428,image_classification,triton_g4dn_xlarge_4,4436,7,4454
386,speech_recognition,triton_t2_large_8,3861,597,4469
425,image_classification,triton_c5_2xlarge_3,4421,38,4471
426,image_classification,triton_c5_2xlarge_5,4428,41,4480
430,object_detection,triton_t2_large_8,4461,29,4501
431,object_detection,triton_t2_large_1,4465,39,4514
436,question_answering,triton_c5_2xlarge_5,4517,14,4542
434,object_detection,triton_c5_2xlarge_2,4515,16,4542
435,question_answering,triton_c5_2xlarge_3,4516,19,4546
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4550
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
441,object_detection,triton_c5_2xlarge_2,4556,16,4583
440,object_detection,triton_t2_large_1,4542,34,4587
442,question_answering,triton_c5_2xlarge_3,4557,19,4587
443,question_answering,triton_c5_2xlarge_5,4589,13,4614
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
439,image_classification,triton_t2_large_8,4539,69,4619
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
446,object_detection,triton_t2_large_8,4617,31,4660
447,object_detection,triton_t2_large_1,4621,34,4667
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
448,question_answering,triton_c5_2xlarge_2,4659,13,4683
452,image_classification,triton_g4dn_xlarge_4,4671,8,4690
433,speech_recognition,triton_c5_2xlarge_1,4509,176,4696
450,image_classification,triton_c5_2xlarge_5,4661,39,4712
455,object_detection,triton_c5_2xlarge_1,4701,18,4730
454,object_detection,triton_t2_large_1,4691,42,4744
458,image_classification,triton_g4dn_xlarge_3,4733,7,4751
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
456,image_classification,triton_c5_2xlarge_2,4721,38,4770
453,image_classification,triton_t2_large_8,4689,77,4778
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
461,image_classification,triton_c5_2xlarge_1,4758,21,4791
462,object_detection,triton_c5_2xlarge_2,4765,17,4793
464,object_detection,triton_g4dn_xlarge_4,4775,9,4795
460,question_answering,triton_t2_large_1,4756,39,4806
466,object_detection,triton_c5_2xlarge_1,4786,17,4815
467,object_detection,triton_c5_2xlarge_2,4790,16,4817
468,image_classification,triton_g4dn_xlarge_3,4806,7,4824
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
449,speech_recognition,triton_c5_2xlarge_3,4659,177,4847
419,speech_recognition,triton_t2_large_7,4289,560,4860
471,image_classification,triton_c5_2xlarge_1,4833,21,4866
470,question_answering,triton_t2_large_1,4832,31,4875
472,object_detection,triton_c5_2xlarge_2,4851,17,4879
473,question_answering,triton_c5_2xlarge_3,4862,18,4892
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
476,object_detection,triton_t2_large_7,4903,28,4942
482,question_answering,triton_g4dn_xlarge_4,4927,3,4942
478,image_classification,triton_c5_2xlarge_1,4914,22,4948
477,question_answering,triton_t2_large_1,4904,39,4954
481,speech_recognition,triton_g4dn_xlarge_3,4924,18,4955
479,image_classification,triton_c5_2xlarge_2,4914,41,4966
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4966
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,20,4987
490,image_classification,triton_g4dn_xlarge_3,4999,8,5019
484,image_classification,triton_t2_large_7,4934,75,5020
491,object_detection,triton_g4dn_xlarge_4,5004,10,5025
429,speech_recognition,triton_t2_large_6,4453,564,5028
494,question_answering,triton_g4dn_xlarge_3,5018,3,5033
495,question_answering,triton_g4dn_xlarge_4,5021,4,5036
496,image_classification,triton_g4dn_xlarge_3,5027,7,5046
457,speech_recognition,triton_c5_2xlarge_5,4732,319,5062
492,object_detection,triton_t2_large_7,5016,36,5064
488,image_classification,triton_t2_large_1,4982,75,5069
497,object_detection,triton_g4dn_xlarge_4,5046,11,5069
