task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,34,48
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_2,53,16,77
8,question_answering,triton_c5_2xlarge_3,59,15,82
10,image_classification,triton_g4dn_xlarge_3,67,24,98
6,object_detection,triton_c5_2xlarge_1,48,44,100
11,speech_recognition,triton_g4dn_xlarge_4,72,31,111
9,object_detection,triton_c5_2xlarge_5,67,45,119
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_7,86,34,128
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_t2_large_8,105,37,149
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,11,169
18,image_classification,triton_c5_2xlarge_5,141,40,189
17,image_classification,triton_c5_2xlarge_3,141,44,193
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_5,207,13,227
22,question_answering,triton_t2_large_8,188,43,239
27,speech_recognition,triton_g4dn_xlarge_3,210,22,240
24,object_detection,triton_t2_large_3,196,40,244
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
23,image_classification,triton_t2_large_1,191,76,275
31,image_classification,triton_g4dn_xlarge_4,261,8,276
15,speech_recognition,triton_c5_2xlarge_1,106,178,293
32,image_classification,triton_t2_large_8,267,69,344
35,object_detection,triton_c5_2xlarge_1,320,24,353
34,image_classification,triton_t2_large_3,301,68,378
36,object_detection,triton_g4dn_xlarge_3,361,13,382
25,speech_recognition,triton_c5_2xlarge_3,202,185,395
37,object_detection,triton_g4dn_xlarge_4,389,12,409
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,8,429
40,image_classification,triton_c5_2xlarge_1,399,25,432
39,object_detection,triton_t2_large_3,393,35,436
45,image_classification,triton_g4dn_xlarge_3,422,9,438
44,object_detection,triton_g4dn_xlarge_4,413,10,442
16,speech_recognition,triton_c5_2xlarge_2,121,315,444
47,object_detection,triton_g4dn_xlarge_3,432,12,453
46,object_detection,triton_c5_2xlarge_1,426,21,455
48,object_detection,triton_t2_large_3,433,28,469
38,image_classification,triton_t2_large_8,390,71,469
49,object_detection,triton_c5_2xlarge_1,454,18,480
52,object_detection,triton_g4dn_xlarge_4,482,10,500
50,question_answering,triton_c5_2xlarge_2,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,12,501
57,object_detection,triton_g4dn_xlarge_3,515,14,538
58,object_detection,triton_g4dn_xlarge_4,518,14,540
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
29,speech_recognition,triton_c5_2xlarge_5,230,332,570
61,object_detection,triton_g4dn_xlarge_3,554,11,574
62,image_classification,triton_g4dn_xlarge_4,576,8,591
41,speech_recognition,triton_c5_2xlarge_3,406,176,591
64,question_answering,triton_c5_2xlarge_5,592,13,612
63,question_answering,triton_c5_2xlarge_3,591,14,613
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
13,speech_recognition,triton_t2_large_6,87,567,662
70,object_detection,triton_g4dn_xlarge_4,650,10,668
69,image_classification,triton_g4dn_xlarge_3,650,10,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
68,image_classification,triton_c5_2xlarge_5,642,40,691
55,speech_recognition,triton_c5_2xlarge_1,507,176,691
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
74,object_detection,triton_g4dn_xlarge_3,671,17,696
56,speech_recognition,triton_c5_2xlarge_2,510,185,703
71,question_answering,triton_t2_large_6,659,39,707
76,object_detection,triton_g4dn_xlarge_4,688,15,711
78,object_detection,triton_g4dn_xlarge_3,692,14,714
81,question_answering,triton_g4dn_xlarge_3,711,3,722
77,object_detection,triton_c5_2xlarge_5,689,26,724
21,speech_recognition,triton_t2_large_7,155,564,726
79,question_answering,triton_c5_2xlarge_2,695,14,728
82,image_classification,triton_g4dn_xlarge_4,718,7,734
83,question_answering,triton_t2_large_7,721,43,773
86,image_classification,triton_g4dn_xlarge_3,753,14,775
87,object_detection,triton_g4dn_xlarge_4,769,9,786
84,image_classification,triton_c5_2xlarge_2,730,51,789
88,question_answering,triton_t2_large_7,779,30,817
89,object_detection,triton_c5_2xlarge_2,796,20,824
90,object_detection,triton_g4dn_xlarge_3,808,10,827
67,speech_recognition,triton_c5_2xlarge_3,641,178,827
75,speech_recognition,triton_c5_2xlarge_1,678,180,877
33,speech_recognition,triton_t2_large_1,298,576,883
91,object_detection,triton_g4dn_xlarge_4,865,12,884
94,question_answering,triton_c5_2xlarge_1,897,19,924
93,object_detection,triton_t2_large_1,896,32,937
85,speech_recognition,triton_c5_2xlarge_5,748,190,947
96,object_detection,triton_c5_2xlarge_3,916,28,952
92,image_classification,triton_t2_large_7,866,78,953
97,image_classification,triton_g4dn_xlarge_3,934,12,954
98,question_answering,triton_g4dn_xlarge_4,946,3,957
101,image_classification,triton_c5_2xlarge_1,958,22,988
102,object_detection,triton_c5_2xlarge_3,965,17,991
104,image_classification,triton_g4dn_xlarge_3,977,9,994
100,object_detection,triton_t2_large_1,957,37,1002
105,image_classification,triton_g4dn_xlarge_4,988,8,1004
103,image_classification,triton_c5_2xlarge_5,976,41,1025
99,image_classification,triton_t2_large_7,950,66,1025
107,object_detection,triton_c5_2xlarge_1,1016,17,1041
106,object_detection,triton_t2_large_1,1014,32,1054
110,image_classification,triton_g4dn_xlarge_3,1052,15,1075
111,object_detection,triton_g4dn_xlarge_4,1052,15,1075
53,speech_recognition,triton_t2_large_8,484,592,1084
116,question_answering,triton_g4dn_xlarge_4,1076,3,1087
