task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_c5_2xlarge_2,53,25,86
8,question_answering,triton_c5_2xlarge_3,59,19,86
10,image_classification,triton_g4dn_xlarge_3,67,17,92
6,object_detection,triton_c5_2xlarge_1,48,43,99
11,speech_recognition,triton_g4dn_xlarge_4,72,27,106
9,object_detection,triton_c5_2xlarge_5,67,40,115
4,image_classification,triton_t2_large_1,31,83,123
12,question_answering,triton_t2_large_7,86,34,129
5,image_classification,triton_t2_large_3,44,79,131
14,object_detection,triton_t2_large_8,105,45,159
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,169
17,image_classification,triton_c5_2xlarge_3,141,28,178
18,image_classification,triton_c5_2xlarge_5,141,40,191
28,question_answering,triton_g4dn_xlarge_4,212,3,223
26,question_answering,triton_c5_2xlarge_5,207,13,228
22,question_answering,triton_t2_large_8,188,35,232
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
24,object_detection,triton_t2_large_3,196,36,240
23,image_classification,triton_t2_large_1,191,74,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
15,speech_recognition,triton_c5_2xlarge_1,106,183,297
31,image_classification,triton_c5_2xlarge_5,261,39,308
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
35,object_detection,triton_c5_2xlarge_1,320,23,351
34,image_classification,triton_t2_large_1,301,75,385
36,object_detection,triton_c5_2xlarge_5,361,17,387
25,speech_recognition,triton_c5_2xlarge_3,202,182,393
38,image_classification,triton_g4dn_xlarge_4,390,9,407
37,object_detection,triton_g4dn_xlarge_3,389,12,409
40,image_classification,triton_c5_2xlarge_1,399,27,434
43,image_classification,triton_g4dn_xlarge_3,412,14,434
44,object_detection,triton_g4dn_xlarge_4,413,14,435
39,object_detection,triton_t2_large_1,393,38,440
45,image_classification,triton_g4dn_xlarge_3,422,9,450
48,object_detection,triton_g4dn_xlarge_4,433,13,454
16,speech_recognition,triton_c5_2xlarge_2,121,328,458
42,image_classification,triton_c5_2xlarge_5,407,43,459
47,object_detection,triton_c5_2xlarge_1,432,26,466
46,object_detection,triton_t2_large_1,426,32,476
49,object_detection,triton_c5_2xlarge_2,454,37,500
50,question_answering,triton_c5_2xlarge_5,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,11,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,536
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
41,speech_recognition,triton_c5_2xlarge_3,406,174,588
62,image_classification,triton_g4dn_xlarge_4,576,8,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_3,591,14,613
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_c5_2xlarge_3,613,21,643
13,speech_recognition,triton_t2_large_6,87,570,665
68,image_classification,triton_g4dn_xlarge_4,642,22,672
67,speech_recognition,triton_g4dn_xlarge_3,641,33,682
69,image_classification,triton_c5_2xlarge_3,650,27,686
54,speech_recognition,triton_c5_2xlarge_1,504,180,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
74,object_detection,triton_g4dn_xlarge_3,671,10,700
56,speech_recognition,triton_c5_2xlarge_5,510,183,702
71,question_answering,triton_t2_large_6,659,38,705
76,object_detection,triton_g4dn_xlarge_4,688,9,705
78,object_detection,triton_g4dn_xlarge_3,692,9,710
79,question_answering,triton_c5_2xlarge_5,695,15,718
77,object_detection,triton_c5_2xlarge_1,689,22,719
70,object_detection,triton_g4dn_xlarge_4,650,9,721
21,speech_recognition,triton_t2_large_7,155,563,726
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
