task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,36,49
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_c5_2xlarge_2,53,30,91
8,question_answering,triton_c5_2xlarge_3,59,24,91
10,image_classification,triton_g4dn_xlarge_3,67,21,96
11,speech_recognition,triton_g4dn_xlarge_4,72,38,118
4,image_classification,triton_t2_large_1,31,88,127
6,object_detection,triton_c5_2xlarge_1,48,72,127
9,object_detection,triton_c5_2xlarge_5,67,53,128
12,question_answering,triton_t2_large_7,86,41,134
5,image_classification,triton_t2_large_3,44,85,136
18,image_classification,triton_g4dn_xlarge_3,141,14,163
14,object_detection,triton_t2_large_8,105,55,168
19,image_classification,triton_g4dn_xlarge_4,146,18,173
17,image_classification,triton_c5_2xlarge_5,141,40,189
20,object_detection,triton_t2_large_7,150,35,193
26,question_answering,triton_g4dn_xlarge_4,207,3,218
24,object_detection,triton_c5_2xlarge_5,196,17,222
23,image_classification,triton_c5_2xlarge_1,191,28,227
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_3,188,39,235
28,question_answering,triton_t2_large_8,212,39,259
32,image_classification,triton_g4dn_xlarge_3,267,7,282
31,image_classification,triton_c5_2xlarge_5,261,39,308
33,speech_recognition,triton_g4dn_xlarge_4,298,18,324
16,speech_recognition,triton_c5_2xlarge_3,121,200,328
35,object_detection,triton_c5_2xlarge_5,320,17,345
34,image_classification,triton_t2_large_8,301,70,378
36,object_detection,triton_g4dn_xlarge_3,361,10,379
37,object_detection,triton_g4dn_xlarge_4,389,13,411
42,image_classification,triton_g4dn_xlarge_4,407,8,423
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
30,speech_recognition,triton_c5_2xlarge_1,245,179,432
45,image_classification,triton_g4dn_xlarge_4,422,7,437
15,speech_recognition,triton_c5_2xlarge_2,106,332,445
39,object_detection,triton_c5_2xlarge_3,393,45,446
40,image_classification,triton_c5_2xlarge_5,399,40,446
47,object_detection,triton_g4dn_xlarge_3,432,10,450
48,object_detection,triton_g4dn_xlarge_4,433,12,452
46,object_detection,triton_c5_2xlarge_1,426,28,461
38,image_classification,triton_t2_large_8,390,69,467
49,object_detection,triton_c5_2xlarge_5,454,17,480
43,image_classification,triton_c5_2xlarge_2,412,30,482
44,object_detection,triton_c5_2xlarge_3,413,38,491
50,question_answering,triton_g4dn_xlarge_3,480,3,491
51,object_detection,triton_g4dn_xlarge_4,481,18,507
52,object_detection,triton_t2_large_8,482,34,523
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,535
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,571
59,question_answering,triton_t2_large_8,539,35,582
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,8,629
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
13,speech_recognition,triton_t2_large_6,87,562,656
68,image_classification,triton_g4dn_xlarge_4,642,8,657
67,speech_recognition,triton_g4dn_xlarge_3,641,19,668
70,object_detection,triton_g4dn_xlarge_4,650,10,669
62,image_classification,triton_t2_large_8,576,85,669
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_1,484,186,677
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
55,speech_recognition,triton_c5_2xlarge_3,507,179,694
56,speech_recognition,triton_c5_2xlarge_5,510,184,702
74,object_detection,triton_c5_2xlarge_1,671,23,702
76,object_detection,triton_g4dn_xlarge_4,688,9,705
75,speech_recognition,triton_g4dn_xlarge_3,678,20,705
71,question_answering,triton_t2_large_8,659,42,720
78,object_detection,triton_g4dn_xlarge_4,692,10,720
77,object_detection,triton_c5_2xlarge_3,689,28,725
79,question_answering,triton_c5_2xlarge_5,695,27,730
83,question_answering,triton_g4dn_xlarge_4,721,3,732
80,speech_recognition,triton_g4dn_xlarge_3,703,22,733
69,image_classification,triton_t2_large_6,650,78,736
21,speech_recognition,triton_t2_large_1,155,579,741
81,question_answering,triton_c5_2xlarge_1,711,24,743
82,image_classification,triton_c5_2xlarge_3,718,28,754
27,speech_recognition,triton_t2_large_7,210,563,781
87,object_detection,triton_c5_2xlarge_1,769,20,798
84,image_classification,triton_t2_large_6,730,66,805
88,question_answering,triton_c5_2xlarge_3,779,18,806
89,object_detection,triton_c5_2xlarge_5,796,17,821
54,speech_recognition,triton_c5_2xlarge_2,504,315,826
