task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,109
2,question_answering,triton_t2_large_6,6,39,117
3,question_answering,triton_t2_large_8,21,48,142
7,question_answering,triton_c5_2xlarge_2,53,17,142
8,question_answering,triton_c5_2xlarge_3,59,23,155
10,image_classification,triton_g4dn_xlarge_3,67,31,170
6,object_detection,triton_c5_2xlarge_1,48,51,172
11,speech_recognition,triton_g4dn_xlarge_4,72,41,185
4,image_classification,triton_t2_large_1,31,82,187
5,image_classification,triton_t2_large_3,44,76,193
12,question_answering,triton_t2_large_7,86,34,193
9,object_detection,triton_c5_2xlarge_5,67,64,204
14,object_detection,triton_t2_large_8,105,33,211
19,image_classification,triton_g4dn_xlarge_3,146,8,226
20,object_detection,triton_g4dn_xlarge_4,150,11,234
18,image_classification,triton_c5_2xlarge_5,141,46,260
17,image_classification,triton_c5_2xlarge_3,141,57,271
28,question_answering,triton_g4dn_xlarge_4,212,3,288
26,question_answering,triton_c5_2xlarge_5,207,13,293
22,question_answering,triton_t2_large_8,188,35,295
27,speech_recognition,triton_g4dn_xlarge_3,210,25,307
24,object_detection,triton_t2_large_3,196,45,313
23,image_classification,triton_t2_large_1,191,77,340
32,image_classification,triton_g4dn_xlarge_3,267,8,347
15,speech_recognition,triton_c5_2xlarge_1,106,174,352
31,image_classification,triton_c5_2xlarge_5,261,43,377
16,speech_recognition,triton_c5_2xlarge_2,121,190,384
33,speech_recognition,triton_g4dn_xlarge_4,298,18,390
35,object_detection,triton_c5_2xlarge_1,320,17,409
34,image_classification,triton_t2_large_1,301,69,443
25,speech_recognition,triton_c5_2xlarge_3,202,183,457
36,object_detection,triton_c5_2xlarge_2,361,25,458
39,object_detection,triton_g4dn_xlarge_3,393,11,477
40,image_classification,triton_g4dn_xlarge_4,399,8,480
37,object_detection,triton_c5_2xlarge_3,389,35,497
44,object_detection,triton_g4dn_xlarge_3,413,11,497
42,image_classification,triton_c5_2xlarge_1,407,21,501
45,image_classification,triton_g4dn_xlarge_4,422,8,502
38,image_classification,triton_c5_2xlarge_5,390,48,511
43,image_classification,triton_c5_2xlarge_2,412,27,511
47,object_detection,triton_g4dn_xlarge_3,432,16,520
48,object_detection,triton_g4dn_xlarge_4,433,15,521
46,object_detection,triton_c5_2xlarge_3,426,37,536
49,object_detection,triton_c5_2xlarge_1,454,22,549
50,question_answering,triton_c5_2xlarge_2,480,13,565
53,speech_recognition,triton_g4dn_xlarge_3,484,19,575
51,object_detection,triton_c5_2xlarge_3,481,23,577
52,object_detection,triton_c5_2xlarge_5,482,23,578
54,speech_recognition,triton_g4dn_xlarge_4,504,20,597
58,object_detection,triton_c5_2xlarge_5,518,19,610
57,object_detection,triton_c5_2xlarge_3,515,23,611
59,question_answering,triton_g4dn_xlarge_3,539,3,615
60,object_detection,triton_g4dn_xlarge_4,539,13,625
61,object_detection,triton_c5_2xlarge_3,554,21,648
63,question_answering,triton_g4dn_xlarge_3,591,3,667
64,question_answering,triton_g4dn_xlarge_4,592,3,668
62,image_classification,triton_c5_2xlarge_5,576,40,689
66,object_detection,triton_g4dn_xlarge_3,613,9,695
13,speech_recognition,triton_t2_large_6,87,572,732
67,speech_recognition,triton_g4dn_xlarge_4,641,19,733
69,image_classification,triton_g4dn_xlarge_3,650,14,736
72,question_answering,triton_g4dn_xlarge_4,661,3,737
71,question_answering,triton_g4dn_xlarge_4,659,3,746
68,image_classification,triton_c5_2xlarge_5,642,40,755
73,speech_recognition,triton_g4dn_xlarge_3,666,18,757
55,speech_recognition,triton_c5_2xlarge_1,507,179,758
56,speech_recognition,triton_c5_2xlarge_2,510,178,760
75,speech_recognition,triton_g4dn_xlarge_4,678,19,770
70,object_detection,triton_t2_large_6,650,40,773
74,object_detection,triton_g4dn_xlarge_3,671,14,779
76,object_detection,triton_c5_2xlarge_1,688,24,785
78,object_detection,triton_c5_2xlarge_5,692,23,788
77,object_detection,triton_c5_2xlarge_2,689,27,788
81,question_answering,triton_g4dn_xlarge_3,711,4,788
21,speech_recognition,triton_t2_large_7,155,564,791
80,speech_recognition,triton_g4dn_xlarge_4,703,22,797
79,question_answering,triton_t2_large_6,695,29,808
82,image_classification,triton_c5_2xlarge_1,718,25,816
84,image_classification,triton_c5_2xlarge_5,730,24,826
83,question_answering,triton_c5_2xlarge_2,721,35,828
86,image_classification,triton_g4dn_xlarge_4,753,12,838
85,speech_recognition,triton_g4dn_xlarge_3,748,19,839
65,speech_recognition,triton_c5_2xlarge_3,610,178,860
87,object_detection,triton_t2_large_7,769,27,868
89,object_detection,triton_c5_2xlarge_1,796,16,885
88,question_answering,triton_t2_large_6,779,37,889
30,speech_recognition,triton_t2_large_3,245,572,889
29,speech_recognition,triton_t2_large_8,230,591,894
90,object_detection,triton_c5_2xlarge_2,808,19,900
91,object_detection,triton_c5_2xlarge_3,865,21,959
92,image_classification,triton_c5_2xlarge_5,866,23,962
94,question_answering,triton_g4dn_xlarge_4,897,5,975
93,object_detection,triton_g4dn_xlarge_3,896,9,978
96,object_detection,triton_t2_large_6,916,25,1014
99,image_classification,triton_c5_2xlarge_1,950,21,1044
100,object_detection,triton_c5_2xlarge_2,957,21,1050
98,question_answering,triton_t2_large_3,946,37,1055
102,object_detection,triton_c5_2xlarge_5,965,17,1055
41,speech_recognition,triton_t2_large_1,406,577,1056
103,image_classification,triton_g4dn_xlarge_3,976,7,1056
104,image_classification,triton_g4dn_xlarge_4,977,8,1058
101,image_classification,triton_c5_2xlarge_3,958,40,1071
97,image_classification,triton_t2_large_8,934,88,1095
107,object_detection,triton_t2_large_3,1016,34,1123
112,question_answering,triton_g4dn_xlarge_3,1053,8,1135
105,image_classification,triton_t2_large_6,988,79,1140
106,object_detection,triton_t2_large_1,1014,55,1141
113,object_detection,triton_g4dn_xlarge_4,1061,11,1145
109,image_classification,triton_c5_2xlarge_2,1052,23,1148
111,object_detection,triton_c5_2xlarge_5,1052,26,1152
