task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,37,52
1,object_detection,triton_t2_large_7,5,38,53
3,question_answering,triton_t2_large_8,21,36,66
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,42,103
10,image_classification,triton_c5_2xlarge_1,67,30,105
8,question_answering,triton_t2_large_2,59,39,107
12,question_answering,triton_c5_2xlarge_3,86,15,110
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
9,object_detection,triton_t2_large_11,67,45,120
4,image_classification,triton_t2_large_1,31,81,121
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_7,105,30,143
20,object_detection,triton_t2_large_5,150,50,208
17,image_classification,triton_t2_large_1,141,69,219
23,image_classification,triton_c5_2xlarge_1,191,20,220
18,image_classification,triton_t2_large_3,141,73,222
19,image_classification,triton_t2_large_4,146,69,224
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_11,188,38,234
28,question_answering,triton_c5_2xlarge_1,212,14,235
24,object_detection,triton_c5_2xlarge_3,196,46,251
26,question_answering,triton_t2_large_7,207,38,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
11,speech_recognition,triton_c5_2xlarge_2,72,188,268
34,image_classification,triton_c5_2xlarge_1,301,20,330
31,image_classification,triton_t2_large_3,261,72,342
32,image_classification,triton_t2_large_4,267,68,343
35,object_detection,triton_c5_2xlarge_2,320,25,354
36,object_detection,triton_c5_2xlarge_3,361,29,398
37,object_detection,triton_g4dn_xlarge_3,389,12,410
44,object_detection,triton_g4dn_xlarge_3,413,10,431
42,image_classification,triton_c5_2xlarge_2,407,21,437
46,object_detection,triton_g4dn_xlarge_3,426,10,444
39,object_detection,triton_t2_large_3,393,43,444
43,image_classification,triton_c5_2xlarge_3,412,27,447
47,object_detection,triton_c5_2xlarge_2,432,18,458
45,image_classification,triton_g4dn_xlarge_3,422,8,459
38,image_classification,triton_t2_large_7,390,73,471
48,object_detection,triton_c5_2xlarge_3,433,22,474
40,image_classification,triton_t2_large_4,399,68,476
49,object_detection,triton_t2_large_3,454,34,496
51,object_detection,triton_c5_2xlarge_2,481,16,506
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
52,object_detection,triton_c5_2xlarge_3,482,23,514
50,question_answering,triton_t2_large_4,480,34,524
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,22,545
60,object_detection,triton_c5_2xlarge_3,539,20,567
61,object_detection,triton_g4dn_xlarge_3,554,8,571
59,question_answering,triton_t2_large_4,539,32,579
41,speech_recognition,triton_c5_2xlarge_1,406,177,591
63,question_answering,triton_c5_2xlarge_1,591,14,613
64,question_answering,triton_c5_2xlarge_3,592,12,613
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_c5_2xlarge_1,613,23,645
68,image_classification,triton_g4dn_xlarge_3,642,8,658
62,image_classification,triton_t2_large_4,576,81,666
70,object_detection,triton_g4dn_xlarge_3,650,14,672
15,speech_recognition,triton_t2_large_6,106,561,675
69,image_classification,triton_c5_2xlarge_1,650,22,680
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
56,speech_recognition,triton_c5_2xlarge_2,510,181,699
76,object_detection,triton_g4dn_xlarge_3,688,8,705
71,question_answering,triton_t2_large_4,659,42,710
74,object_detection,triton_t2_large_6,671,35,715
78,object_detection,triton_c5_2xlarge_2,692,17,718
77,object_detection,triton_g4dn_xlarge_3,689,10,718
16,speech_recognition,triton_t2_large_8,121,597,727
81,question_answering,triton_c5_2xlarge_2,711,14,734
80,speech_recognition,triton_g4dn_xlarge_3,703,18,740
72,question_answering,triton_t2_large_4,661,31,743
21,speech_recognition,triton_t2_large_2,155,588,751
84,image_classification,triton_g4dn_xlarge_3,730,8,757
79,question_answering,triton_t2_large_6,695,33,758
83,question_answering,triton_t2_large_8,721,46,776
82,image_classification,triton_c5_2xlarge_2,718,38,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
27,speech_recognition,triton_t2_large_5,210,573,792
