task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
165,image_classification,triton_g4dn_xlarge_3,1652,7,1669
164,question_answering,triton_c5_2xlarge_3,1650,14,1674
163,object_detection,triton_c5_2xlarge_2,1647,18,1675
161,image_classification,triton_t2_large_4,1617,69,1696
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
166,image_classification,triton_t2_large_7,1653,69,1732
125,speech_recognition,triton_t2_large_2,1160,568,1737
167,image_classification,triton_t2_large_5,1663,75,1748
158,speech_recognition,triton_c5_2xlarge_1,1572,173,1755
172,question_answering,triton_t2_large_4,1728,31,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
173,object_detection,triton_t2_large_2,1734,33,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
171,question_answering,triton_t2_large_7,1723,46,1779
174,image_classification,triton_c5_2xlarge_1,1753,26,1789
177,question_answering,triton_t2_large_5,1764,33,1807
180,question_answering,triton_t2_large_2,1783,31,1825
131,speech_recognition,triton_t2_large_8,1229,597,1837
176,image_classification,triton_t2_large_4,1764,78,1852
179,image_classification,triton_t2_large_7,1778,72,1861
168,speech_recognition,triton_c5_2xlarge_2,1671,183,1864
134,speech_recognition,triton_t2_large_11,1292,566,1867
181,question_answering,triton_c5_2xlarge_1,1850,12,1873
182,image_classification,triton_c5_2xlarge_2,1854,26,1889
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
141,speech_recognition,triton_t2_large_3,1365,571,1947
185,object_detection,triton_t2_large_8,1908,32,1952
190,question_answering,triton_c5_2xlarge_1,1953,12,1975
188,question_answering,triton_t2_large_2,1929,36,1975
191,question_answering,triton_c5_2xlarge_2,1957,13,1980
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1987
148,speech_recognition,triton_t2_large_1,1419,565,1993
169,speech_recognition,triton_c5_2xlarge_3,1674,316,2000
193,object_detection,triton_t2_large_8,1986,29,2026
194,object_detection,triton_t2_large_1,2000,35,2046
153,speech_recognition,triton_t2_large_6,1493,557,2059
197,question_answering,triton_c5_2xlarge_1,2040,12,2063
198,question_answering,triton_c5_2xlarge_2,2054,12,2076
195,image_classification,triton_t2_large_3,2002,73,2086
200,image_classification,triton_g4dn_xlarge_3,2088,7,2105
201,object_detection,triton_t2_large_6,2089,31,2131
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
211,question_answering,triton_g4dn_xlarge_3,2136,4,2150
212,image_classification,triton_g4dn_xlarge_3,2143,7,2161
209,question_answering,triton_t2_large_6,2126,33,2170
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
210,question_answering,triton_g4dn_xlarge_3,2133,4,2178
204,image_classification,triton_t2_large_3,2106,69,2186
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2207
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2233
224,image_classification,triton_g4dn_xlarge_3,2225,12,2247
214,image_classification,triton_t2_large_6,2160,82,2251
216,image_classification,triton_t2_large_3,2177,70,2257
225,object_detection,triton_g4dn_xlarge_3,2237,10,2258
218,image_classification,triton_g4dn_xlarge_3,2185,9,2269
220,question_answering,triton_g4dn_xlarge_3,2196,3,2275
226,image_classification,triton_g4dn_xlarge_3,2244,8,2284
205,speech_recognition,triton_c5_2xlarge_1,2106,175,2292
206,speech_recognition,triton_c5_2xlarge_2,2110,176,2297
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
221,image_classification,triton_c5_2xlarge_1,2197,26,2319
229,object_detection,triton_g4dn_xlarge_3,2297,9,2328
219,image_classification,triton_t2_large_3,2195,70,2330
231,image_classification,triton_c5_2xlarge_1,2326,20,2357
232,object_detection,triton_g4dn_xlarge_3,2340,9,2360
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
233,question_answering,triton_c5_2xlarge_1,2345,14,2380
199,speech_recognition,triton_c5_2xlarge_3,2065,310,2385
235,question_answering,triton_c5_2xlarge_1,2365,12,2399
230,image_classification,triton_t2_large_3,2320,69,2400
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
239,question_answering,triton_c5_2xlarge_1,2410,12,2432
184,speech_recognition,triton_t2_large_7,1872,565,2448
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2461
241,object_detection,triton_c5_2xlarge_1,2433,17,2461
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,4,2476
222,speech_recognition,triton_c5_2xlarge_2,2197,176,2480
243,object_detection,triton_c5_2xlarge_1,2454,15,2480
245,object_detection,triton_g4dn_xlarge_3,2457,9,2488
186,speech_recognition,triton_t2_large_4,1912,568,2491
187,speech_recognition,triton_t2_large_5,1920,573,2503
189,speech_recognition,triton_t2_large_11,1932,563,2506
242,image_classification,triton_t2_large_7,2435,73,2529
250,question_answering,triton_c5_2xlarge_1,2510,12,2533
248,object_detection,triton_t2_large_5,2497,37,2544
249,object_detection,triton_t2_large_11,2505,33,2548
236,speech_recognition,triton_c5_2xlarge_3,2378,179,2568
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
196,speech_recognition,triton_t2_large_2,2012,575,2598
253,question_answering,triton_t2_large_7,2571,30,2612
258,question_answering,triton_c5_2xlarge_3,2601,13,2624
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
257,object_detection,triton_c5_2xlarge_1,2600,19,2629
254,object_detection,triton_t2_large_5,2589,34,2633
261,question_answering,triton_c5_2xlarge_3,2615,12,2638
256,question_answering,triton_t2_large_11,2596,38,2645
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2645
263,question_answering,triton_c5_2xlarge_1,2622,14,2646
255,image_classification,triton_t2_large_2,2589,81,2680
266,image_classification,triton_c5_2xlarge_1,2636,35,2681
268,image_classification,triton_g4dn_xlarge_3,2660,10,2681
267,image_classification,triton_c5_2xlarge_3,2649,22,2682
265,object_detection,triton_t2_large_11,2636,37,2683
260,image_classification,triton_t2_large_7,2608,74,2693
203,speech_recognition,triton_t2_large_1,2102,582,2694
251,speech_recognition,triton_c5_2xlarge_2,2515,175,2701
271,question_answering,triton_c5_2xlarge_1,2670,14,2705
202,speech_recognition,triton_t2_large_8,2100,597,2707
264,image_classification,triton_t2_large_5,2626,76,2713
272,question_answering,triton_c5_2xlarge_2,2702,14,2727
269,question_answering,triton_t2_large_2,2663,45,2729
274,object_detection,triton_g4dn_xlarge_3,2714,11,2735
273,object_detection,triton_c5_2xlarge_3,2712,20,2743
270,image_classification,triton_t2_large_11,2667,78,2766
275,question_answering,triton_t2_large_7,2733,30,2774
277,object_detection,triton_t2_large_1,2761,40,2811
223,speech_recognition,triton_t2_large_6,2211,571,2823
281,object_detection,triton_c5_2xlarge_1,2792,20,2823
282,question_answering,triton_c5_2xlarge_2,2802,12,2825
280,object_detection,triton_t2_large_11,2790,28,2829
279,question_answering,triton_t2_large_2,2787,36,2834
283,image_classification,triton_c5_2xlarge_3,2803,21,2835
284,speech_recognition,triton_g4dn_xlarge_3,2823,19,2853
287,object_detection,triton_t2_large_1,2841,40,2892
291,image_classification,triton_c5_2xlarge_2,2929,22,2962
293,object_detection,triton_g4dn_xlarge_3,2940,14,2965
292,object_detection,triton_c5_2xlarge_3,2939,22,2973
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
238,speech_recognition,triton_t2_large_3,2408,575,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
294,object_detection,triton_t2_large_1,2950,36,2996
297,image_classification,triton_c5_2xlarge_3,2966,26,3002
247,speech_recognition,triton_t2_large_4,2490,569,3069
301,image_classification,triton_c5_2xlarge_3,3039,21,3072
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
290,speech_recognition,triton_c5_2xlarge_1,2894,179,3084
299,image_classification,triton_t2_large_1,3018,77,3106
305,image_classification,triton_g4dn_xlarge_3,3092,8,3111
300,image_classification,triton_t2_large_3,3035,72,3118
295,speech_recognition,triton_c5_2xlarge_2,2958,179,3148
303,image_classification,triton_t2_large_4,3064,75,3150
308,image_classification,triton_c5_2xlarge_1,3126,21,3159
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
309,question_answering,triton_c5_2xlarge_2,3140,14,3166
307,question_answering,triton_t2_large_3,3109,48,3168
306,image_classification,triton_t2_large_1,3096,68,3175
313,question_answering,triton_c5_2xlarge_1,3174,12,3198
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3220
316,object_detection,triton_t2_large_1,3204,29,3245
304,speech_recognition,triton_c5_2xlarge_3,3064,183,3258
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
320,object_detection,triton_c5_2xlarge_3,3261,26,3298
321,speech_recognition,triton_g4dn_xlarge_3,3281,22,3314
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
322,object_detection,triton_c5_2xlarge_3,3287,19,3327
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
276,speech_recognition,triton_t2_large_8,2748,598,3356
325,image_classification,triton_c5_2xlarge_3,3320,26,3357
323,question_answering,triton_g4dn_xlarge_3,3303,4,3361
278,speech_recognition,triton_t2_large_5,2781,570,3363
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_c5_2xlarge_3,3350,17,3378
314,speech_recognition,triton_c5_2xlarge_2,3185,186,3381
317,speech_recognition,triton_c5_2xlarge_1,3211,175,3397
327,object_detection,triton_t2_large_8,3324,40,3397
331,object_detection,triton_c5_2xlarge_2,3361,17,3399
286,speech_recognition,triton_t2_large_6,2836,556,3403
285,speech_recognition,triton_t2_large_7,2830,568,3408
332,question_answering,triton_c5_2xlarge_3,3373,35,3420
289,speech_recognition,triton_t2_large_11,2853,566,3430
288,speech_recognition,triton_t2_large_2,2846,577,3433
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
328,image_classification,triton_t2_large_5,3340,74,3446
334,question_answering,triton_t2_large_7,3426,30,3467
335,object_detection,triton_t2_large_6,3439,30,3480
337,object_detection,triton_t2_large_5,3474,31,3516
341,object_detection,triton_c5_2xlarge_2,3492,15,3518
342,image_classification,triton_c5_2xlarge_3,3493,21,3526
339,object_detection,triton_t2_large_11,3485,35,3532
343,object_detection,triton_g4dn_xlarge_3,3499,31,3542
344,object_detection,triton_t2_large_7,3499,34,3545
345,question_answering,triton_t2_large_6,3515,29,3555
338,image_classification,triton_t2_large_2,3478,70,3558
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
346,question_answering,triton_t2_large_5,3530,31,3573
349,question_answering,triton_c5_2xlarge_3,3544,18,3574
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
352,object_detection,triton_t2_large_6,3568,33,3613
355,image_classification,triton_c5_2xlarge_3,3578,23,3613
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
347,image_classification,triton_t2_large_11,3533,74,3619
354,question_answering,triton_t2_large_2,3578,31,3621
351,image_classification,triton_t2_large_7,3564,66,3642
359,question_answering,triton_t2_large_6,3606,39,3655
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3655
360,image_classification,triton_c5_2xlarge_3,3622,21,3656
357,question_answering,triton_t2_large_11,3588,47,3667
362,object_detection,triton_t2_large_2,3628,29,3668
340,speech_recognition,triton_c5_2xlarge_1,3486,176,3673
366,object_detection,triton_g4dn_xlarge_3,3655,10,3677
364,question_answering,triton_c5_2xlarge_3,3644,14,3681
363,object_detection,triton_t2_large_7,3628,32,3682
365,object_detection,triton_t2_large_6,3645,40,3696
369,question_answering,triton_c5_2xlarge_1,3682,13,3707
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
348,speech_recognition,triton_c5_2xlarge_2,3540,181,3732
374,question_answering,triton_c5_2xlarge_1,3711,12,3735
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
367,image_classification,triton_t2_large_2,3666,70,3747
372,question_answering,triton_t2_large_7,3707,30,3749
376,object_detection,triton_g4dn_xlarge_3,3719,10,3752
312,speech_recognition,triton_t2_large_4,3166,576,3753
368,image_classification,triton_t2_large_11,3677,69,3757
311,speech_recognition,triton_t2_large_3,3164,585,3760
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
319,speech_recognition,triton_t2_large_1,3247,563,3821
380,image_classification,triton_t2_large_3,3770,70,3852
382,question_answering,triton_t2_large_2,3813,31,3855
384,object_detection,triton_c5_2xlarge_1,3834,19,3864
385,object_detection,triton_g4dn_xlarge_3,3854,9,3874
370,speech_recognition,triton_c5_2xlarge_3,3698,179,3889
383,image_classification,triton_t2_large_11,3830,68,3910
379,speech_recognition,triton_c5_2xlarge_2,3730,179,3920
391,question_answering,triton_c5_2xlarge_2,3930,14,3955
390,object_detection,triton_c5_2xlarge_1,3929,18,3959
388,object_detection,triton_t2_large_2,3919,31,3961
387,image_classification,triton_t2_large_3,3891,69,3973
392,image_classification,triton_c5_2xlarge_3,3943,21,3976
393,object_detection,triton_g4dn_xlarge_3,3958,16,3986
389,image_classification,triton_t2_large_11,3928,68,4007
394,question_answering,triton_t2_large_3,3988,32,4032
336,speech_recognition,triton_t2_large_8,3447,590,4048
397,object_detection,triton_c5_2xlarge_2,4037,18,4067
398,object_detection,triton_c5_2xlarge_3,4038,20,4070
395,image_classification,triton_t2_large_2,3991,76,4078
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4085
404,question_answering,triton_c5_2xlarge_2,4100,13,4125
403,object_detection,triton_t2_large_11,4086,27,4125
402,question_answering,triton_t2_large_2,4084,31,4126
405,image_classification,triton_c5_2xlarge_3,4109,21,4142
400,image_classification,triton_t2_large_8,4070,71,4152
353,speech_recognition,triton_t2_large_5,3574,568,4153
406,object_detection,triton_g4dn_xlarge_3,4141,11,4163
396,speech_recognition,triton_c5_2xlarge_1,3995,179,4186
412,question_answering,triton_c5_2xlarge_2,4185,13,4209
410,object_detection,triton_t2_large_11,4166,31,4209
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
413,question_answering,triton_c5_2xlarge_3,4217,12,4242
416,question_answering,triton_c5_2xlarge_2,4244,13,4268
415,object_detection,triton_t2_large_11,4232,31,4275
373,speech_recognition,triton_t2_large_6,3708,558,4277
418,object_detection,triton_g4dn_xlarge_3,4276,10,4297
417,image_classification,triton_c5_2xlarge_3,4271,21,4304
377,speech_recognition,triton_t2_large_7,3721,568,4322
421,question_answering,triton_c5_2xlarge_2,4338,13,4363
420,object_detection,triton_t2_large_11,4322,30,4364
381,speech_recognition,triton_t2_large_4,3781,575,4368
411,speech_recognition,triton_c5_2xlarge_1,4182,178,4372
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
422,object_detection,triton_c5_2xlarge_3,4366,19,4397
386,speech_recognition,triton_t2_large_1,3861,573,4445
424,object_detection,triton_t2_large_7,4415,25,4452
427,image_classification,triton_c5_2xlarge_1,4429,22,4462
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
425,image_classification,triton_t2_large_4,4421,74,4507
431,object_detection,triton_t2_large_7,4465,31,4508
426,image_classification,triton_t2_large_11,4428,72,4512
435,question_answering,triton_c5_2xlarge_1,4516,14,4541
436,question_answering,triton_c5_2xlarge_2,4517,13,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4551
434,object_detection,triton_t2_large_11,4515,27,4554
440,object_detection,triton_c5_2xlarge_2,4542,17,4570
439,image_classification,triton_c5_2xlarge_1,4539,25,4575
441,object_detection,triton_g4dn_xlarge_3,4556,9,4578
438,question_answering,triton_t2_large_7,4538,34,4584
442,question_answering,triton_t2_large_11,4557,32,4601
443,question_answering,triton_c5_2xlarge_1,4589,12,4613
444,object_detection,triton_c5_2xlarge_2,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4629
429,speech_recognition,triton_c5_2xlarge_3,4453,182,4647
401,speech_recognition,triton_t2_large_3,4071,572,4654
446,object_detection,triton_t2_large_7,4617,26,4655
447,object_detection,triton_t2_large_11,4621,26,4658
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
448,question_answering,triton_c5_2xlarge_1,4659,12,4684
450,image_classification,triton_c5_2xlarge_3,4661,22,4695
455,object_detection,triton_c5_2xlarge_1,4701,19,4732
408,speech_recognition,triton_t2_large_5,4153,578,4743
454,object_detection,triton_t2_large_11,4691,40,4743
409,speech_recognition,triton_t2_large_2,4155,584,4750
456,image_classification,triton_c5_2xlarge_3,4721,20,4753
407,speech_recognition,triton_t2_large_8,4150,594,4755
452,image_classification,triton_t2_large_7,4671,76,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
453,image_classification,triton_t2_large_3,4689,77,4778
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_2,4744,35,4792
461,image_classification,triton_c5_2xlarge_1,4758,25,4795
462,object_detection,triton_c5_2xlarge_3,4765,19,4796
460,question_answering,triton_t2_large_11,4756,31,4799
464,object_detection,triton_t2_large_7,4775,25,4812
458,image_classification,triton_t2_large_5,4733,74,4818
466,object_detection,triton_t2_large_3,4786,31,4828
467,object_detection,triton_t2_large_2,4790,27,4829
471,image_classification,triton_g4dn_xlarge_3,4833,8,4852
449,speech_recognition,triton_c5_2xlarge_2,4659,181,4854
470,question_answering,triton_c5_2xlarge_3,4832,12,4857
419,speech_recognition,triton_t2_large_6,4289,560,4861
468,image_classification,triton_t2_large_11,4806,68,4886
472,object_detection,triton_t2_large_7,4851,33,4896
473,question_answering,triton_t2_large_6,4862,34,4907
477,question_answering,triton_t2_large_11,4904,32,4948
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
478,image_classification,triton_c5_2xlarge_2,4914,22,4949
476,object_detection,triton_t2_large_2,4903,33,4949
479,image_classification,triton_c5_2xlarge_3,4914,23,4950
482,question_answering,triton_t2_large_6,4927,29,4968
475,image_classification,triton_t2_large_5,4884,73,4969
484,image_classification,triton_c5_2xlarge_3,4934,21,4977
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4987
469,speech_recognition,triton_c5_2xlarge_1,4812,175,4999
491,object_detection,triton_c5_2xlarge_3,5004,19,5035
490,image_classification,triton_c5_2xlarge_1,4999,24,5036
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
494,question_answering,triton_g4dn_xlarge_3,5018,5,5045
487,image_classification,triton_t2_large_6,4961,74,5047
496,image_classification,triton_c5_2xlarge_1,5027,20,5060
488,image_classification,triton_t2_large_5,4982,75,5069
497,object_detection,triton_g4dn_xlarge_3,5046,12,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
432,speech_recognition,triton_t2_large_1,4497,572,5081
498,object_detection,triton_c5_2xlarge_1,5049,25,5086
495,question_answering,triton_t2_large_6,5021,40,5094
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5095
433,speech_recognition,triton_t2_large_4,4509,574,5097
503,image_classification,triton_g4dn_xlarge_3,5067,8,5108
501,image_classification,triton_c5_2xlarge_1,5054,25,5112
507,question_answering,triton_c5_2xlarge_1,5090,14,5127
506,question_answering,triton_t2_large_1,5072,44,5129
483,speech_recognition,triton_c5_2xlarge_2,4929,181,5133
499,image_classification,triton_t2_large_5,5050,68,5141
509,object_detection,triton_g4dn_xlarge_3,5130,10,5153
513,image_classification,triton_g4dn_xlarge_3,5183,8,5203
512,image_classification,triton_c5_2xlarge_1,5182,22,5216
514,image_classification,triton_g4dn_xlarge_3,5185,8,5216
516,image_classification,triton_g4dn_xlarge_3,5198,8,5229
517,speech_recognition,triton_g4dn_xlarge_3,5218,18,5249
519,image_classification,triton_g4dn_xlarge_3,5233,8,5264
518,question_answering,triton_g4dn_xlarge_3,5225,3,5272
