task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,54
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,45,75
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,42,105
6,object_detection,triton_t2_large_4,48,49,106
12,question_answering,triton_c5_2xlarge_3,86,23,119
10,image_classification,triton_c5_2xlarge_1,67,42,119
4,image_classification,triton_t2_large_1,31,86,127
13,speech_recognition,triton_g4dn_xlarge_3,87,30,127
5,image_classification,triton_t2_large_3,44,85,139
9,object_detection,triton_t2_large_11,67,64,140
14,object_detection,triton_t2_large_7,105,47,161
18,image_classification,triton_t2_large_3,141,71,221
23,image_classification,triton_c5_2xlarge_1,191,21,221
20,object_detection,triton_t2_large_5,150,62,222
17,image_classification,triton_t2_large_1,141,76,226
22,question_answering,triton_t2_large_11,188,31,229
25,speech_recognition,triton_g4dn_xlarge_3,202,20,232
24,object_detection,triton_c5_2xlarge_3,196,28,234
28,question_answering,triton_c5_2xlarge_1,212,14,235
19,image_classification,triton_t2_large_4,146,82,238
26,question_answering,triton_t2_large_7,207,37,253
11,speech_recognition,triton_c5_2xlarge_2,72,191,272
34,image_classification,triton_c5_2xlarge_2,301,32,343
32,image_classification,triton_t2_large_11,267,68,345
31,image_classification,triton_t2_large_5,261,76,347
35,object_detection,triton_c5_2xlarge_3,320,17,347
36,object_detection,triton_g4dn_xlarge_3,361,11,381
42,image_classification,triton_g4dn_xlarge_3,407,8,425
39,object_detection,triton_t2_large_11,393,29,431
37,object_detection,triton_t2_large_7,389,32,432
40,image_classification,triton_c5_2xlarge_2,399,28,437
44,object_detection,triton_g4dn_xlarge_3,413,12,445
46,object_detection,triton_g4dn_xlarge_3,426,10,457
47,object_detection,triton_c5_2xlarge_2,432,29,471
49,object_detection,triton_g4dn_xlarge_3,454,9,473
38,image_classification,triton_t2_large_5,390,75,475
33,speech_recognition,triton_c5_2xlarge_1,298,178,486
50,question_answering,triton_g4dn_xlarge_3,480,3,494
48,object_detection,triton_c5_2xlarge_2,433,23,497
43,image_classification,triton_t2_large_11,412,78,510
45,image_classification,triton_t2_large_7,422,78,510
52,object_detection,triton_c5_2xlarge_1,482,24,515
51,object_detection,triton_t2_large_5,481,39,530
54,speech_recognition,triton_g4dn_xlarge_3,504,18,533
57,object_detection,triton_c5_2xlarge_1,515,17,541
58,object_detection,triton_g4dn_xlarge_3,518,10,548
60,object_detection,triton_c5_2xlarge_1,539,15,564
61,object_detection,triton_g4dn_xlarge_3,554,9,573
59,question_answering,triton_t2_large_5,539,32,581
41,speech_recognition,triton_c5_2xlarge_3,406,177,592
63,question_answering,triton_c5_2xlarge_1,591,12,613
64,question_answering,triton_c5_2xlarge_3,592,14,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
66,object_detection,triton_c5_2xlarge_1,613,17,640
68,image_classification,triton_g4dn_xlarge_3,642,8,660
62,image_classification,triton_t2_large_5,576,77,664
71,question_answering,triton_g4dn_xlarge_3,659,3,672
69,image_classification,triton_c5_2xlarge_1,650,22,681
15,speech_recognition,triton_t2_large_6,106,577,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
76,object_detection,triton_g4dn_xlarge_3,688,9,707
