task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,40,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,35,102
6,object_detection,triton_t2_large_4,48,47,105
12,question_answering,triton_c5_2xlarge_3,86,15,110
10,image_classification,triton_c5_2xlarge_1,67,41,117
13,speech_recognition,triton_g4dn_xlarge_3,87,21,117
4,image_classification,triton_t2_large_1,31,76,117
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,78,130
14,object_detection,triton_t2_large_7,105,34,148
20,object_detection,triton_t2_large_5,150,42,202
17,image_classification,triton_t2_large_1,141,68,218
18,image_classification,triton_t2_large_3,141,71,221
23,image_classification,triton_c5_2xlarge_1,191,27,227
19,image_classification,triton_t2_large_4,146,76,230
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
24,object_detection,triton_c5_2xlarge_3,196,27,232
22,question_answering,triton_t2_large_11,188,36,234
26,question_answering,triton_t2_large_7,207,34,250
28,question_answering,triton_t2_large_5,212,36,257
11,speech_recognition,triton_c5_2xlarge_2,72,208,288
32,image_classification,triton_g4dn_xlarge_3,267,18,295
31,image_classification,triton_c5_2xlarge_3,261,45,316
35,object_detection,triton_t2_large_4,320,34,365
34,image_classification,triton_t2_large_3,301,69,379
36,object_detection,triton_t2_large_5,361,28,398
39,object_detection,triton_g4dn_xlarge_3,393,11,413
38,image_classification,triton_c5_2xlarge_3,390,21,421
43,image_classification,triton_g4dn_xlarge_3,412,7,428
30,speech_recognition,triton_c5_2xlarge_1,245,181,436
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_c5_2xlarge_3,413,18,441
37,object_detection,triton_c5_2xlarge_2,389,51,448
46,object_detection,triton_g4dn_xlarge_3,426,14,459
48,object_detection,triton_c5_2xlarge_3,433,18,461
40,image_classification,triton_t2_large_3,399,69,477
47,object_detection,triton_c5_2xlarge_1,432,37,478
42,image_classification,triton_t2_large_5,407,76,492
51,object_detection,triton_g4dn_xlarge_3,481,10,501
49,object_detection,triton_c5_2xlarge_2,454,39,502
50,question_answering,triton_c5_2xlarge_3,480,13,502
52,object_detection,triton_t2_large_3,482,33,523
57,object_detection,triton_g4dn_xlarge_3,515,9,533
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_3,518,27,554
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_3,539,30,589
62,image_classification,triton_g4dn_xlarge_3,576,7,593
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_3,591,34,635
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
66,object_detection,triton_t2_large_3,613,34,677
69,image_classification,triton_g4dn_xlarge_3,650,8,678
15,speech_recognition,triton_t2_large_6,106,564,679
54,speech_recognition,triton_c5_2xlarge_1,504,176,689
74,object_detection,triton_g4dn_xlarge_3,671,10,691
68,image_classification,triton_g4dn_xlarge_3,642,8,701
72,question_answering,triton_c5_2xlarge_1,661,14,705
55,speech_recognition,triton_c5_2xlarge_2,507,190,706
79,question_answering,triton_g4dn_xlarge_3,695,4,708
56,speech_recognition,triton_c5_2xlarge_3,510,193,712
70,object_detection,triton_t2_large_6,650,38,719
71,question_answering,triton_t2_large_3,659,45,724
16,speech_recognition,triton_t2_large_8,121,595,725
75,speech_recognition,triton_g4dn_xlarge_3,678,21,731
76,object_detection,triton_c5_2xlarge_2,688,30,738
81,question_answering,triton_c5_2xlarge_3,711,20,740
78,object_detection,triton_g4dn_xlarge_3,692,9,743
21,speech_recognition,triton_t2_large_2,155,579,743
77,object_detection,triton_t2_large_6,689,25,745
83,question_answering,triton_t2_large_3,721,32,763
84,image_classification,triton_c5_2xlarge_2,730,37,776
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
27,speech_recognition,triton_t2_large_1,210,574,794
87,object_detection,triton_t2_large_3,769,27,806
82,image_classification,triton_t2_large_8,718,80,808
29,speech_recognition,triton_t2_large_11,230,577,815
88,question_answering,triton_t2_large_2,779,32,821
90,object_detection,triton_g4dn_xlarge_3,808,9,826
89,object_detection,triton_c5_2xlarge_2,796,23,828
