task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,36,51
3,question_answering,triton_t2_large_8,21,41,71
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
10,image_classification,triton_c5_2xlarge_1,67,30,106
12,question_answering,triton_c5_2xlarge_3,86,15,110
4,image_classification,triton_t2_large_1,31,75,116
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
6,object_detection,triton_t2_large_4,48,61,117
9,object_detection,triton_t2_large_11,67,46,122
5,image_classification,triton_t2_large_3,44,77,130
14,object_detection,triton_t2_large_7,105,26,139
20,object_detection,triton_t2_large_5,150,41,199
17,image_classification,triton_t2_large_1,141,69,219
23,image_classification,triton_c5_2xlarge_1,191,21,220
18,image_classification,triton_t2_large_3,141,71,220
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
22,question_answering,triton_t2_large_11,188,38,234
28,question_answering,triton_c5_2xlarge_1,212,14,234
24,object_detection,triton_c5_2xlarge_3,196,29,234
19,image_classification,triton_t2_large_4,146,82,236
26,question_answering,triton_t2_large_7,207,37,253
11,speech_recognition,triton_c5_2xlarge_2,72,189,269
30,speech_recognition,triton_g4dn_xlarge_3,245,20,274
31,image_classification,triton_t2_large_7,261,66,335
32,image_classification,triton_t2_large_1,267,69,344
35,object_detection,triton_t2_large_11,320,34,363
34,image_classification,triton_t2_large_4,301,73,383
36,object_detection,triton_c5_2xlarge_1,361,22,392
38,image_classification,triton_g4dn_xlarge_3,390,8,407
29,speech_recognition,triton_c5_2xlarge_3,230,180,419
39,object_detection,triton_t2_large_7,393,26,427
37,object_detection,triton_c5_2xlarge_2,389,34,432
45,image_classification,triton_g4dn_xlarge_3,422,12,442
43,image_classification,triton_c5_2xlarge_1,412,22,443
44,object_detection,triton_c5_2xlarge_3,413,22,444
47,object_detection,triton_c5_2xlarge_2,432,24,464
46,object_detection,triton_t2_large_7,426,33,468
48,object_detection,triton_c5_2xlarge_3,433,19,471
49,object_detection,triton_g4dn_xlarge_3,454,10,473
40,image_classification,triton_t2_large_1,399,68,476
42,image_classification,triton_t2_large_11,407,73,489
50,question_answering,triton_t2_large_7,480,29,518
52,object_detection,triton_t2_large_11,482,33,523
51,object_detection,triton_t2_large_1,481,41,531
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_11,518,26,553
57,object_detection,triton_t2_large_7,515,34,558
60,object_detection,triton_t2_large_1,539,37,585
61,object_detection,triton_t2_large_11,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,7,592
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_7,591,34,634
64,question_answering,triton_t2_large_1,592,35,636
69,image_classification,triton_g4dn_xlarge_3,650,7,667
53,speech_recognition,triton_c5_2xlarge_1,484,175,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
15,speech_recognition,triton_t2_large_6,106,563,677
72,question_answering,triton_c5_2xlarge_1,661,14,684
54,speech_recognition,triton_c5_2xlarge_2,504,178,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
55,speech_recognition,triton_c5_2xlarge_3,507,182,698
76,object_detection,triton_g4dn_xlarge_3,688,10,707
70,object_detection,triton_c5_2xlarge_2,650,24,716
77,object_detection,triton_g4dn_xlarge_3,689,10,718
74,object_detection,triton_t2_large_6,671,41,720
78,object_detection,triton_c5_2xlarge_3,692,19,720
68,image_classification,triton_t2_large_1,642,70,721
16,speech_recognition,triton_t2_large_8,121,593,723
79,question_answering,triton_g4dn_xlarge_3,695,3,728
81,question_answering,triton_c5_2xlarge_2,711,14,734
21,speech_recognition,triton_t2_large_2,155,579,742
83,question_answering,triton_t2_large_8,721,44,774
86,image_classification,triton_c5_2xlarge_2,753,23,786
87,object_detection,triton_g4dn_xlarge_3,769,9,789
27,speech_recognition,triton_t2_large_5,210,573,792
82,image_classification,triton_t2_large_6,718,68,795
84,image_classification,triton_t2_large_1,730,70,809
88,question_answering,triton_t2_large_8,779,35,823
90,object_detection,triton_c5_2xlarge_2,808,18,838
89,object_detection,triton_t2_large_5,796,35,842
75,speech_recognition,triton_c5_2xlarge_1,678,183,869
91,object_detection,triton_g4dn_xlarge_3,865,9,884
33,speech_recognition,triton_t2_large_3,298,584,891
80,speech_recognition,triton_c5_2xlarge_3,703,185,907
93,object_detection,triton_t2_large_8,896,38,945
94,question_answering,triton_t2_large_1,897,38,945
92,image_classification,triton_t2_large_6,866,74,950
96,object_detection,triton_t2_large_5,916,32,958
97,image_classification,triton_c5_2xlarge_1,934,21,966
98,question_answering,triton_c5_2xlarge_2,946,13,969
100,object_detection,triton_g4dn_xlarge_3,957,10,977
99,image_classification,triton_c5_2xlarge_3,950,22,982
41,speech_recognition,triton_t2_large_4,406,575,990
102,object_detection,triton_t2_large_8,965,40,1015
105,image_classification,triton_c5_2xlarge_1,988,21,1020
101,image_classification,triton_t2_large_6,958,67,1035
106,object_detection,triton_c5_2xlarge_2,1014,19,1043
107,object_detection,triton_c5_2xlarge_3,1016,21,1046
103,image_classification,triton_t2_large_1,976,72,1059
104,image_classification,triton_t2_large_5,977,74,1061
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
115,object_detection,triton_c5_2xlarge_2,1073,18,1101
116,question_answering,triton_c5_2xlarge_3,1076,14,1101
112,question_answering,triton_t2_large_4,1053,39,1104
113,object_detection,triton_t2_large_5,1061,35,1107
117,image_classification,triton_g4dn_xlarge_3,1089,8,1107
111,object_detection,triton_t2_large_1,1052,45,1108
118,object_detection,triton_c5_2xlarge_2,1093,16,1120
109,image_classification,triton_t2_large_6,1052,69,1131
119,question_answering,triton_c5_2xlarge_3,1116,12,1138
110,image_classification,triton_t2_large_8,1052,80,1143
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_c5_2xlarge_2,1160,13,1184
127,question_answering,triton_c5_2xlarge_3,1163,12,1185
122,object_detection,triton_t2_large_8,1143,34,1188
65,speech_recognition,triton_t2_large_11,610,569,1189
121,image_classification,triton_t2_large_6,1130,66,1206
67,speech_recognition,triton_t2_large_7,641,559,1209
123,image_classification,triton_t2_large_1,1150,68,1228
129,question_answering,triton_t2_large_8,1192,35,1238
124,image_classification,triton_t2_large_4,1151,78,1239
130,object_detection,triton_t2_large_11,1206,29,1245
114,speech_recognition,triton_c5_2xlarge_1,1072,175,1257
132,image_classification,triton_c5_2xlarge_3,1240,21,1272
133,question_answering,triton_g4dn_xlarge_3,1279,3,1292
85,speech_recognition,triton_t2_large_2,748,568,1325
135,object_detection,triton_t2_large_6,1296,43,1349
137,object_detection,triton_t2_large_1,1307,34,1351
136,object_detection,triton_t2_large_8,1306,35,1352
139,question_answering,triton_t2_large_2,1343,31,1385
142,object_detection,triton_c5_2xlarge_3,1372,21,1403
140,object_detection,triton_t2_large_11,1364,33,1407
143,speech_recognition,triton_g4dn_xlarge_3,1385,23,1418
131,speech_recognition,triton_c5_2xlarge_2,1229,180,1419
145,question_answering,triton_t2_large_8,1398,37,1445
147,question_answering,triton_t2_large_2,1408,31,1450
149,object_detection,triton_c5_2xlarge_2,1435,16,1462
144,image_classification,triton_t2_large_6,1398,73,1482
146,image_classification,triton_t2_large_1,1400,74,1484
95,speech_recognition,triton_t2_large_3,901,578,1490
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
141,speech_recognition,triton_c5_2xlarge_1,1365,174,1548
154,question_answering,triton_t2_large_1,1522,32,1564
152,image_classification,triton_t2_large_6,1489,66,1565
