task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
1,object_detection,triton_t2_large_7,12,48,69
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,42,171
4,image_classification,triton_t2_large_1,78,85,173
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,36,192
5,image_classification,triton_t2_large_3,111,81,202
10,object_detection,triton_c5_2xlarge_2,167,31,207
12,question_answering,triton_g4dn_xlarge_3,215,4,229
9,image_classification,triton_c5_2xlarge_1,166,58,233
14,object_detection,triton_t2_large_6,262,37,308
11,speech_recognition,triton_c5_2xlarge_3,179,185,374
17,image_classification,triton_t2_large_3,353,69,431
18,image_classification,triton_t2_large_4,353,71,433
20,object_detection,triton_t2_large_2,376,48,435
19,image_classification,triton_t2_large_5,366,73,449
22,question_answering,triton_c5_2xlarge_2,469,14,493
24,object_detection,triton_g4dn_xlarge_3,490,18,517
23,image_classification,triton_c5_2xlarge_3,477,31,517
26,question_answering,triton_t2_large_3,517,36,563
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_1,386,179,574
32,image_classification,triton_c5_2xlarge_3,667,21,697
31,image_classification,triton_c5_2xlarge_2,652,39,701
33,speech_recognition,triton_g4dn_xlarge_3,744,19,773
30,speech_recognition,triton_c5_2xlarge_1,612,176,798
13,speech_recognition,triton_t2_large_7,218,585,812
34,image_classification,triton_t2_large_3,752,76,838
35,object_detection,triton_t2_large_5,800,34,844
15,speech_recognition,triton_t2_large_8,266,590,864
16,speech_recognition,triton_t2_large_1,303,570,882
36,object_detection,triton_c5_2xlarge_1,902,34,945
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_3,974,27,1011
37,image_classification,triton_c5_2xlarge_2,974,40,1024
44,object_detection,triton_t2_large_5,1032,36,1077
40,image_classification,triton_t2_large_7,998,75,1082
25,speech_recognition,triton_t2_large_6,506,566,1082
46,object_detection,triton_c5_2xlarge_2,1066,23,1098
42,image_classification,triton_t2_large_1,1018,72,1100
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
27,speech_recognition,triton_t2_large_4,526,570,1106
45,image_classification,triton_c5_2xlarge_1,1054,43,1107
47,object_detection,triton_c5_2xlarge_3,1081,20,1110
43,image_classification,triton_t2_large_3,1030,77,1116
29,speech_recognition,triton_t2_large_2,575,571,1156
49,object_detection,triton_t2_large_7,1135,31,1176
51,object_detection,triton_t2_large_1,1203,33,1246
50,question_answering,triton_t2_large_6,1199,38,1247
52,object_detection,triton_t2_large_3,1205,41,1255
57,object_detection,triton_c5_2xlarge_2,1287,18,1315
58,object_detection,triton_c5_2xlarge_3,1295,20,1324
59,question_answering,triton_g4dn_xlarge_3,1346,3,1359
60,object_detection,triton_t2_large_7,1347,31,1387
61,object_detection,triton_t2_large_6,1385,32,1427
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
63,question_answering,triton_t2_large_3,1477,31,1519
62,image_classification,triton_t2_large_1,1439,76,1525
