task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_3,5850,21,5882
234,object_detection,triton_t2_large_7,5901,33,5944
235,question_answering,triton_t2_large_6,5913,34,5958
237,question_answering,triton_t2_large_3,6009,32,6052
217,speech_recognition,triton_t2_large_8,5456,590,6056
239,question_answering,triton_t2_large_5,6024,32,6067
241,object_detection,triton_c5_2xlarge_1,6084,16,6111
242,image_classification,triton_c5_2xlarge_2,6087,42,6140
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
243,object_detection,triton_c5_2xlarge_3,6136,21,6168
245,object_detection,triton_t2_large_7,6143,30,6183
246,question_answering,triton_t2_large_6,6152,30,6192
248,object_detection,triton_t2_large_3,6243,41,6295
250,question_answering,triton_c5_2xlarge_1,6275,19,6304
249,object_detection,triton_t2_large_5,6262,38,6312
252,image_classification,triton_c5_2xlarge_3,6380,23,6414
253,question_answering,triton_g4dn_xlarge_3,6429,3,6442
255,object_detection,triton_t2_large_6,6473,41,6524
258,question_answering,triton_c5_2xlarge_1,6503,19,6532
236,speech_recognition,triton_t2_large_1,5946,576,6533
257,object_detection,triton_t2_large_5,6499,27,6537
256,question_answering,triton_t2_large_3,6491,37,6540
259,object_detection,triton_c5_2xlarge_3,6508,21,6540
260,image_classification,triton_g4dn_xlarge_3,6521,9,6540
254,image_classification,triton_t2_large_7,6472,72,6554
261,question_answering,triton_t2_large_6,6536,37,6583
238,speech_recognition,triton_t2_large_4,6021,565,6596
263,question_answering,triton_t2_large_3,6555,32,6598
251,speech_recognition,triton_c5_2xlarge_2,6286,311,6608
265,object_detection,triton_c5_2xlarge_1,6589,17,6617
266,image_classification,triton_c5_2xlarge_3,6589,24,6624
267,image_classification,triton_g4dn_xlarge_3,6621,8,6639
264,image_classification,triton_t2_large_5,6566,77,6653
240,speech_recognition,triton_t2_large_2,6080,579,6669
269,question_answering,triton_t2_large_6,6657,29,6697
271,question_answering,triton_t2_large_4,6674,35,6721
268,image_classification,triton_t2_large_7,6650,75,6735
270,image_classification,triton_t2_large_3,6669,69,6748
272,question_answering,triton_t2_large_5,6756,31,6799
274,object_detection,triton_c5_2xlarge_1,6784,16,6811
273,object_detection,triton_t2_large_2,6780,32,6823
247,speech_recognition,triton_t2_large_8,6226,592,6829
275,question_answering,triton_c5_2xlarge_2,6833,19,6863
277,object_detection,triton_g4dn_xlarge_3,6903,11,6925
279,question_answering,triton_t2_large_6,6968,37,7015
280,object_detection,triton_t2_large_8,6975,33,7019
281,object_detection,triton_t2_large_3,6980,42,7033
282,question_answering,triton_t2_large_4,7005,38,7053
276,speech_recognition,triton_c5_2xlarge_3,6870,176,7058
283,image_classification,triton_t2_large_5,7009,77,7097
262,speech_recognition,triton_t2_large_1,6538,568,7117
287,object_detection,triton_c5_2xlarge_3,7103,21,7135
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7146
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7259
291,image_classification,triton_t2_large_1,7323,72,7405
293,object_detection,triton_t2_large_4,7349,51,7410
292,object_detection,triton_t2_large_3,7349,51,7410
286,speech_recognition,triton_c5_2xlarge_2,7090,313,7414
294,object_detection,triton_t2_large_5,7376,36,7422
296,question_answering,triton_c5_2xlarge_2,7405,19,7434
297,image_classification,triton_c5_2xlarge_3,7414,40,7464
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_7,6953,563,7527
295,speech_recognition,triton_c5_2xlarge_1,7396,173,7580
299,image_classification,triton_t2_large_7,7546,67,7624
284,speech_recognition,triton_t2_large_2,7057,572,7640
300,image_classification,triton_t2_large_1,7587,69,7668
301,image_classification,triton_t2_large_3,7597,74,7682
304,question_answering,triton_t2_large_2,7661,33,7705
289,speech_recognition,triton_t2_large_6,7133,569,7714
302,image_classification,triton_t2_large_4,7659,78,7747
305,image_classification,triton_c5_2xlarge_1,7730,21,7762
306,image_classification,triton_c5_2xlarge_2,7740,42,7793
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_g4dn_xlarge_3,7815,8,7834
290,speech_recognition,triton_t2_large_8,7236,589,7836
309,question_answering,triton_t2_large_7,7850,30,7891
310,object_detection,triton_t2_large_6,7866,27,7903
313,question_answering,triton_t2_large_3,7934,32,7977
316,object_detection,triton_c5_2xlarge_1,8010,16,8037
318,question_answering,triton_c5_2xlarge_3,8115,19,8146
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8148
320,object_detection,triton_t2_large_7,8153,34,8198
303,speech_recognition,triton_t2_large_5,7660,567,8238
322,object_detection,triton_t2_large_3,8217,32,8260
324,object_detection,triton_c5_2xlarge_1,8263,16,8290
323,question_answering,triton_t2_large_5,8258,31,8302
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8334
317,speech_recognition,triton_c5_2xlarge_2,8027,312,8350
325,image_classification,triton_c5_2xlarge_3,8300,40,8351
327,object_detection,triton_t2_large_7,8310,50,8371
330,image_classification,triton_c5_2xlarge_1,8391,21,8423
329,object_detection,triton_t2_large_5,8375,36,8423
328,image_classification,triton_t2_large_3,8350,73,8435
331,object_detection,triton_c5_2xlarge_2,8402,24,8437
332,question_answering,triton_c5_2xlarge_3,8433,19,8462
312,speech_recognition,triton_t2_large_1,7914,574,8499
311,speech_recognition,triton_t2_large_8,7909,592,8512
314,speech_recognition,triton_t2_large_4,7962,576,8549
315,speech_recognition,triton_t2_large_2,7976,569,8556
333,image_classification,triton_g4dn_xlarge_3,8554,8,8575
334,question_answering,triton_t2_large_7,8565,30,8605
335,object_detection,triton_t2_large_8,8599,37,8647
337,object_detection,triton_t2_large_3,8685,33,8728
341,object_detection,triton_c5_2xlarge_1,8729,16,8757
339,object_detection,triton_t2_large_5,8714,31,8757
321,speech_recognition,triton_t2_large_6,8201,560,8772
344,object_detection,triton_g4dn_xlarge_3,8748,15,8775
338,image_classification,triton_t2_large_4,8695,70,8776
342,image_classification,triton_c5_2xlarge_2,8732,42,8785
343,object_detection,triton_c5_2xlarge_3,8748,26,8785
345,question_answering,triton_t2_large_7,8788,37,8836
346,question_answering,triton_t2_large_6,8826,38,8875
349,question_answering,triton_t2_large_4,8860,36,8907
347,image_classification,triton_t2_large_8,8833,74,8918
350,question_answering,triton_t2_large_5,8884,38,8934
351,image_classification,triton_c5_2xlarge_1,8911,20,8942
352,object_detection,triton_c5_2xlarge_2,8920,20,8952
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
357,question_answering,triton_t2_large_8,8971,39,9022
355,image_classification,triton_t2_large_7,8946,73,9030
356,image_classification,triton_t2_large_6,8958,71,9041
359,question_answering,triton_t2_large_5,9014,32,9057
358,image_classification,triton_t2_large_4,8995,77,9083
362,object_detection,triton_g4dn_xlarge_3,9069,11,9091
361,image_classification,triton_c5_2xlarge_2,9056,41,9108
363,object_detection,triton_t2_large_7,9071,26,9109
365,object_detection,triton_t2_large_8,9112,25,9148
364,question_answering,triton_t2_large_6,9111,30,9152
366,object_detection,triton_t2_large_4,9138,29,9178
336,speech_recognition,triton_t2_large_1,8618,578,9208
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
360,speech_recognition,triton_c5_2xlarge_1,9055,174,9241
368,image_classification,triton_c5_2xlarge_2,9193,39,9245
367,image_classification,triton_t2_large_5,9164,73,9248
353,speech_recognition,triton_c5_2xlarge_3,8935,312,9258
340,speech_recognition,triton_t2_large_2,8715,567,9294
371,question_answering,triton_t2_large_6,9265,30,9307
372,question_answering,triton_t2_large_8,9268,35,9314
374,question_answering,triton_t2_large_4,9279,38,9329
376,object_detection,triton_t2_large_2,9296,31,9339
378,image_classification,triton_c5_2xlarge_2,9318,39,9368
375,image_classification,triton_t2_large_5,9296,68,9375
348,speech_recognition,triton_t2_large_3,8850,580,9441
380,image_classification,triton_g4dn_xlarge_3,9425,8,9445
377,speech_recognition,triton_c5_2xlarge_1,9303,173,9487
382,question_answering,triton_t2_large_8,9532,35,9579
384,object_detection,triton_t2_large_4,9586,34,9632
379,speech_recognition,triton_c5_2xlarge_3,9325,312,9649
383,image_classification,triton_t2_large_3,9576,76,9664
385,object_detection,triton_t2_large_5,9635,28,9675
387,image_classification,triton_c5_2xlarge_1,9727,21,9760
370,speech_recognition,triton_t2_large_7,9244,567,9822
388,object_detection,triton_c5_2xlarge_2,9798,21,9830
390,object_detection,triton_g4dn_xlarge_3,9823,11,9845
373,speech_recognition,triton_t2_large_1,9269,566,9846
391,question_answering,triton_t2_large_7,9824,34,9870
389,image_classification,triton_c5_2xlarge_3,9821,40,9872
393,object_detection,triton_t2_large_1,9894,31,9937
392,image_classification,triton_t2_large_8,9858,69,9938
394,question_answering,triton_t2_large_3,9970,32,10013
381,speech_recognition,triton_t2_large_6,9452,562,10025
395,image_classification,triton_t2_large_4,9978,74,10063
397,object_detection,triton_c5_2xlarge_1,10093,17,10122
398,object_detection,triton_c5_2xlarge_2,10096,18,10126
400,image_classification,triton_g4dn_xlarge_3,10174,8,10195
386,speech_recognition,triton_t2_large_2,9654,570,10235
402,question_answering,triton_t2_large_6,10209,34,10255
403,object_detection,triton_t2_large_8,10216,31,10258
404,question_answering,triton_t2_large_1,10251,32,10295
405,image_classification,triton_t2_large_3,10272,72,10356
406,object_detection,triton_t2_large_4,10353,33,10397
410,object_detection,triton_g4dn_xlarge_3,10415,10,10437
399,speech_recognition,triton_c5_2xlarge_3,10138,311,10460
412,question_answering,triton_t2_large_8,10463,35,10510
408,speech_recognition,triton_c5_2xlarge_1,10382,179,10573
396,speech_recognition,triton_t2_large_5,9988,574,10574
413,question_answering,triton_t2_large_1,10542,43,10597
414,object_detection,triton_t2_large_3,10553,40,10605
415,object_detection,triton_t2_large_4,10579,38,10629
416,question_answering,triton_t2_large_5,10610,32,10654
417,image_classification,triton_c5_2xlarge_1,10676,21,10709
409,speech_recognition,triton_c5_2xlarge_2,10388,311,10710
418,object_detection,triton_c5_2xlarge_3,10691,25,10728
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10753
401,speech_recognition,triton_t2_large_7,10178,570,10760
420,object_detection,triton_t2_large_7,10806,30,10848
421,question_answering,triton_t2_large_8,10846,35,10894
422,object_detection,triton_t2_large_1,10914,39,10964
407,speech_recognition,triton_t2_large_2,10374,581,10966
423,question_answering,triton_t2_large_3,10925,37,10974
411,speech_recognition,triton_t2_large_6,10456,563,11030
424,object_detection,triton_t2_large_4,11039,32,11082
427,image_classification,triton_c5_2xlarge_1,11072,28,11112
425,image_classification,triton_t2_large_5,11051,78,11141
428,image_classification,triton_c5_2xlarge_2,11090,41,11143
426,image_classification,triton_t2_large_2,11070,82,11164
430,object_detection,triton_g4dn_xlarge_3,11154,11,11176
431,object_detection,triton_t2_large_7,11163,29,11203
434,object_detection,triton_t2_large_1,11287,31,11330
435,question_answering,triton_t2_large_3,11290,31,11332
436,question_answering,triton_t2_large_4,11292,36,11340
439,image_classification,triton_c5_2xlarge_1,11347,21,11379
438,question_answering,triton_t2_large_2,11344,33,11389
440,object_detection,triton_c5_2xlarge_2,11356,26,11394
441,object_detection,triton_g4dn_xlarge_3,11390,10,11411
442,question_answering,triton_t2_large_7,11393,37,11441
429,speech_recognition,triton_c5_2xlarge_3,11132,312,11456
443,question_answering,triton_t2_large_1,11473,39,11524
444,object_detection,triton_t2_large_3,11487,38,11537
447,object_detection,triton_c5_2xlarge_1,11552,17,11581
445,question_answering,triton_t2_large_4,11536,36,11584
446,object_detection,triton_t2_large_2,11543,47,11602
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
451,question_answering,triton_t2_large_7,11664,35,11711
452,image_classification,triton_t2_large_1,11677,77,11766
454,object_detection,triton_t2_large_4,11728,33,11774
455,object_detection,triton_t2_large_2,11753,28,11793
453,image_classification,triton_t2_large_3,11722,76,11809
432,speech_recognition,triton_t2_large_6,11243,564,11819
456,image_classification,triton_c5_2xlarge_1,11802,21,11834
458,image_classification,triton_g4dn_xlarge_3,11833,9,11853
433,speech_recognition,triton_t2_large_8,11274,596,11882
437,speech_recognition,triton_t2_large_5,11302,579,11893
459,object_detection,triton_t2_large_7,11860,31,11904
460,question_answering,triton_t2_large_6,11891,36,11940
462,object_detection,triton_t2_large_1,11912,31,11954
449,speech_recognition,triton_c5_2xlarge_3,11648,312,11972
463,question_answering,triton_t2_large_3,11927,36,11975
461,image_classification,triton_t2_large_8,11895,76,11983
464,object_detection,triton_t2_large_4,11939,34,11985
467,object_detection,triton_c5_2xlarge_1,11974,16,12002
466,object_detection,triton_t2_large_2,11965,33,12010
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_c5_2xlarge_3,12014,40,12066
470,question_answering,triton_t2_large_7,12079,37,12128
457,speech_recognition,triton_c5_2xlarge_2,11831,313,12158
471,image_classification,triton_t2_large_6,12084,67,12163
472,object_detection,triton_t2_large_8,12128,39,12180
473,question_answering,triton_t2_large_1,12156,39,12207
475,image_classification,triton_t2_large_4,12209,69,12290
477,question_answering,triton_c5_2xlarge_1,12260,19,12290
476,object_detection,triton_t2_large_2,12257,26,12295
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12319
479,image_classification,triton_c5_2xlarge_3,12284,40,12336
478,image_classification,triton_c5_2xlarge_2,12284,41,12338
482,question_answering,triton_t2_large_6,12316,29,12357
484,image_classification,triton_t2_large_1,12334,69,12415
487,image_classification,triton_c5_2xlarge_1,12402,21,12435
488,image_classification,triton_c5_2xlarge_2,12454,40,12506
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
491,object_detection,triton_t2_large_6,12511,26,12550
465,speech_recognition,triton_t2_large_5,11962,577,12551
495,question_answering,triton_c5_2xlarge_2,12551,19,12582
492,object_detection,triton_t2_large_1,12539,36,12587
496,image_classification,triton_g4dn_xlarge_3,12567,8,12587
493,question_answering,triton_t2_large_5,12545,40,12598
501,image_classification,triton_g4dn_xlarge_3,12635,8,12655
497,object_detection,triton_t2_large_6,12615,31,12658
498,object_detection,triton_t2_large_1,12623,31,12666
489,speech_recognition,triton_c5_2xlarge_3,12454,216,12683
502,question_answering,triton_t2_large_6,12647,40,12699
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12705
499,image_classification,triton_t2_large_5,12626,69,12707
494,speech_recognition,triton_c5_2xlarge_1,12546,174,12731
506,question_answering,triton_t2_large_6,12679,29,12732
503,image_classification,triton_t2_large_1,12667,73,12753
474,speech_recognition,triton_t2_large_3,12172,574,12757
507,question_answering,triton_t2_large_5,12726,31,12769
509,object_detection,triton_g4dn_xlarge_3,12826,10,12848
504,speech_recognition,triton_c5_2xlarge_3,12674,177,12862
481,speech_recognition,triton_t2_large_7,12310,569,12891
485,speech_recognition,triton_t2_large_4,12341,565,12919
483,speech_recognition,triton_t2_large_8,12323,594,12929
500,speech_recognition,triton_c5_2xlarge_2,12633,311,12956
486,speech_recognition,triton_t2_large_2,12387,564,12964
508,speech_recognition,triton_c5_2xlarge_1,12816,173,13002
512,image_classification,triton_t2_large_8,12955,78,13045
513,image_classification,triton_t2_large_1,12957,77,13046
514,image_classification,triton_t2_large_3,12961,77,13050
516,image_classification,triton_t2_large_5,12995,76,13084
518,question_answering,triton_c5_2xlarge_1,13063,19,13094
519,image_classification,triton_c5_2xlarge_2,13082,40,13134
