task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,128
3,question_answering,triton_t2_large_8,53,45,140
1,object_detection,triton_t2_large_7,12,48,142
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,40,182
4,image_classification,triton_t2_large_1,78,94,189
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,77,197
9,image_classification,triton_c5_2xlarge_1,166,28,203
10,object_detection,triton_c5_2xlarge_2,167,32,207
12,question_answering,triton_g4dn_xlarge_3,215,4,228
14,object_detection,triton_t2_large_6,262,47,318
11,speech_recognition,triton_c5_2xlarge_3,179,186,373
20,object_detection,triton_t2_large_2,376,46,432
17,image_classification,triton_t2_large_3,353,72,434
18,image_classification,triton_t2_large_4,353,74,436
19,image_classification,triton_t2_large_5,366,78,453
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,14,513
23,image_classification,triton_c5_2xlarge_3,477,38,524
26,question_answering,triton_t2_large_3,517,39,565
21,speech_recognition,triton_c5_2xlarge_1,386,176,571
28,question_answering,triton_t2_large_5,530,36,575
31,image_classification,triton_c5_2xlarge_2,652,40,701
32,image_classification,triton_c5_2xlarge_3,667,39,715
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_7,218,569,795
30,speech_recognition,triton_c5_2xlarge_1,612,174,795
34,image_classification,triton_t2_large_3,752,70,831
35,object_detection,triton_t2_large_5,800,35,844
15,speech_recognition,triton_t2_large_8,266,604,878
16,speech_recognition,triton_t2_large_1,303,585,897
36,object_detection,triton_c5_2xlarge_1,902,25,936
39,object_detection,triton_g4dn_xlarge_3,983,10,1003
38,object_detection,triton_c5_2xlarge_3,974,29,1012
37,image_classification,triton_c5_2xlarge_2,974,40,1023
44,object_detection,triton_t2_large_5,1032,36,1077
40,image_classification,triton_t2_large_7,998,73,1080
25,speech_recognition,triton_t2_large_6,506,567,1082
45,image_classification,triton_c5_2xlarge_1,1054,22,1085
46,object_detection,triton_c5_2xlarge_2,1066,23,1098
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
42,image_classification,triton_t2_large_1,1018,76,1103
47,object_detection,triton_c5_2xlarge_3,1081,17,1106
27,speech_recognition,triton_t2_large_4,526,575,1110
43,image_classification,triton_t2_large_3,1030,76,1115
29,speech_recognition,triton_t2_large_2,575,579,1165
49,object_detection,triton_t2_large_7,1135,28,1173
50,question_answering,triton_t2_large_6,1199,37,1244
51,object_detection,triton_t2_large_1,1203,42,1254
52,object_detection,triton_t2_large_3,1205,39,1254
57,object_detection,triton_c5_2xlarge_2,1287,24,1320
58,object_detection,triton_c5_2xlarge_3,1295,18,1322
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,27,1384
61,object_detection,triton_t2_large_6,1385,26,1420
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1457
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
63,question_answering,triton_t2_large_3,1477,37,1522
62,image_classification,triton_t2_large_1,1439,76,1524
66,object_detection,triton_c5_2xlarge_3,1532,17,1558
41,speech_recognition,triton_t2_large_8,1016,593,1619
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_t2_large_6,1624,31,1665
68,image_classification,triton_t2_large_7,1606,66,1681
71,question_answering,triton_t2_large_1,1647,37,1693
72,question_answering,triton_t2_large_3,1652,42,1703
74,object_detection,triton_c5_2xlarge_3,1678,17,1705
70,image_classification,triton_t2_large_8,1625,73,1707
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_t2_large_7,1719,27,1756
77,object_detection,triton_t2_large_6,1721,29,1759
78,object_detection,triton_t2_large_8,1731,27,1768
79,question_answering,triton_t2_large_1,1737,32,1778
53,speech_recognition,triton_t2_large_4,1209,573,1791
81,question_answering,triton_c5_2xlarge_3,1778,19,1807
82,image_classification,triton_g4dn_xlarge_3,1794,9,1812
54,speech_recognition,triton_t2_large_5,1261,573,1843
65,speech_recognition,triton_c5_2xlarge_2,1526,310,1845
83,question_answering,triton_t2_large_7,1803,37,1848
73,speech_recognition,triton_c5_2xlarge_1,1666,174,1849
55,speech_recognition,triton_t2_large_2,1267,577,1853
84,image_classification,triton_t2_large_6,1826,72,1908
86,image_classification,triton_t2_large_1,1883,69,1961
87,object_detection,triton_t2_large_4,1923,36,1969
88,question_answering,triton_t2_large_5,1947,40,1997
90,object_detection,triton_c5_2xlarge_1,2020,20,2050
89,object_detection,triton_t2_large_2,1991,53,2053
91,object_detection,triton_c5_2xlarge_2,2163,24,2197
92,image_classification,triton_c5_2xlarge_3,2164,40,2214
93,object_detection,triton_g4dn_xlarge_3,2241,12,2263
94,question_answering,triton_t2_large_7,2242,39,2291
96,object_detection,triton_t2_large_1,2289,33,2332
