task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,59
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,36,97
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,83,169
7,question_answering,triton_t2_large_5,134,36,180
8,question_answering,triton_t2_large_2,147,38,193
5,image_classification,triton_t2_large_3,111,79,199
10,object_detection,triton_c5_2xlarge_2,167,28,203
9,image_classification,triton_c5_2xlarge_1,166,40,214
12,question_answering,triton_g4dn_xlarge_3,215,4,229
14,object_detection,triton_t2_large_6,262,36,306
11,speech_recognition,triton_c5_2xlarge_3,179,191,378
20,object_detection,triton_t2_large_2,376,43,427
18,image_classification,triton_t2_large_4,353,70,431
17,image_classification,triton_t2_large_3,353,73,434
19,image_classification,triton_t2_large_5,366,92,466
22,question_answering,triton_c5_2xlarge_2,469,19,496
24,object_detection,triton_g4dn_xlarge_3,490,12,511
23,image_classification,triton_c5_2xlarge_3,477,33,518
26,question_answering,triton_t2_large_3,517,40,565
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_1,386,179,575
31,image_classification,triton_c5_2xlarge_2,652,21,681
32,image_classification,triton_c5_2xlarge_3,667,28,704
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
13,speech_recognition,triton_t2_large_7,218,568,795
30,speech_recognition,triton_c5_2xlarge_1,612,180,801
34,image_classification,triton_t2_large_3,752,76,836
35,object_detection,triton_t2_large_5,800,36,845
15,speech_recognition,triton_t2_large_8,266,596,870
16,speech_recognition,triton_t2_large_1,303,574,885
36,object_detection,triton_c5_2xlarge_1,902,35,945
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
37,image_classification,triton_c5_2xlarge_2,974,21,1003
38,object_detection,triton_c5_2xlarge_3,974,31,1013
44,object_detection,triton_t2_large_5,1032,27,1068
40,image_classification,triton_t2_large_7,998,67,1073
25,speech_recognition,triton_t2_large_6,506,561,1076
45,image_classification,triton_c5_2xlarge_1,1054,27,1089
46,object_detection,triton_c5_2xlarge_2,1066,18,1092
42,image_classification,triton_t2_large_1,1018,69,1096
27,speech_recognition,triton_t2_large_4,526,564,1099
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
43,image_classification,triton_t2_large_3,1030,72,1110
47,object_detection,triton_c5_2xlarge_3,1081,25,1115
29,speech_recognition,triton_t2_large_2,575,563,1147
49,object_detection,triton_t2_large_7,1135,35,1179
50,question_answering,triton_t2_large_6,1199,30,1238
51,object_detection,triton_t2_large_1,1203,31,1242
52,object_detection,triton_t2_large_3,1205,35,1249
57,object_detection,triton_c5_2xlarge_2,1287,16,1312
58,object_detection,triton_c5_2xlarge_3,1295,23,1327
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_t2_large_7,1347,25,1380
61,object_detection,triton_t2_large_6,1385,40,1434
