task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,29,49
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,41,102
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,43,198
5,image_classification,triton_t2_large_3,111,88,207
10,object_detection,triton_c5_2xlarge_2,167,32,207
12,question_answering,triton_g4dn_xlarge_3,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,56,230
14,object_detection,triton_t2_large_6,262,35,305
11,speech_recognition,triton_c5_2xlarge_3,179,193,380
20,object_detection,triton_t2_large_2,376,47,431
17,image_classification,triton_t2_large_3,353,78,440
18,image_classification,triton_t2_large_4,353,78,440
19,image_classification,triton_t2_large_5,366,74,448
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_3,490,16,515
23,image_classification,triton_c5_2xlarge_3,477,50,535
26,question_answering,triton_t2_large_3,517,32,557
28,question_answering,triton_t2_large_5,530,32,571
21,speech_recognition,triton_c5_2xlarge_1,386,179,574
31,image_classification,triton_c5_2xlarge_2,652,39,700
32,image_classification,triton_c5_2xlarge_3,667,45,721
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_7,218,570,796
30,speech_recognition,triton_c5_2xlarge_1,612,176,796
34,image_classification,triton_t2_large_3,752,78,839
35,object_detection,triton_t2_large_5,800,32,840
15,speech_recognition,triton_t2_large_8,266,592,866
16,speech_recognition,triton_t2_large_1,303,573,885
36,object_detection,triton_c5_2xlarge_1,902,36,946
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
38,object_detection,triton_c5_2xlarge_3,974,32,1016
37,image_classification,triton_c5_2xlarge_2,974,39,1022
44,object_detection,triton_t2_large_5,1032,27,1068
25,speech_recognition,triton_t2_large_6,506,561,1075
40,image_classification,triton_t2_large_7,998,72,1079
46,object_detection,triton_c5_2xlarge_2,1066,22,1096
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
42,image_classification,triton_t2_large_1,1018,75,1101
45,image_classification,triton_c5_2xlarge_1,1054,42,1105
27,speech_recognition,triton_t2_large_4,526,570,1105
43,image_classification,triton_t2_large_3,1030,73,1112
47,object_detection,triton_c5_2xlarge_3,1081,25,1114
29,speech_recognition,triton_t2_large_2,575,574,1159
49,object_detection,triton_t2_large_7,1135,39,1182
50,question_answering,triton_t2_large_6,1199,30,1237
51,object_detection,triton_t2_large_1,1203,31,1243
52,object_detection,triton_t2_large_3,1205,48,1262
57,object_detection,triton_c5_2xlarge_2,1287,19,1314
58,object_detection,triton_c5_2xlarge_3,1295,23,1327
59,question_answering,triton_g4dn_xlarge_3,1346,7,1361
60,object_detection,triton_t2_large_7,1347,47,1402
61,object_detection,triton_t2_large_6,1385,39,1433
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1458
64,question_answering,triton_c5_2xlarge_1,1480,19,1507
63,question_answering,triton_t2_large_3,1477,32,1517
62,image_classification,triton_t2_large_1,1439,78,1526
66,object_detection,triton_c5_2xlarge_3,1532,23,1564
41,speech_recognition,triton_t2_large_8,1016,593,1618
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
69,object_detection,triton_t2_large_6,1624,30,1662
71,question_answering,triton_t2_large_1,1647,32,1688
68,image_classification,triton_t2_large_7,1606,76,1691
72,question_answering,triton_t2_large_3,1652,41,1701
70,image_classification,triton_t2_large_8,1625,70,1704
74,object_detection,triton_c5_2xlarge_3,1678,21,1707
65,speech_recognition,triton_c5_2xlarge_2,1526,179,1715
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_t2_large_6,1721,26,1756
76,object_detection,triton_t2_large_7,1719,33,1761
78,object_detection,triton_t2_large_8,1731,30,1770
79,question_answering,triton_t2_large_1,1737,33,1779
53,speech_recognition,triton_t2_large_4,1209,579,1797
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
54,speech_recognition,triton_t2_large_5,1261,571,1840
82,image_classification,triton_c5_2xlarge_3,1794,39,1842
55,speech_recognition,triton_t2_large_2,1267,566,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1850
84,image_classification,triton_t2_large_7,1826,71,1906
87,object_detection,triton_t2_large_1,1923,35,1968
86,image_classification,triton_t2_large_8,1883,77,1969
88,question_answering,triton_t2_large_4,1947,36,1992
89,object_detection,triton_t2_large_5,1991,34,2034
90,object_detection,triton_t2_large_2,2020,37,2066
91,object_detection,triton_c5_2xlarge_1,2163,21,2192
92,image_classification,triton_c5_2xlarge_2,2164,39,2213
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_3,2241,20,2270
96,object_detection,triton_t2_large_8,2289,30,2328
80,speech_recognition,triton_t2_large_3,1759,585,2352
98,question_answering,triton_t2_large_3,2365,33,2407
97,image_classification,triton_t2_large_1,2334,69,2412
100,object_detection,triton_t2_large_5,2393,29,2431
102,object_detection,triton_c5_2xlarge_1,2411,19,2439
85,speech_recognition,triton_t2_large_6,1871,562,2442
99,image_classification,triton_t2_large_4,2375,78,2462
101,image_classification,triton_t2_large_2,2394,79,2481
105,image_classification,triton_g4dn_xlarge_3,2471,8,2488
103,image_classification,triton_c5_2xlarge_2,2441,40,2490
104,image_classification,triton_c5_2xlarge_3,2442,40,2491
106,object_detection,triton_t2_large_6,2535,32,2576
107,object_detection,triton_t2_large_8,2539,37,2585
111,object_detection,triton_t2_large_5,2631,36,2675
113,object_detection,triton_c5_2xlarge_1,2653,18,2680
112,question_answering,triton_t2_large_2,2633,39,2681
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_4,2631,69,2708
115,object_detection,triton_c5_2xlarge_3,2682,21,2712
109,image_classification,triton_t2_large_3,2630,78,2717
118,object_detection,triton_t2_large_8,2733,35,2777
117,image_classification,triton_t2_large_6,2722,66,2797
119,question_answering,triton_t2_large_3,2789,31,2828
95,speech_recognition,triton_t2_large_7,2252,568,2829
114,speech_recognition,triton_c5_2xlarge_2,2679,176,2864
120,image_classification,triton_t2_large_4,2815,69,2894
122,object_detection,triton_t2_large_2,2858,34,2901
121,image_classification,triton_t2_large_5,2826,74,2909
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
123,image_classification,triton_c5_2xlarge_1,2874,39,2922
124,image_classification,triton_c5_2xlarge_2,2878,39,2925
127,question_answering,triton_t2_large_7,2908,30,2947
128,question_answering,triton_t2_large_6,2915,34,2958
129,question_answering,triton_t2_large_8,2981,39,3029
130,object_detection,triton_t2_large_3,3015,38,3062
125,speech_recognition,triton_c5_2xlarge_3,2899,183,3092
132,image_classification,triton_t2_large_5,3099,77,3185
108,speech_recognition,triton_t2_large_1,2605,574,3188
133,question_answering,triton_t2_large_2,3197,39,3246
135,object_detection,triton_c5_2xlarge_2,3241,20,3270
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_3,3265,22,3296
139,question_answering,triton_t2_large_6,3359,35,3403
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3414
142,object_detection,triton_t2_large_3,3430,33,3473
140,object_detection,triton_t2_large_8,3410,57,3476
144,question_answering,triton_t2_large_2,3494,38,3542
145,image_classification,triton_c5_2xlarge_1,3495,38,3542
146,image_classification,triton_c5_2xlarge_2,3501,39,3549
147,question_answering,triton_c5_2xlarge_3,3520,19,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3576
149,object_detection,triton_t2_large_6,3588,36,3634
