task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,44
2,question_answering,triton_t2_large_6,6,33,47
7,question_answering,triton_g4dn_xlarge_3,53,4,65
4,image_classification,triton_c5_2xlarge_1,31,28,68
3,question_answering,triton_t2_large_8,21,40,69
8,question_answering,triton_g4dn_xlarge_4,59,4,71
5,image_classification,triton_c5_2xlarge_2,44,39,91
6,object_detection,triton_c5_2xlarge_3,48,41,96
12,question_answering,triton_c5_2xlarge_1,86,12,107
9,object_detection,triton_t2_large_7,67,33,109
14,object_detection,triton_c5_2xlarge_3,105,21,134
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
10,image_classification,triton_t2_large_6,67,70,146
16,speech_recognition,triton_g4dn_xlarge_4,121,21,151
19,image_classification,triton_c5_2xlarge_1,146,21,175
20,object_detection,triton_c5_2xlarge_3,150,19,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
22,question_answering,triton_g4dn_xlarge_4,188,4,201
17,image_classification,triton_t2_large_7,141,68,217
18,image_classification,triton_t2_large_6,141,68,217
26,question_answering,triton_g4dn_xlarge_4,207,3,218
23,image_classification,triton_c5_2xlarge_1,191,22,221
24,object_detection,triton_c5_2xlarge_3,196,19,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,230
28,question_answering,triton_t2_large_6,212,44,264
31,image_classification,triton_g4dn_xlarge_3,261,9,278
13,speech_recognition,triton_c5_2xlarge_2,87,184,279
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_c5_2xlarge_2,301,26,336
35,object_detection,triton_g4dn_xlarge_3,320,16,346
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,10,408
39,object_detection,triton_g4dn_xlarge_4,393,10,412
29,speech_recognition,triton_c5_2xlarge_1,230,176,415
42,image_classification,triton_g4dn_xlarge_4,407,8,422
37,object_detection,triton_c5_2xlarge_2,389,28,426
30,speech_recognition,triton_c5_2xlarge_3,245,186,439
41,speech_recognition,triton_g4dn_xlarge_3,406,25,439
40,image_classification,triton_c5_2xlarge_1,399,29,447
43,image_classification,triton_g4dn_xlarge_4,412,16,447
48,object_detection,triton_g4dn_xlarge_3,433,16,458
44,object_detection,triton_g4dn_xlarge_4,413,9,462
47,object_detection,triton_c5_2xlarge_3,432,24,464
45,image_classification,triton_c5_2xlarge_2,422,36,467
49,object_detection,triton_g4dn_xlarge_3,454,11,473
