task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_4,59,4,71
5,image_classification,triton_c5_2xlarge_2,44,40,92
4,image_classification,triton_c5_2xlarge_1,31,57,97
9,object_detection,triton_t2_large_7,67,27,103
6,object_detection,triton_c5_2xlarge_3,48,49,105
12,question_answering,triton_c5_2xlarge_2,86,14,108
13,speech_recognition,triton_g4dn_xlarge_3,87,20,115
14,object_detection,triton_g4dn_xlarge_4,105,13,127
10,image_classification,triton_t2_large_6,67,80,155
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_4,150,9,168
17,image_classification,triton_c5_2xlarge_2,141,30,180
18,image_classification,triton_c5_2xlarge_3,141,30,180
22,question_answering,triton_c5_2xlarge_2,188,14,211
24,object_detection,triton_g4dn_xlarge_3,196,13,216
23,image_classification,triton_c5_2xlarge_3,191,26,225
26,question_answering,triton_c5_2xlarge_2,207,12,227
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
28,question_answering,triton_g4dn_xlarge_4,212,3,234
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
16,speech_recognition,triton_c5_2xlarge_1,121,181,310
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_c5_2xlarge_1,320,33,362
36,object_detection,triton_g4dn_xlarge_3,361,9,379
37,object_detection,triton_g4dn_xlarge_4,389,10,408
39,object_detection,triton_g4dn_xlarge_3,393,14,415
29,speech_recognition,triton_c5_2xlarge_2,230,183,422
42,image_classification,triton_g4dn_xlarge_3,407,10,425
41,speech_recognition,triton_g4dn_xlarge_4,406,18,432
38,image_classification,triton_c5_2xlarge_1,390,44,442
45,image_classification,triton_g4dn_xlarge_3,422,11,442
46,object_detection,triton_g4dn_xlarge_4,426,14,449
40,image_classification,triton_c5_2xlarge_2,399,30,459
43,image_classification,triton_g4dn_xlarge_4,412,12,463
48,object_detection,triton_g4dn_xlarge_3,433,11,463
47,object_detection,triton_c5_2xlarge_1,432,25,476
49,object_detection,triton_g4dn_xlarge_3,454,9,483
44,object_detection,triton_c5_2xlarge_2,413,25,487
50,question_answering,triton_g4dn_xlarge_4,480,4,492
51,object_detection,triton_c5_2xlarge_1,481,18,507
52,object_detection,triton_c5_2xlarge_2,482,20,511
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_4,504,19,532
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,9,557
30,speech_recognition,triton_c5_2xlarge_3,245,313,566
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_3,591,12,612
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_c5_2xlarge_3,613,26,648
68,image_classification,triton_g4dn_xlarge_4,642,8,658
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
71,question_answering,triton_g4dn_xlarge_4,659,3,672
72,question_answering,triton_g4dn_xlarge_3,661,3,673
11,speech_recognition,triton_t2_large_8,72,594,674
15,speech_recognition,triton_t2_large_7,106,561,675
69,image_classification,triton_c5_2xlarge_3,650,28,686
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
56,speech_recognition,triton_c5_2xlarge_2,510,181,700
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,12,710
70,object_detection,triton_t2_large_7,650,37,715
74,object_detection,triton_t2_large_8,671,35,715
79,question_answering,triton_g4dn_xlarge_4,695,3,718
78,object_detection,triton_c5_2xlarge_2,692,20,721
21,speech_recognition,triton_t2_large_6,155,561,724
80,speech_recognition,triton_g4dn_xlarge_3,703,22,734
81,question_answering,triton_t2_large_7,711,36,756
84,image_classification,triton_c5_2xlarge_2,730,23,762
83,question_answering,triton_t2_large_8,721,35,765
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,20,776
87,object_detection,triton_t2_large_7,769,26,804
82,image_classification,triton_t2_large_6,718,79,805
88,question_answering,triton_t2_large_8,779,39,827
89,object_detection,triton_c5_2xlarge_2,796,22,827
90,object_detection,triton_g4dn_xlarge_3,808,15,832
55,speech_recognition,triton_c5_2xlarge_1,507,318,833
75,speech_recognition,triton_c5_2xlarge_3,678,186,873
91,object_detection,triton_g4dn_xlarge_4,865,16,889
93,object_detection,triton_t2_large_6,896,31,936
94,question_answering,triton_t2_large_8,897,36,942
96,object_detection,triton_c5_2xlarge_2,916,17,942
92,image_classification,triton_t2_large_7,866,73,948
98,question_answering,triton_g4dn_xlarge_3,946,3,957
97,image_classification,triton_c5_2xlarge_3,934,23,966
99,image_classification,triton_g4dn_xlarge_4,950,13,971
100,object_detection,triton_t2_large_7,957,27,992
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
102,object_detection,triton_t2_large_8,965,33,1007
103,image_classification,triton_c5_2xlarge_2,976,22,1007
104,image_classification,triton_c5_2xlarge_3,977,23,1009
106,object_detection,triton_g4dn_xlarge_4,1014,10,1033
101,image_classification,triton_t2_large_6,958,68,1034
107,object_detection,triton_t2_large_7,1016,30,1055
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
110,image_classification,triton_c5_2xlarge_2,1052,29,1090
111,object_detection,triton_c5_2xlarge_3,1052,30,1091
113,object_detection,triton_g4dn_xlarge_4,1061,21,1091
115,object_detection,triton_g4dn_xlarge_3,1073,15,1097
116,question_answering,triton_g4dn_xlarge_4,1076,3,1099
117,image_classification,triton_c5_2xlarge_2,1089,20,1119
118,object_detection,triton_c5_2xlarge_3,1093,20,1121
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_8,1052,79,1140
120,image_classification,triton_g4dn_xlarge_4,1126,8,1142
121,image_classification,triton_c5_2xlarge_2,1130,22,1161
123,image_classification,triton_g4dn_xlarge_3,1150,8,1168
124,image_classification,triton_g4dn_xlarge_4,1151,10,1170
122,object_detection,triton_c5_2xlarge_3,1143,20,1172
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
95,speech_recognition,triton_c5_2xlarge_1,901,268,1178
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_2,1160,15,1184
129,question_answering,triton_c5_2xlarge_1,1192,13,1213
130,object_detection,triton_c5_2xlarge_2,1206,16,1231
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_g4dn_xlarge_4,1279,3,1291
135,object_detection,triton_c5_2xlarge_2,1296,20,1325
136,object_detection,triton_g4dn_xlarge_3,1306,11,1327
137,object_detection,triton_g4dn_xlarge_4,1307,16,1332
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,15,1389
141,speech_recognition,triton_g4dn_xlarge_3,1365,25,1400
142,object_detection,triton_g4dn_xlarge_4,1372,10,1402
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
131,speech_recognition,triton_c5_2xlarge_3,1229,180,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1425
145,question_answering,triton_c5_2xlarge_3,1398,14,1431
146,image_classification,triton_g4dn_xlarge_4,1400,7,1438
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1449
149,object_detection,triton_c5_2xlarge_3,1435,20,1464
134,speech_recognition,triton_c5_2xlarge_1,1292,177,1478
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1490
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1496
138,speech_recognition,triton_c5_2xlarge_2,1326,192,1527
154,question_answering,triton_g4dn_xlarge_3,1522,7,1538
152,image_classification,triton_c5_2xlarge_1,1489,40,1538
155,image_classification,triton_g4dn_xlarge_4,1523,8,1540
157,object_detection,triton_c5_2xlarge_2,1556,20,1585
156,object_detection,triton_c5_2xlarge_1,1556,21,1586
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
108,speech_recognition,triton_t2_large_6,1042,558,1609
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
114,speech_recognition,triton_t2_large_7,1072,562,1642
161,image_classification,triton_c5_2xlarge_2,1617,22,1648
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
167,image_classification,triton_g4dn_xlarge_3,1663,7,1680
166,image_classification,triton_c5_2xlarge_2,1653,22,1685
164,question_answering,triton_t2_large_7,1650,30,1689
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
165,image_classification,triton_t2_large_6,1652,73,1734
125,speech_recognition,triton_t2_large_8,1160,590,1759
173,object_detection,triton_c5_2xlarge_2,1734,20,1762
171,question_answering,triton_t2_large_7,1723,30,1763
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,8,1770
172,question_answering,triton_t2_large_6,1728,44,1781
160,speech_recognition,triton_c5_2xlarge_1,1596,180,1786
178,question_answering,triton_c5_2xlarge_2,1765,14,1788
179,image_classification,triton_g4dn_xlarge_3,1778,8,1795
180,question_answering,triton_g4dn_xlarge_4,1783,3,1796
177,question_answering,triton_t2_large_8,1764,37,1811
153,speech_recognition,triton_c5_2xlarge_3,1493,311,1813
176,image_classification,triton_t2_large_7,1764,70,1843
181,question_answering,triton_t2_large_7,1850,30,1889
182,image_classification,triton_t2_large_6,1854,67,1930
185,object_detection,triton_c5_2xlarge_2,1908,20,1937
188,question_answering,triton_g4dn_xlarge_4,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
191,question_answering,triton_c5_2xlarge_2,1957,13,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_6,1953,30,1992
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
195,image_classification,triton_c5_2xlarge_2,2002,22,2033
194,object_detection,triton_t2_large_6,2000,27,2037
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,176,2058
198,question_answering,triton_t2_large_6,2054,30,2093
201,object_detection,triton_g4dn_xlarge_3,2089,12,2110
200,image_classification,triton_c5_2xlarge_2,2088,24,2121
204,image_classification,triton_g4dn_xlarge_3,2106,7,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2128
208,question_answering,triton_g4dn_xlarge_4,2119,4,2132
209,question_answering,triton_g4dn_xlarge_4,2126,3,2138
207,object_detection,triton_c5_2xlarge_2,2116,19,2145
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2146
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2160
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_4,2143,11,2174
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
210,question_answering,triton_c5_2xlarge_2,2133,15,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
216,image_classification,triton_c5_2xlarge_2,2177,25,2213
220,question_answering,triton_g4dn_xlarge_3,2196,4,2220
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
