task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,39,53
7,question_answering,triton_g4dn_xlarge_3,53,4,65
3,question_answering,triton_t2_large_8,21,41,71
8,question_answering,triton_g4dn_xlarge_4,59,4,71
5,image_classification,triton_c5_2xlarge_2,44,39,91
4,image_classification,triton_c5_2xlarge_1,31,60,100
12,question_answering,triton_c5_2xlarge_2,86,14,108
9,object_detection,triton_t2_large_7,67,36,111
6,object_detection,triton_c5_2xlarge_3,48,56,113
13,speech_recognition,triton_g4dn_xlarge_3,87,20,114
14,object_detection,triton_g4dn_xlarge_4,105,19,131
10,image_classification,triton_t2_large_6,67,86,161
19,image_classification,triton_g4dn_xlarge_3,146,9,162
20,object_detection,triton_g4dn_xlarge_4,150,11,169
17,image_classification,triton_c5_2xlarge_2,141,31,181
18,image_classification,triton_c5_2xlarge_3,141,31,182
22,question_answering,triton_c5_2xlarge_2,188,14,210
24,object_detection,triton_g4dn_xlarge_3,196,16,220
23,image_classification,triton_c5_2xlarge_3,191,27,226
26,question_answering,triton_c5_2xlarge_2,207,12,227
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
28,question_answering,triton_g4dn_xlarge_3,212,3,234
29,speech_recognition,triton_g4dn_xlarge_4,230,20,259
31,image_classification,triton_g4dn_xlarge_3,261,8,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,9,378
37,object_detection,triton_g4dn_xlarge_3,389,10,408
38,image_classification,triton_g4dn_xlarge_4,390,10,408
27,speech_recognition,triton_c5_2xlarge_3,210,184,412
39,object_detection,triton_g4dn_xlarge_3,393,10,422
41,speech_recognition,triton_g4dn_xlarge_4,406,20,434
30,speech_recognition,triton_c5_2xlarge_2,245,182,436
16,speech_recognition,triton_c5_2xlarge_1,121,309,438
40,image_classification,triton_g4dn_xlarge_3,399,11,440
42,image_classification,triton_c5_2xlarge_3,407,29,444
47,object_detection,triton_g4dn_xlarge_4,432,15,455
48,object_detection,triton_g4dn_xlarge_3,433,15,456
49,object_detection,triton_g4dn_xlarge_3,454,9,471
44,object_detection,triton_g4dn_xlarge_4,413,9,474
46,object_detection,triton_c5_2xlarge_3,426,35,479
43,image_classification,triton_c5_2xlarge_2,412,41,482
52,object_detection,triton_g4dn_xlarge_3,482,9,499
50,question_answering,triton_c5_2xlarge_2,480,14,502
45,image_classification,triton_c5_2xlarge_1,422,65,506
51,object_detection,triton_c5_2xlarge_3,481,19,508
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
57,object_detection,triton_g4dn_xlarge_3,515,9,532
58,object_detection,triton_g4dn_xlarge_4,518,9,535
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,9,556
61,object_detection,triton_g4dn_xlarge_3,554,15,577
62,image_classification,triton_g4dn_xlarge_4,576,8,592
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_4,592,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
69,image_classification,triton_g4dn_xlarge_4,650,7,665
67,speech_recognition,triton_g4dn_xlarge_3,641,20,669
71,question_answering,triton_g4dn_xlarge_4,659,3,670
15,speech_recognition,triton_t2_large_7,106,565,679
11,speech_recognition,triton_t2_large_8,72,608,688
54,speech_recognition,triton_c5_2xlarge_1,504,180,691
74,object_detection,triton_g4dn_xlarge_4,671,14,693
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
55,speech_recognition,triton_c5_2xlarge_2,507,181,696
56,speech_recognition,triton_c5_2xlarge_3,510,182,700
72,question_answering,triton_g4dn_xlarge_3,661,4,704
79,question_answering,triton_g4dn_xlarge_4,695,4,706
78,object_detection,triton_c5_2xlarge_3,692,21,721
81,question_answering,triton_g4dn_xlarge_4,711,3,722
76,object_detection,triton_c5_2xlarge_1,688,28,724
