task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_4,59,9,97
7,question_answering,triton_g4dn_xlarge_3,53,9,97
10,image_classification,triton_g4dn_xlarge_4,67,14,112
9,object_detection,triton_g4dn_xlarge_3,67,17,115
12,question_answering,triton_g4dn_xlarge_3,86,3,118
1,object_detection,triton_t2_large_7,5,32,119
14,object_detection,triton_g4dn_xlarge_4,105,12,125
3,question_answering,triton_t2_large_8,21,38,126
2,question_answering,triton_t2_large_6,6,39,127
5,image_classification,triton_c5_2xlarge_2,44,42,130
4,image_classification,triton_c5_2xlarge_1,31,46,133
6,object_detection,triton_c5_2xlarge_3,48,54,142
15,speech_recognition,triton_g4dn_xlarge_3,106,18,144
13,speech_recognition,triton_g4dn_xlarge_4,87,18,145
18,image_classification,triton_c5_2xlarge_1,141,30,179
19,image_classification,triton_c5_2xlarge_2,146,28,182
21,speech_recognition,triton_g4dn_xlarge_3,155,20,184
20,object_detection,triton_c5_2xlarge_3,150,28,187
22,question_answering,triton_g4dn_xlarge_4,188,3,200
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_8,141,76,225
23,image_classification,triton_c5_2xlarge_1,191,27,226
24,object_detection,triton_c5_2xlarge_2,196,28,232
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
31,image_classification,triton_c5_2xlarge_1,261,25,296
32,image_classification,triton_c5_2xlarge_2,267,24,300
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,324
35,object_detection,triton_c5_2xlarge_1,320,27,356
25,speech_recognition,triton_c5_2xlarge_3,202,182,393
38,image_classification,triton_g4dn_xlarge_3,390,10,408
36,object_detection,triton_c5_2xlarge_2,361,39,409
39,object_detection,triton_g4dn_xlarge_4,393,10,411
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_c5_2xlarge_3,389,27,425
43,image_classification,triton_g4dn_xlarge_4,412,7,428
40,image_classification,triton_c5_2xlarge_1,399,25,432
44,object_detection,triton_g4dn_xlarge_3,413,10,442
46,object_detection,triton_g4dn_xlarge_4,426,10,445
47,object_detection,triton_c5_2xlarge_1,432,20,460
45,image_classification,triton_c5_2xlarge_3,422,31,461
48,object_detection,triton_g4dn_xlarge_3,433,9,461
49,object_detection,triton_g4dn_xlarge_4,454,9,471
52,object_detection,triton_g4dn_xlarge_3,482,10,500
50,question_answering,triton_c5_2xlarge_1,480,13,501
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
51,object_detection,triton_c5_2xlarge_3,481,23,513
57,object_detection,triton_g4dn_xlarge_4,515,9,533
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
58,object_detection,triton_g4dn_xlarge_4,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
60,object_detection,triton_g4dn_xlarge_4,539,10,557
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,593
41,speech_recognition,triton_c5_2xlarge_2,406,179,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,14,614
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_c5_2xlarge_2,613,19,640
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
69,image_classification,triton_c5_2xlarge_2,650,23,681
74,object_detection,triton_g4dn_xlarge_4,671,9,688
11,speech_recognition,triton_t2_large_7,72,567,688
54,speech_recognition,triton_c5_2xlarge_1,504,177,689
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
16,speech_recognition,triton_t2_large_6,121,567,696
70,object_detection,triton_g4dn_xlarge_4,650,10,700
55,speech_recognition,triton_c5_2xlarge_3,507,184,700
79,question_answering,triton_g4dn_xlarge_3,695,3,707
77,object_detection,triton_c5_2xlarge_1,689,20,718
78,object_detection,triton_c5_2xlarge_3,692,26,727
80,speech_recognition,triton_g4dn_xlarge_4,703,18,730
76,object_detection,triton_t2_large_6,688,36,732
72,question_answering,triton_t2_large_7,661,43,734
81,question_answering,triton_c5_2xlarge_1,711,14,734
82,image_classification,triton_g4dn_xlarge_3,718,8,734
83,question_answering,triton_c5_2xlarge_3,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
88,question_answering,triton_c5_2xlarge_1,779,12,801
87,object_detection,triton_t2_large_6,769,25,803
89,object_detection,triton_c5_2xlarge_3,796,17,822
90,object_detection,triton_g4dn_xlarge_3,808,9,825
86,image_classification,triton_t2_large_7,753,67,829
30,speech_recognition,triton_t2_large_8,245,589,843
75,speech_recognition,triton_c5_2xlarge_2,678,181,867
91,object_detection,triton_g4dn_xlarge_4,865,9,883
93,object_detection,triton_t2_large_6,896,33,938
96,object_detection,triton_c5_2xlarge_2,916,17,941
94,question_answering,triton_t2_large_8,897,36,942
92,image_classification,triton_t2_large_7,866,76,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
97,image_classification,triton_c5_2xlarge_3,934,22,965
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_t2_large_7,957,27,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1004
103,image_classification,triton_c5_2xlarge_2,976,22,1007
104,image_classification,triton_c5_2xlarge_3,977,22,1008
102,object_detection,triton_t2_large_8,965,34,1008
106,object_detection,triton_g4dn_xlarge_4,1014,9,1032
101,image_classification,triton_t2_large_6,958,73,1039
107,object_detection,triton_t2_large_7,1016,30,1055
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1078
111,object_detection,triton_c5_2xlarge_3,1052,22,1083
110,image_classification,triton_c5_2xlarge_2,1052,24,1085
95,speech_recognition,triton_c5_2xlarge_1,901,178,1088
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,9,1091
118,object_detection,triton_c5_2xlarge_2,1093,17,1119
117,image_classification,triton_c5_2xlarge_1,1089,25,1124
109,image_classification,triton_t2_large_8,1052,71,1132
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
120,image_classification,triton_g4dn_xlarge_3,1126,7,1143
121,image_classification,triton_g4dn_xlarge_4,1130,7,1146
