task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,36,50
2,question_answering,triton_t2_large_6,6,40,54
7,question_answering,triton_g4dn_xlarge_3,53,4,64
3,question_answering,triton_t2_large_8,21,37,66
8,question_answering,triton_g4dn_xlarge_4,59,4,70
4,image_classification,triton_c5_2xlarge_1,31,40,80
5,image_classification,triton_c5_2xlarge_2,44,41,92
6,object_detection,triton_c5_2xlarge_3,48,41,96
12,question_answering,triton_c5_2xlarge_1,86,14,107
9,object_detection,triton_t2_large_7,67,38,112
14,object_detection,triton_c5_2xlarge_3,105,20,132
15,speech_recognition,triton_g4dn_xlarge_3,106,21,134
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
10,image_classification,triton_t2_large_6,67,85,159
19,image_classification,triton_c5_2xlarge_3,146,22,175
20,object_detection,triton_g4dn_xlarge_3,150,19,176
18,image_classification,triton_c5_2xlarge_1,141,30,179
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
17,image_classification,triton_t2_large_7,141,68,216
26,question_answering,triton_g4dn_xlarge_4,207,3,218
28,question_answering,triton_g4dn_xlarge_4,212,4,223
24,object_detection,triton_c5_2xlarge_3,196,20,223
23,image_classification,triton_c5_2xlarge_1,191,27,225
25,speech_recognition,triton_g4dn_xlarge_3,202,18,228
22,question_answering,triton_t2_large_6,188,47,242
31,image_classification,triton_g4dn_xlarge_3,261,8,276
13,speech_recognition,triton_c5_2xlarge_2,87,184,278
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_c5_2xlarge_2,301,28,336
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,11,412
29,speech_recognition,triton_c5_2xlarge_1,230,179,417
42,image_classification,triton_g4dn_xlarge_4,407,8,422
37,object_detection,triton_c5_2xlarge_2,389,29,427
30,speech_recognition,triton_c5_2xlarge_3,245,177,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
45,image_classification,triton_g4dn_xlarge_4,422,8,437
46,object_detection,triton_g4dn_xlarge_3,426,11,444
47,object_detection,triton_g4dn_xlarge_4,432,10,449
43,image_classification,triton_c5_2xlarge_1,412,30,450
44,object_detection,triton_c5_2xlarge_3,413,19,450
40,image_classification,triton_c5_2xlarge_2,399,30,456
48,object_detection,triton_c5_2xlarge_1,433,24,475
49,object_detection,triton_c5_2xlarge_2,454,21,482
50,question_answering,triton_c5_2xlarge_3,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,13,502
52,object_detection,triton_g4dn_xlarge_4,482,14,503
57,object_detection,triton_g4dn_xlarge_4,515,10,533
56,speech_recognition,triton_g4dn_xlarge_3,510,19,536
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,10,557
61,object_detection,triton_g4dn_xlarge_4,554,10,571
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,10,631
65,speech_recognition,triton_g4dn_xlarge_4,610,21,638
68,image_classification,triton_g4dn_xlarge_3,642,8,658
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
53,speech_recognition,triton_c5_2xlarge_1,484,177,669
