task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,53
2,object_detection,triton_t2_large_6,0,47,53
9,object_detection,triton_g4dn_xlarge_3,0,59,65
8,object_detection,triton_c5_2xlarge_1,0,63,69
7,object_detection,triton_t2_large_5,0,65,71
5,object_detection,triton_t2_large_3,0,69,75
6,object_detection,triton_t2_large_4,0,82,88
156,object_detection,triton_c5_2xlarge_1,0,23,92
10,object_detection,triton_t2_large_7,0,39,94
11,object_detection,triton_t2_large_6,0,40,95
12,object_detection,triton_g4dn_xlarge_3,0,29,95
3,object_detection,triton_t2_large_8,0,92,98
13,object_detection,triton_t2_large_3,0,41,118
219,object_detection,triton_c5_2xlarge_1,0,34,126
14,object_detection,triton_t2_large_5,0,53,130
4,object_detection,triton_t2_large_1,0,128,134
51,object_detection,triton_t2_large_4,0,46,134
16,object_detection,triton_t2_large_7,0,50,149
17,object_detection,triton_t2_large_6,0,53,152
21,object_detection,triton_c5_2xlarge_1,0,30,161
15,object_detection,triton_g4dn_xlarge_3,0,63,162
19,object_detection,triton_t2_large_3,0,47,168
20,object_detection,triton_t2_large_5,0,44,175
55,object_detection,triton_t2_large_4,0,44,178
24,object_detection,triton_c5_2xlarge_1,0,25,189
23,object_detection,triton_t2_large_6,0,39,192
22,object_detection,triton_t2_large_7,0,41,194
18,object_detection,triton_t2_large_8,0,95,194
25,object_detection,triton_g4dn_xlarge_3,0,47,211
119,object_detection,triton_t2_large_3,0,45,214
105,object_detection,triton_c5_2xlarge_1,0,41,230
54,object_detection,triton_t2_large_1,0,96,231
214,object_detection,triton_t2_large_6,0,41,233
43,object_detection,triton_t2_large_5,0,57,233
120,object_detection,triton_t2_large_4,0,70,250
27,object_detection,triton_t2_large_7,0,54,251
121,object_detection,triton_g4dn_xlarge_3,0,40,251
216,object_detection,triton_t2_large_3,0,45,258
56,object_detection,triton_c5_2xlarge_1,0,28,259
26,object_detection,triton_t2_large_8,0,70,266
122,object_detection,triton_t2_large_5,0,42,276
123,object_detection,triton_t2_large_6,0,44,277
45,object_detection,triton_g4dn_xlarge_3,0,44,295
46,object_detection,triton_t2_large_7,0,45,296
29,object_detection,triton_c5_2xlarge_1,0,37,298
44,object_detection,triton_t2_large_4,0,51,302
57,object_detection,triton_t2_large_1,0,71,302
28,object_detection,triton_t2_large_3,0,52,313
124,object_detection,triton_t2_large_5,0,50,326
144,object_detection,triton_t2_large_8,0,57,326
145,object_detection,triton_t2_large_6,0,48,328
47,object_detection,triton_g4dn_xlarge_3,0,41,336
129,object_detection,triton_c5_2xlarge_1,0,43,341
58,object_detection,triton_t2_large_7,0,46,342
212,object_detection,triton_t2_large_3,0,37,350
211,object_detection,triton_t2_large_4,0,67,370
32,object_detection,triton_g4dn_xlarge_3,0,41,378
63,object_detection,triton_t2_large_6,0,50,379
30,object_detection,triton_t2_large_5,0,59,385
210,object_detection,triton_t2_large_1,0,83,386
31,object_detection,triton_t2_large_8,0,62,388
147,object_detection,triton_c5_2xlarge_1,0,53,398
195,object_detection,triton_g4dn_xlarge_3,0,28,407
64,object_detection,triton_t2_large_3,0,57,407
146,object_detection,triton_t2_large_7,0,62,408
232,object_detection,triton_t2_large_6,0,34,414
41,object_detection,triton_t2_large_4,0,44,414
148,object_detection,triton_t2_large_8,0,44,433
152,object_detection,triton_g4dn_xlarge_3,0,33,442
150,object_detection,triton_t2_large_5,0,53,442
149,object_detection,triton_t2_large_1,0,65,453
151,object_detection,triton_c5_2xlarge_1,0,53,453
153,object_detection,triton_t2_large_7,0,45,455
154,object_detection,triton_t2_large_3,0,46,456
180,object_detection,triton_g4dn_xlarge_3,0,23,468
34,object_detection,triton_t2_large_6,0,58,472
178,object_detection,triton_t2_large_8,0,38,472
33,object_detection,triton_t2_large_4,0,59,473
179,object_detection,triton_t2_large_5,0,38,483
183,object_detection,triton_t2_large_3,0,47,504
181,object_detection,triton_t2_large_7,0,50,505
155,object_detection,triton_t2_large_6,0,54,527
190,object_detection,triton_g4dn_xlarge_3,0,61,530
185,object_detection,triton_g4dn_xlarge_3,0,13,543
157,object_detection,triton_t2_large_8,0,75,548
182,object_detection,triton_t2_large_1,0,92,548
184,object_detection,triton_c5_2xlarge_1,0,91,548
159,object_detection,triton_t2_large_7,0,45,551
160,object_detection,triton_t2_large_3,0,45,551
158,object_detection,triton_t2_large_5,0,68,552
161,object_detection,triton_t2_large_4,0,81,555
162,object_detection,triton_t2_large_6,0,34,561
237,object_detection,triton_g4dn_xlarge_3,0,19,565
233,object_detection,triton_g4dn_xlarge_3,0,27,592
164,object_detection,triton_g4dn_xlarge_3,0,13,605
188,object_detection,triton_t2_large_7,0,54,606
186,object_detection,triton_t2_large_3,0,70,622
125,object_detection,triton_t2_large_8,0,78,626
126,object_detection,triton_c5_2xlarge_1,0,80,628
238,object_detection,triton_t2_large_4,0,72,629
166,object_detection,triton_t2_large_6,0,76,637
189,object_detection,triton_g4dn_xlarge_3,0,32,638
187,object_detection,triton_t2_large_5,0,93,645
163,object_detection,triton_t2_large_1,0,107,656
196,object_detection,triton_g4dn_xlarge_3,0,27,668
191,object_detection,triton_t2_large_7,0,69,678
198,object_detection,triton_g4dn_xlarge_3,0,15,689
101,object_detection,triton_t2_large_3,0,67,689
193,object_detection,triton_c5_2xlarge_1,0,66,696
169,object_detection,triton_t2_large_5,0,54,701
194,object_detection,triton_t2_large_8,0,73,703
197,object_detection,triton_t2_large_6,0,62,703
192,object_detection,triton_t2_large_4,0,73,703
173,object_detection,triton_g4dn_xlarge_3,0,14,703
171,object_detection,triton_t2_large_7,0,34,712
172,object_detection,triton_t2_large_3,0,36,725
170,object_detection,triton_t2_large_1,0,68,726
199,object_detection,triton_g4dn_xlarge_3,0,23,728
200,object_detection,triton_t2_large_6,0,50,756
240,object_detection,triton_g4dn_xlarge_3,0,31,761
175,object_detection,triton_t2_large_5,0,60,761
239,object_detection,triton_c5_2xlarge_1,0,74,773
242,object_detection,triton_g4dn_xlarge_3,0,11,774
205,object_detection,triton_t2_large_3,0,51,778
203,object_detection,triton_t2_large_7,0,64,780
201,object_detection,triton_t2_large_8,0,77,782
71,object_detection,triton_g4dn_xlarge_3,0,12,786
202,object_detection,triton_t2_large_4,0,83,789
204,object_detection,triton_t2_large_1,0,61,789
206,object_detection,triton_t2_large_6,0,37,796
241,object_detection,triton_t2_large_5,0,44,807
104,object_detection,triton_g4dn_xlarge_3,0,34,821
208,object_detection,triton_t2_large_3,0,44,824
207,object_detection,triton_t2_large_7,0,44,825
72,object_detection,triton_t2_large_6,0,44,840
215,object_detection,triton_g4dn_xlarge_3,0,24,847
243,object_detection,triton_c5_2xlarge_1,0,73,847
244,object_detection,triton_t2_large_8,0,71,856
209,object_detection,triton_t2_large_1,0,70,862
78,object_detection,triton_t2_large_5,0,57,865
245,object_detection,triton_t2_large_7,0,40,867
248,object_detection,triton_g4dn_xlarge_3,0,23,871
246,object_detection,triton_t2_large_3,0,50,877
79,object_detection,triton_t2_large_6,0,46,886
213,object_detection,triton_t2_large_4,0,102,894
81,object_detection,triton_g4dn_xlarge_3,0,31,904
249,object_detection,triton_t2_large_8,0,48,907
247,object_detection,triton_c5_2xlarge_1,0,62,910
217,object_detection,triton_t2_large_5,0,55,921
80,object_detection,triton_t2_large_1,0,61,922
35,object_detection,triton_t2_large_3,0,47,927
250,object_detection,triton_t2_large_7,0,59,929
83,object_detection,triton_g4dn_xlarge_3,0,28,933
218,object_detection,triton_t2_large_6,0,47,935
220,object_detection,triton_t2_large_8,0,45,953
82,object_detection,triton_t2_large_4,0,65,959
53,object_detection,triton_g4dn_xlarge_3,0,36,970
36,object_detection,triton_c5_2xlarge_1,0,62,974
221,object_detection,triton_t2_large_7,0,52,982
133,object_detection,triton_g4dn_xlarge_3,0,14,984
38,object_detection,triton_t2_large_5,0,67,989
132,object_detection,triton_t2_large_3,0,63,991
39,object_detection,triton_t2_large_8,0,51,1006
61,object_detection,triton_t2_large_6,0,72,1007
115,object_detection,triton_t2_large_4,0,52,1011
37,object_detection,triton_t2_large_1,0,91,1014
42,object_detection,triton_g4dn_xlarge_3,0,37,1024
40,object_detection,triton_c5_2xlarge_1,0,55,1031
222,object_detection,triton_t2_large_7,0,53,1036
48,object_detection,triton_t2_large_6,0,42,1051
49,object_detection,triton_t2_large_8,0,46,1054
135,object_detection,triton_g4dn_xlarge_3,0,30,1054
116,object_detection,triton_t2_large_3,0,67,1058
84,object_detection,triton_t2_large_5,0,77,1067
73,object_detection,triton_c5_2xlarge_1,0,41,1073
85,object_detection,triton_t2_large_4,0,65,1077
87,object_detection,triton_g4dn_xlarge_3,0,31,1086
52,object_detection,triton_t2_large_6,0,33,1086
134,object_detection,triton_t2_large_1,0,73,1087
50,object_detection,triton_t2_large_7,0,69,1111
59,object_detection,triton_t2_large_3,0,48,1111
86,object_detection,triton_t2_large_8,0,60,1115
89,object_detection,triton_t2_large_6,0,43,1132
88,object_detection,triton_g4dn_xlarge_3,0,45,1133
60,object_detection,triton_c5_2xlarge_1,0,67,1141
223,object_detection,triton_t2_large_5,0,76,1144
127,object_detection,triton_t2_large_3,0,42,1155
107,object_detection,triton_t2_large_4,0,82,1159
106,object_detection,triton_g4dn_xlarge_3,0,35,1168
90,object_detection,triton_t2_large_1,0,86,1174
128,object_detection,triton_t2_large_7,0,62,1175
91,object_detection,triton_t2_large_6,0,44,1175
62,object_detection,triton_t2_large_8,0,62,1179
131,object_detection,triton_t2_large_3,0,41,1197
130,object_detection,triton_t2_large_5,0,56,1201
92,object_detection,triton_c5_2xlarge_1,0,70,1213
66,object_detection,triton_g4dn_xlarge_3,0,56,1226
94,object_detection,triton_t2_large_6,0,54,1229
65,object_detection,triton_t2_large_4,0,71,1230
67,object_detection,triton_t2_large_8,0,59,1240
93,object_detection,triton_t2_large_7,0,66,1241
136,object_detection,triton_t2_large_3,0,49,1249
96,object_detection,triton_g4dn_xlarge_3,0,22,1250
69,object_detection,triton_c5_2xlarge_1,0,54,1267
68,object_detection,triton_t2_large_5,0,67,1270
137,object_detection,triton_t2_large_6,0,40,1271
95,object_detection,triton_t2_large_1,0,98,1273
142,object_detection,triton_g4dn_xlarge_3,0,32,1286
138,object_detection,triton_t2_large_4,0,57,1289
140,object_detection,triton_t2_large_8,0,52,1295
141,object_detection,triton_t2_large_3,0,44,1298
139,object_detection,triton_t2_large_7,0,75,1317
143,object_detection,triton_t2_large_6,0,49,1325
98,object_detection,triton_c5_2xlarge_1,0,62,1333
167,object_detection,triton_g4dn_xlarge_3,0,55,1342
97,object_detection,triton_t2_large_5,0,72,1343
100,object_detection,triton_g4dn_xlarge_3,0,13,1360
168,object_detection,triton_t2_large_8,0,64,1362
70,object_detection,triton_t2_large_4,0,83,1372
176,object_detection,triton_t2_large_7,0,56,1375
177,object_detection,triton_t2_large_6,0,53,1384
224,object_detection,triton_g4dn_xlarge_3,0,24,1386
99,object_detection,triton_c5_2xlarge_1,0,50,1386
174,object_detection,triton_t2_large_3,0,88,1386
165,object_detection,triton_t2_large_1,0,119,1395
225,object_detection,triton_t2_large_8,0,34,1396
102,object_detection,triton_t2_large_5,0,51,1398
110,object_detection,triton_g4dn_xlarge_3,0,31,1420
103,object_detection,triton_t2_large_7,0,46,1424
227,object_detection,triton_t2_large_6,0,46,1429
108,object_detection,triton_t2_large_3,0,54,1443
231,object_detection,triton_t2_large_8,0,51,1446
109,object_detection,triton_c5_2xlarge_1,0,57,1446
226,object_detection,triton_t2_large_4,0,75,1448
112,object_detection,triton_g4dn_xlarge_3,0,31,1451
228,object_detection,triton_t2_large_7,0,52,1478
111,object_detection,triton_t2_large_5,0,78,1478
113,object_detection,triton_t2_large_6,0,49,1480
114,object_detection,triton_g4dn_xlarge_3,0,37,1490
234,object_detection,triton_t2_large_1,0,94,1490
229,object_detection,triton_t2_large_8,0,44,1490
230,object_detection,triton_t2_large_3,0,55,1502
236,object_detection,triton_c5_2xlarge_1,0,58,1507
235,object_detection,triton_t2_large_4,0,69,1518
77,object_detection,triton_g4dn_xlarge_3,0,26,1519
75,object_detection,triton_t2_large_6,0,39,1521
117,object_detection,triton_t2_large_8,0,46,1541
76,object_detection,triton_t2_large_5,0,61,1543
118,object_detection,triton_t2_large_1,0,66,1562
74,object_detection,triton_t2_large_7,0,110,1591
259,question_answering,triton_g4dn_xlarge_3,0,8,1605
260,question_answering,triton_g4dn_xlarge_3,0,4,1612
258,question_answering,triton_c5_2xlarge_1,0,19,1616
262,question_answering,triton_g4dn_xlarge_3,0,3,1623
263,question_answering,triton_g4dn_xlarge_3,0,3,1633
261,question_answering,triton_c5_2xlarge_1,0,14,1633
252,question_answering,triton_t2_large_6,0,40,1636
254,question_answering,triton_t2_large_1,0,43,1639
251,question_answering,triton_t2_large_7,0,43,1639
255,question_answering,triton_t2_large_3,0,47,1643
253,question_answering,triton_t2_large_8,0,47,1643
256,question_answering,triton_t2_large_4,0,48,1644
268,question_answering,triton_g4dn_xlarge_3,0,4,1645
257,question_answering,triton_t2_large_5,0,48,1645
267,question_answering,triton_c5_2xlarge_1,0,14,1655
270,question_answering,triton_g4dn_xlarge_3,0,4,1656
492,question_answering,triton_g4dn_xlarge_3,0,3,1659
271,question_answering,triton_g4dn_xlarge_3,0,3,1666
441,question_answering,triton_c5_2xlarge_1,0,13,1668
457,question_answering,triton_g4dn_xlarge_3,0,3,1669
265,question_answering,triton_t2_large_6,0,30,1670
266,question_answering,triton_t2_large_1,0,33,1673
353,question_answering,triton_t2_large_3,0,32,1675
264,question_answering,triton_t2_large_7,0,34,1675
440,question_answering,triton_t2_large_4,0,32,1677
274,question_answering,triton_g4dn_xlarge_3,0,4,1677
352,question_answering,triton_t2_large_8,0,35,1678
269,question_answering,triton_t2_large_5,0,32,1683
273,question_answering,triton_c5_2xlarge_1,0,14,1686
276,question_answering,triton_g4dn_xlarge_3,0,4,1687
458,question_answering,triton_g4dn_xlarge_3,0,3,1691
278,question_answering,triton_g4dn_xlarge_3,0,4,1697
398,question_answering,triton_c5_2xlarge_1,0,13,1699
404,question_answering,triton_g4dn_xlarge_3,0,3,1701
272,question_answering,triton_t2_large_6,0,29,1702
298,question_answering,triton_t2_large_1,0,31,1705
354,question_answering,triton_t2_large_3,0,31,1706
456,question_answering,triton_t2_large_4,0,31,1708
281,question_answering,triton_g4dn_xlarge_3,0,4,1709
355,question_answering,triton_t2_large_7,0,35,1710
426,question_answering,triton_g4dn_xlarge_3,0,3,1712
275,question_answering,triton_t2_large_5,0,33,1716
280,question_answering,triton_c5_2xlarge_1,0,13,1717
277,question_answering,triton_t2_large_8,0,35,1718
283,question_answering,triton_g4dn_xlarge_3,0,3,1719
403,question_answering,triton_g4dn_xlarge_3,0,3,1722
284,question_answering,triton_g4dn_xlarge_3,0,4,1730
357,question_answering,triton_c5_2xlarge_1,0,13,1731
432,question_answering,triton_g4dn_xlarge_3,0,3,1733
279,question_answering,triton_t2_large_6,0,29,1734
290,question_answering,triton_t2_large_1,0,31,1736
386,question_answering,triton_t2_large_4,0,31,1739
356,question_answering,triton_t2_large_3,0,31,1739
288,question_answering,triton_g4dn_xlarge_3,0,4,1741
442,question_answering,triton_g4dn_xlarge_3,0,3,1744
296,question_answering,triton_t2_large_5,0,32,1748
282,question_answering,triton_t2_large_7,0,34,1749
289,question_answering,triton_g4dn_xlarge_3,0,3,1751
287,question_answering,triton_c5_2xlarge_1,0,13,1751
387,question_answering,triton_t2_large_8,0,34,1753
407,question_answering,triton_g4dn_xlarge_3,0,3,1754
292,question_answering,triton_g4dn_xlarge_3,0,3,1762
405,question_answering,triton_c5_2xlarge_1,0,12,1763
412,question_answering,triton_g4dn_xlarge_3,0,3,1765
285,question_answering,triton_t2_large_6,0,30,1767
358,question_answering,triton_t2_large_3,0,32,1771
359,question_answering,triton_t2_large_4,0,32,1771
286,question_answering,triton_t2_large_1,0,34,1772
295,question_answering,triton_g4dn_xlarge_3,0,4,1774
316,question_answering,triton_t2_large_5,0,31,1780
294,question_answering,triton_c5_2xlarge_1,0,14,1784
299,question_answering,triton_g4dn_xlarge_3,0,4,1785
368,question_answering,triton_t2_large_7,0,35,1785
291,question_answering,triton_t2_large_8,0,35,1793
300,question_answering,triton_g4dn_xlarge_3,0,4,1796
