task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
217,object_detection,triton_t2_large_7,0,81,655
84,object_detection,triton_t2_large_4,0,54,655
154,object_detection,triton_t2_large_5,0,95,657
86,object_detection,triton_t2_large_3,0,38,660
125,object_detection,triton_t2_large_1,0,38,665
128,object_detection,triton_g4dn_xlarge_3,0,21,668
224,object_detection,triton_t2_large_6,0,35,675
87,object_detection,triton_t2_large_8,0,38,682
129,object_detection,triton_g4dn_xlarge_3,0,27,697
212,object_detection,triton_t2_large_3,0,46,707
88,object_detection,triton_t2_large_1,0,46,711
95,object_detection,triton_g4dn_xlarge_3,0,19,718
93,object_detection,triton_t2_large_4,0,62,719
126,object_detection,triton_c5_2xlarge_1,0,84,721
92,object_detection,triton_t2_large_7,0,69,726
89,object_detection,triton_t2_large_6,0,52,727
225,object_detection,triton_t2_large_8,0,47,732
98,object_detection,triton_g4dn_xlarge_3,0,22,743
91,object_detection,triton_t2_large_3,0,43,750
94,object_detection,triton_t2_large_5,0,111,768
131,object_detection,triton_t2_large_1,0,58,770
96,object_detection,triton_t2_large_4,0,53,773
135,object_detection,triton_g4dn_xlarge_3,0,32,776
26,object_detection,triton_t2_large_6,0,66,794
134,object_detection,triton_t2_large_8,0,61,795
226,object_detection,triton_t2_large_7,0,73,800
158,object_detection,triton_g4dn_xlarge_3,0,28,805
132,object_detection,triton_c5_2xlarge_1,0,83,806
99,object_detection,triton_t2_large_3,0,62,815
227,object_detection,triton_t2_large_5,0,60,829
100,object_detection,triton_t2_large_4,0,56,830
103,object_detection,triton_g4dn_xlarge_3,0,26,832
56,object_detection,triton_t2_large_1,0,63,834
102,object_detection,triton_t2_large_8,0,43,838
228,object_detection,triton_t2_large_7,0,57,858
101,object_detection,triton_t2_large_6,0,64,859
229,object_detection,triton_g4dn_xlarge_3,0,28,861
104,object_detection,triton_t2_large_3,0,49,865
159,object_detection,triton_t2_large_4,0,62,893
136,object_detection,triton_c5_2xlarge_1,0,91,898
166,object_detection,triton_g4dn_xlarge_3,0,42,905
137,object_detection,triton_t2_large_8,0,71,910
168,object_detection,triton_g4dn_xlarge_3,0,13,920
31,object_detection,triton_t2_large_1,0,90,925
160,object_detection,triton_t2_large_5,0,95,926
105,object_detection,triton_t2_large_7,0,73,932
106,object_detection,triton_t2_large_6,0,75,934
167,object_detection,triton_t2_large_4,0,41,936
111,object_detection,triton_g4dn_xlarge_3,0,14,936
230,object_detection,triton_t2_large_3,0,72,937
107,object_detection,triton_c5_2xlarge_1,0,38,938
108,object_detection,triton_t2_large_8,0,33,944
174,object_detection,triton_g4dn_xlarge_3,0,33,973
112,object_detection,triton_t2_large_7,0,57,990
234,object_detection,triton_g4dn_xlarge_3,0,24,997
139,object_detection,triton_t2_large_8,0,63,1009
170,object_detection,triton_t2_large_5,0,81,1010
140,object_detection,triton_g4dn_xlarge_3,0,14,1012
138,object_detection,triton_t2_large_6,0,79,1013
171,object_detection,triton_t2_large_3,0,83,1021
173,object_detection,triton_c5_2xlarge_1,0,81,1021
172,object_detection,triton_t2_large_4,0,91,1030
169,object_detection,triton_t2_large_1,0,101,1030
175,object_detection,triton_t2_large_7,0,38,1033
179,object_detection,triton_g4dn_xlarge_3,0,36,1053
176,object_detection,triton_t2_large_6,0,59,1075
192,object_detection,triton_g4dn_xlarge_3,0,16,1076
177,object_detection,triton_t2_large_8,0,67,1084
182,object_detection,triton_t2_large_7,0,46,1085
181,object_detection,triton_c5_2xlarge_1,0,59,1087
180,object_detection,triton_t2_large_3,0,68,1095
58,object_detection,triton_t2_large_4,0,64,1096
178,object_detection,triton_t2_large_5,0,87,1104
194,object_detection,triton_g4dn_xlarge_3,0,23,1105
57,object_detection,triton_t2_large_1,0,77,1108
193,object_detection,triton_t2_large_6,0,31,1113
117,object_detection,triton_g4dn_xlarge_3,0,20,1126
115,object_detection,triton_t2_large_8,0,48,1132
59,object_detection,triton_t2_large_7,0,67,1152
119,object_detection,triton_t2_large_4,0,68,1164
195,object_detection,triton_c5_2xlarge_1,0,73,1165
235,object_detection,triton_g4dn_xlarge_3,0,45,1172
203,object_detection,triton_t2_large_6,0,60,1173
116,object_detection,triton_t2_large_3,0,83,1178
233,object_detection,triton_t2_large_5,0,75,1180
121,object_detection,triton_g4dn_xlarge_3,0,17,1189
196,object_detection,triton_t2_large_1,0,83,1196
197,object_detection,triton_t2_large_8,0,68,1201
198,object_detection,triton_t2_large_7,0,50,1205
209,object_detection,triton_g4dn_xlarge_3,0,17,1207
205,object_detection,triton_c5_2xlarge_1,0,46,1214
204,object_detection,triton_t2_large_4,0,50,1218
206,object_detection,triton_t2_large_6,0,39,1219
236,object_detection,triton_t2_large_5,0,58,1239
208,object_detection,triton_t2_large_3,0,61,1241
211,object_detection,triton_g4dn_xlarge_3,0,32,1244
237,object_detection,triton_t2_large_8,0,44,1247
210,object_detection,triton_t2_large_1,0,60,1261
213,object_detection,triton_t2_large_7,0,60,1272
214,object_detection,triton_t2_large_6,0,57,1280
122,object_detection,triton_c5_2xlarge_1,0,69,1284
238,object_detection,triton_g4dn_xlarge_3,0,41,1288
142,object_detection,triton_t2_large_8,0,49,1297
215,object_detection,triton_t2_large_4,0,76,1299
239,object_detection,triton_t2_large_7,0,34,1312
243,object_detection,triton_g4dn_xlarge_3,0,24,1313
219,object_detection,triton_t2_large_3,0,74,1318
232,object_detection,triton_t2_large_1,0,54,1320
218,object_detection,triton_t2_large_5,0,79,1323
241,object_detection,triton_t2_large_6,0,51,1340
245,object_detection,triton_t2_large_8,0,43,1342
242,object_detection,triton_c5_2xlarge_1,0,59,1348
249,object_detection,triton_g4dn_xlarge_3,0,40,1363
143,object_detection,triton_t2_large_7,0,58,1370
246,object_detection,triton_t2_large_4,0,71,1371
25,object_detection,triton_g4dn_xlarge_3,0,19,1383
248,object_detection,triton_t2_large_3,0,68,1390
23,object_detection,triton_t2_large_8,0,46,1390
250,object_detection,triton_t2_large_6,0,50,1393
247,object_detection,triton_t2_large_1,0,72,1394
32,object_detection,triton_g4dn_xlarge_3,0,17,1404
144,object_detection,triton_t2_large_5,0,84,1409
24,object_detection,triton_c5_2xlarge_1,0,63,1417
27,object_detection,triton_t2_large_7,0,50,1426
30,object_detection,triton_t2_large_4,0,55,1431
51,object_detection,triton_t2_large_6,0,44,1441
55,object_detection,triton_g4dn_xlarge_3,0,35,1443
54,object_detection,triton_t2_large_3,0,62,1460
52,object_detection,triton_t2_large_8,0,63,1460
148,object_detection,triton_g4dn_xlarge_3,0,20,1463
53,object_detection,triton_t2_large_1,0,91,1488
118,object_detection,triton_c5_2xlarge_1,0,72,1490
145,object_detection,triton_t2_large_5,0,81,1492
146,object_detection,triton_t2_large_7,0,59,1492
152,object_detection,triton_g4dn_xlarge_3,0,36,1502
147,object_detection,triton_t2_large_4,0,80,1513
151,object_detection,triton_t2_large_3,0,55,1521
149,object_detection,triton_t2_large_6,0,79,1523
150,object_detection,triton_t2_large_8,0,59,1525
153,object_detection,triton_t2_large_7,0,31,1529
157,object_detection,triton_c5_2xlarge_1,0,33,1531
156,object_detection,triton_t2_large_5,0,42,1540
155,object_detection,triton_t2_large_1,0,48,1546
259,question_answering,triton_g4dn_xlarge_3,0,13,1565
260,question_answering,triton_g4dn_xlarge_3,0,4,1577
258,question_answering,triton_c5_2xlarge_1,0,31,1582
262,question_answering,triton_g4dn_xlarge_3,0,3,1587
251,question_answering,triton_t2_large_7,0,39,1590
254,question_answering,triton_t2_large_1,0,39,1591
252,question_answering,triton_t2_large_6,0,40,1591
257,question_answering,triton_t2_large_5,0,45,1596
266,question_answering,triton_g4dn_xlarge_3,0,4,1599
253,question_answering,triton_t2_large_8,0,48,1599
256,question_answering,triton_t2_large_4,0,48,1599
255,question_answering,triton_t2_large_3,0,48,1599
261,question_answering,triton_c5_2xlarge_1,0,19,1602
268,question_answering,triton_g4dn_xlarge_3,0,3,1609
272,question_answering,triton_g4dn_xlarge_3,0,4,1620
264,question_answering,triton_t2_large_6,0,30,1625
267,question_answering,triton_c5_2xlarge_1,0,19,1625
265,question_answering,triton_t2_large_1,0,31,1627
320,question_answering,triton_t2_large_5,0,32,1629
263,question_answering,triton_t2_large_7,0,36,1631
276,question_answering,triton_g4dn_xlarge_3,0,4,1631
495,question_answering,triton_g4dn_xlarge_3,0,3,1634
271,question_answering,triton_t2_large_4,0,32,1638
270,question_answering,triton_t2_large_3,0,32,1638
277,question_answering,triton_g4dn_xlarge_3,0,4,1641
269,question_answering,triton_t2_large_8,0,35,1641
417,question_answering,triton_g4dn_xlarge_3,0,3,1645
275,question_answering,triton_c5_2xlarge_1,0,19,1646
279,question_answering,triton_g4dn_xlarge_3,0,4,1653
273,question_answering,triton_t2_large_6,0,29,1656
434,question_answering,triton_g4dn_xlarge_3,0,3,1656
274,question_answering,triton_t2_large_1,0,31,1658
301,question_answering,triton_t2_large_5,0,32,1661
284,question_answering,triton_g4dn_xlarge_3,0,4,1664
278,question_answering,triton_c5_2xlarge_1,0,19,1667
496,question_answering,triton_t2_large_7,0,35,1667
443,question_answering,triton_g4dn_xlarge_3,0,3,1668
281,question_answering,triton_t2_large_4,0,31,1669
280,question_answering,triton_t2_large_3,0,31,1669
418,question_answering,triton_t2_large_8,0,35,1676
290,question_answering,triton_g4dn_xlarge_3,0,4,1678
282,question_answering,triton_t2_large_6,0,29,1689
292,question_answering,triton_g4dn_xlarge_3,0,4,1689
283,question_answering,triton_t2_large_1,0,31,1691
289,question_answering,triton_c5_2xlarge_1,0,19,1693
285,question_answering,triton_t2_large_5,0,32,1694
297,question_answering,triton_g4dn_xlarge_3,0,4,1701
287,question_answering,triton_t2_large_3,0,32,1705
288,question_answering,triton_t2_large_4,0,32,1705
286,question_answering,triton_t2_large_7,0,37,1711
300,question_answering,triton_g4dn_xlarge_3,0,4,1712
296,question_answering,triton_c5_2xlarge_1,0,20,1716
291,question_answering,triton_t2_large_8,0,37,1722
304,question_answering,triton_g4dn_xlarge_3,0,4,1723
293,question_answering,triton_t2_large_6,0,30,1726
294,question_answering,triton_t2_large_1,0,31,1728
295,question_answering,triton_t2_large_5,0,32,1729
307,question_answering,triton_g4dn_xlarge_3,0,4,1735
298,question_answering,triton_t2_large_3,0,31,1739
299,question_answering,triton_t2_large_4,0,31,1739
303,question_answering,triton_c5_2xlarge_1,0,19,1739
312,question_answering,triton_g4dn_xlarge_3,0,4,1746
302,question_answering,triton_t2_large_7,0,36,1755
456,question_answering,triton_t2_large_8,0,34,1756
313,question_answering,triton_g4dn_xlarge_3,0,3,1756
308,question_answering,triton_t2_large_6,0,30,1761
311,question_answering,triton_c5_2xlarge_1,0,19,1761
305,question_answering,triton_t2_large_1,0,31,1762
306,question_answering,triton_t2_large_5,0,32,1763
319,question_answering,triton_g4dn_xlarge_3,0,4,1769
309,question_answering,triton_t2_large_3,0,31,1773
310,question_answering,triton_t2_large_4,0,31,1773
323,question_answering,triton_g4dn_xlarge_3,0,4,1779
318,question_answering,triton_c5_2xlarge_1,0,19,1784
484,question_answering,triton_t2_large_7,0,35,1790
325,question_answering,triton_g4dn_xlarge_3,0,4,1791
314,question_answering,triton_t2_large_6,0,30,1794
316,question_answering,triton_t2_large_1,0,31,1796
317,question_answering,triton_t2_large_5,0,31,1796
315,question_answering,triton_t2_large_8,0,37,1801
324,question_answering,triton_c5_2xlarge_1,0,14,1801
330,question_answering,triton_g4dn_xlarge_3,0,4,1802
322,question_answering,triton_t2_large_4,0,31,1807
321,question_answering,triton_t2_large_3,0,31,1807
335,question_answering,triton_g4dn_xlarge_3,0,4,1813
334,question_answering,triton_c5_2xlarge_1,0,13,1823
336,question_answering,triton_g4dn_xlarge_3,0,3,1824
327,question_answering,triton_t2_large_6,0,30,1828
328,question_answering,triton_t2_large_1,0,32,1830
329,question_answering,triton_t2_large_5,0,32,1830
326,question_answering,triton_t2_large_7,0,36,1834
341,question_answering,triton_g4dn_xlarge_3,0,4,1835
332,question_answering,triton_t2_large_3,0,31,1841
333,question_answering,triton_t2_large_4,0,31,1841
340,question_answering,triton_c5_2xlarge_1,0,13,1845
331,question_answering,triton_t2_large_8,0,35,1845
345,question_answering,triton_g4dn_xlarge_3,0,3,1846
348,question_answering,triton_g4dn_xlarge_3,0,3,1856
337,question_answering,triton_t2_large_6,0,30,1861
339,question_answering,triton_t2_large_5,0,31,1863
338,question_answering,triton_t2_large_1,0,31,1863
347,question_answering,triton_c5_2xlarge_1,0,13,1866
352,question_answering,triton_g4dn_xlarge_3,0,3,1867
344,question_answering,triton_t2_large_4,0,32,1874
343,question_answering,triton_t2_large_3,0,32,1874
342,question_answering,triton_t2_large_7,0,35,1878
356,question_answering,triton_g4dn_xlarge_3,0,4,1879
355,question_answering,triton_c5_2xlarge_1,0,13,1889
346,question_answering,triton_t2_large_8,0,36,1889
358,question_answering,triton_g4dn_xlarge_3,0,3,1890
349,question_answering,triton_t2_large_6,0,29,1893
351,question_answering,triton_t2_large_5,0,32,1896
350,question_answering,triton_t2_large_1,0,36,1900
363,question_answering,triton_g4dn_xlarge_3,0,4,1901
354,question_answering,triton_t2_large_4,0,32,1907
353,question_answering,triton_t2_large_3,0,32,1907
362,question_answering,triton_c5_2xlarge_1,0,13,1911
367,question_answering,triton_g4dn_xlarge_3,0,3,1912
357,question_answering,triton_t2_large_7,0,35,1922
369,question_answering,triton_g4dn_xlarge_3,0,3,1923
359,question_answering,triton_t2_large_6,0,30,1927
361,question_answering,triton_t2_large_5,0,32,1929
368,question_answering,triton_c5_2xlarge_1,0,13,1933
360,question_answering,triton_t2_large_8,0,35,1933
373,question_answering,triton_g4dn_xlarge_3,0,3,1934
366,question_answering,triton_t2_large_4,0,32,1940
364,question_answering,triton_t2_large_1,0,31,1940
365,question_answering,triton_t2_large_3,0,32,1940
379,question_answering,triton_g4dn_xlarge_3,0,3,1945
378,question_answering,triton_c5_2xlarge_1,0,14,1955
380,question_answering,triton_g4dn_xlarge_3,0,3,1956
371,question_answering,triton_t2_large_6,0,30,1960
372,question_answering,triton_t2_large_5,0,33,1963
370,question_answering,triton_t2_large_7,0,35,1966
383,question_answering,triton_g4dn_xlarge_3,0,3,1967
376,question_answering,triton_t2_large_3,0,31,1973
375,question_answering,triton_t2_large_1,0,31,1973
377,question_answering,triton_t2_large_4,0,32,1974
382,question_answering,triton_c5_2xlarge_1,0,13,1976
374,question_answering,triton_t2_large_8,0,35,1976
386,question_answering,triton_g4dn_xlarge_3,0,4,1978
430,question_answering,triton_c5_2xlarge_1,0,13,1989
387,question_answering,triton_g4dn_xlarge_3,0,4,1989
381,question_answering,triton_t2_large_6,0,29,1992
391,question_answering,triton_t2_large_5,0,31,1996
390,question_answering,triton_g4dn_xlarge_3,0,3,1999
429,question_answering,triton_t2_large_7,0,34,2000
384,question_answering,triton_t2_large_1,0,31,2005
385,question_answering,triton_t2_large_3,0,31,2005
392,question_answering,triton_t2_large_4,0,31,2007
389,question_answering,triton_c5_2xlarge_1,0,13,2008
431,question_answering,triton_t2_large_8,0,35,2011
394,question_answering,triton_g4dn_xlarge_3,0,3,2011
399,question_answering,triton_c5_2xlarge_1,0,14,2023
388,question_answering,triton_t2_large_6,0,29,2025
400,question_answering,triton_g4dn_xlarge_3,0,4,2026
393,question_answering,triton_t2_large_5,0,31,2029
404,question_answering,triton_g4dn_xlarge_3,0,4,2036
397,question_answering,triton_t2_large_3,0,31,2040
396,question_answering,triton_t2_large_1,0,31,2040
398,question_answering,triton_t2_large_4,0,32,2040
395,question_answering,triton_t2_large_7,0,35,2043
403,question_answering,triton_c5_2xlarge_1,0,13,2045
409,question_answering,triton_g4dn_xlarge_3,0,3,2046
401,question_answering,triton_t2_large_8,0,35,2057
412,question_answering,triton_g4dn_xlarge_3,0,3,2058
405,question_answering,triton_t2_large_6,0,31,2063
402,question_answering,triton_t2_large_5,0,31,2064
411,question_answering,triton_c5_2xlarge_1,0,13,2068
416,question_answering,triton_g4dn_xlarge_3,0,4,2070
407,question_answering,triton_t2_large_3,0,32,2074
406,question_answering,triton_t2_large_1,0,31,2074
408,question_answering,triton_t2_large_4,0,32,2075
410,question_answering,triton_t2_large_7,0,35,2079
423,question_answering,triton_g4dn_xlarge_3,0,3,2081
422,question_answering,triton_c5_2xlarge_1,0,13,2090
425,question_answering,triton_g4dn_xlarge_3,0,3,2091
413,question_answering,triton_t2_large_6,0,30,2096
415,question_answering,triton_t2_large_5,0,32,2099
414,question_answering,triton_t2_large_8,0,35,2101
428,question_answering,triton_g4dn_xlarge_3,0,3,2102
419,question_answering,triton_t2_large_1,0,31,2108
421,question_answering,triton_t2_large_4,0,32,2109
420,question_answering,triton_t2_large_3,0,32,2109
427,question_answering,triton_c5_2xlarge_1,0,12,2111
432,question_answering,triton_g4dn_xlarge_3,0,3,2112
424,question_answering,triton_t2_large_7,0,34,2122
439,question_answering,triton_g4dn_xlarge_3,0,3,2123
426,question_answering,triton_t2_large_6,0,30,2128
447,question_answering,triton_t2_large_5,0,32,2131
438,question_answering,triton_c5_2xlarge_1,0,12,2133
442,question_answering,triton_g4dn_xlarge_3,0,3,2134
435,question_answering,triton_t2_large_1,0,31,2140
437,question_answering,triton_t2_large_4,0,31,2141
436,question_answering,triton_t2_large_3,0,31,2141
433,question_answering,triton_t2_large_8,0,35,2144
446,question_answering,triton_g4dn_xlarge_3,0,3,2146
444,question_answering,triton_c5_2xlarge_1,0,13,2155
451,question_answering,triton_g4dn_xlarge_3,0,3,2156
441,question_answering,triton_t2_large_6,0,30,2160
445,question_answering,triton_t2_large_5,0,31,2163
440,question_answering,triton_t2_large_7,0,35,2165
455,question_answering,triton_g4dn_xlarge_3,0,3,2168
448,question_answering,triton_t2_large_1,0,31,2173
449,question_answering,triton_t2_large_3,0,32,2174
450,question_answering,triton_t2_large_4,0,32,2174
454,question_answering,triton_c5_2xlarge_1,0,13,2177
461,question_answering,triton_g4dn_xlarge_3,0,4,2180
452,question_answering,triton_t2_large_8,0,35,2188
464,question_answering,triton_g4dn_xlarge_3,0,3,2191
457,question_answering,triton_t2_large_6,0,30,2194
453,question_answering,triton_t2_large_5,0,31,2196
463,question_answering,triton_c5_2xlarge_1,0,13,2200
468,question_answering,triton_g4dn_xlarge_3,0,4,2202
458,question_answering,triton_t2_large_1,0,31,2207
459,question_answering,triton_t2_large_3,0,31,2207
460,question_answering,triton_t2_large_4,0,32,2208
462,question_answering,triton_t2_large_7,0,35,2211
473,question_answering,triton_g4dn_xlarge_3,0,4,2213
472,question_answering,triton_c5_2xlarge_1,0,13,2222
475,question_answering,triton_g4dn_xlarge_3,0,3,2224
465,question_answering,triton_t2_large_6,0,30,2228
467,question_answering,triton_t2_large_5,0,31,2229
466,question_answering,triton_t2_large_8,0,35,2233
479,question_answering,triton_g4dn_xlarge_3,0,3,2235
469,question_answering,triton_t2_large_1,0,31,2240
470,question_answering,triton_t2_large_3,0,31,2241
471,question_answering,triton_t2_large_4,0,32,2242
478,question_answering,triton_c5_2xlarge_1,0,12,2244
485,question_answering,triton_g4dn_xlarge_3,0,3,2247
474,question_answering,triton_t2_large_7,0,34,2254
487,question_answering,triton_g4dn_xlarge_3,0,3,2257
476,question_answering,triton_t2_large_6,0,29,2261
477,question_answering,triton_t2_large_5,0,32,2263
486,question_answering,triton_c5_2xlarge_1,0,12,2266
491,question_answering,triton_g4dn_xlarge_3,0,3,2269
481,question_answering,triton_t2_large_1,0,31,2274
482,question_answering,triton_t2_large_3,0,32,2275
483,question_answering,triton_t2_large_4,0,32,2275
480,question_answering,triton_t2_large_8,0,34,2277
498,question_answering,triton_g4dn_xlarge_3,0,3,2280
497,question_answering,triton_c5_2xlarge_1,0,12,2289
500,question_answering,triton_g4dn_xlarge_3,0,3,2290
489,question_answering,triton_t2_large_6,0,29,2294
490,question_answering,triton_t2_large_5,0,31,2296
488,question_answering,triton_t2_large_7,0,35,2299
492,question_answering,triton_t2_large_1,0,31,2307
493,question_answering,triton_t2_large_3,0,31,2307
494,question_answering,triton_t2_large_4,0,31,2308
499,question_answering,triton_t2_large_8,0,34,2321
509,image_classification,triton_g4dn_xlarge_3,0,43,2370
554,image_classification,triton_g4dn_xlarge_3,0,8,2378
508,image_classification,triton_c5_2xlarge_1,0,62,2389
510,image_classification,triton_g4dn_xlarge_3,0,8,2389
512,image_classification,triton_g4dn_xlarge_3,0,9,2401
501,image_classification,triton_t2_large_7,0,77,2403
503,image_classification,triton_t2_large_8,0,79,2405
504,image_classification,triton_t2_large_1,0,85,2412
502,image_classification,triton_t2_large_6,0,86,2412
511,image_classification,triton_c5_2xlarge_1,0,29,2421
513,image_classification,triton_g4dn_xlarge_3,0,27,2429
507,image_classification,triton_t2_large_5,0,104,2431
505,image_classification,triton_t2_large_3,0,108,2435
506,image_classification,triton_t2_large_4,0,110,2437
517,image_classification,triton_g4dn_xlarge_3,0,11,2446
516,image_classification,triton_c5_2xlarge_1,0,27,2451
550,image_classification,triton_g4dn_xlarge_3,0,8,2455
520,image_classification,triton_g4dn_xlarge_3,0,8,2464
521,image_classification,triton_g4dn_xlarge_3,0,7,2474
519,image_classification,triton_c5_2xlarge_1,0,27,2483
522,image_classification,triton_g4dn_xlarge_3,0,7,2485
515,image_classification,triton_t2_large_6,0,74,2487
514,image_classification,triton_t2_large_1,0,75,2488
555,image_classification,triton_t2_large_7,0,87,2490
645,image_classification,triton_t2_large_8,0,88,2493
525,image_classification,triton_g4dn_xlarge_3,0,12,2500
549,image_classification,triton_t2_large_3,0,70,2506
556,image_classification,triton_t2_large_4,0,72,2509
541,image_classification,triton_g4dn_xlarge_3,0,12,2512
518,image_classification,triton_t2_large_5,0,78,2513
524,image_classification,triton_c5_2xlarge_1,0,39,2527
570,image_classification,triton_g4dn_xlarge_3,0,14,2528
527,image_classification,triton_g4dn_xlarge_3,0,8,2538
528,image_classification,triton_g4dn_xlarge_3,0,9,2549
523,image_classification,triton_t2_large_6,0,69,2557
729,image_classification,triton_g4dn_xlarge_3,0,8,2557
536,image_classification,triton_t2_large_1,0,71,2561
568,image_classification,triton_t2_large_7,0,77,2569
572,image_classification,triton_g4dn_xlarge_3,0,10,2569
679,image_classification,triton_c5_2xlarge_1,0,48,2575
574,image_classification,triton_g4dn_xlarge_3,0,8,2577
526,image_classification,triton_t2_large_3,0,70,2579
657,image_classification,triton_t2_large_8,0,88,2581
537,image_classification,triton_t2_large_4,0,72,2583
576,image_classification,triton_g4dn_xlarge_3,0,10,2590
569,image_classification,triton_t2_large_5,0,79,2593
578,image_classification,triton_g4dn_xlarge_3,0,9,2601
