task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
109,object_detection,triton_t2_large_1,0,55,387
77,object_detection,triton_g4dn_xlarge_3,0,35,388
131,object_detection,triton_t2_large_5,0,67,401
134,object_detection,triton_g4dn_xlarge_3,0,19,409
129,object_detection,triton_t2_large_3,0,60,415
132,object_detection,triton_c5_2xlarge_1,0,52,420
128,object_detection,triton_t2_large_8,0,65,420
72,object_detection,triton_t2_large_7,0,49,421
110,object_detection,triton_t2_large_6,0,49,426
135,object_detection,triton_g4dn_xlarge_3,0,23,434
234,object_detection,triton_t2_large_4,0,76,434
133,object_detection,triton_t2_large_1,0,50,440
175,object_detection,triton_t2_large_5,0,64,466
78,object_detection,triton_t2_large_3,0,51,469
177,object_detection,triton_g4dn_xlarge_3,0,38,474
137,object_detection,triton_c5_2xlarge_1,0,66,488
140,object_detection,triton_g4dn_xlarge_3,0,11,488
138,object_detection,triton_t2_large_7,0,72,494
47,object_detection,triton_t2_large_6,0,68,494
139,object_detection,triton_t2_large_8,0,72,494
180,object_detection,triton_g4dn_xlarge_3,0,12,502
176,object_detection,triton_t2_large_4,0,68,504
79,object_detection,triton_t2_large_1,0,68,509
226,object_detection,triton_t2_large_3,0,44,514
178,object_detection,triton_t2_large_5,0,46,515
227,object_detection,triton_g4dn_xlarge_3,0,27,530
179,object_detection,triton_c5_2xlarge_1,0,50,540
80,object_detection,triton_t2_large_7,0,47,541
81,object_detection,triton_t2_large_6,0,61,555
82,object_detection,triton_t2_large_8,0,62,556
181,object_detection,triton_t2_large_1,0,46,558
182,object_detection,triton_g4dn_xlarge_3,0,32,566
49,object_detection,triton_t2_large_3,0,52,567
83,object_detection,triton_t2_large_4,0,67,572
84,object_detection,triton_t2_large_5,0,70,585
183,object_detection,triton_t2_large_7,0,50,594
223,object_detection,triton_g4dn_xlarge_3,0,28,595
184,object_detection,triton_t2_large_6,0,40,595
160,object_detection,triton_c5_2xlarge_1,0,63,603
222,object_detection,triton_t2_large_3,0,43,609
92,object_detection,triton_t2_large_1,0,48,609
228,object_detection,triton_t2_large_8,0,58,616
186,object_detection,triton_g4dn_xlarge_3,0,22,621
159,object_detection,triton_t2_large_4,0,56,628
188,object_detection,triton_t2_large_6,0,40,639
187,object_detection,triton_t2_large_7,0,39,639
185,object_detection,triton_t2_large_5,0,51,640
191,object_detection,triton_g4dn_xlarge_3,0,21,642
190,object_detection,triton_t2_large_3,0,41,652
93,object_detection,triton_c5_2xlarge_1,0,50,654
189,object_detection,triton_t2_large_1,0,52,663
195,object_detection,triton_g4dn_xlarge_3,0,24,668
192,object_detection,triton_t2_large_8,0,53,675
193,object_detection,triton_t2_large_4,0,57,690
194,object_detection,triton_t2_large_5,0,52,695
229,object_detection,triton_g4dn_xlarge_3,0,35,704
200,object_detection,triton_t2_large_6,0,69,713
196,object_detection,triton_t2_large_7,0,76,719
201,object_detection,triton_t2_large_3,0,67,722
202,object_detection,triton_c5_2xlarge_1,0,67,723
203,object_detection,triton_t2_large_1,0,58,724
206,object_detection,triton_g4dn_xlarge_3,0,21,731
204,object_detection,triton_t2_large_8,0,56,733
230,object_detection,triton_t2_large_4,0,42,734
231,object_detection,triton_t2_large_6,0,35,748
205,object_detection,triton_t2_large_5,0,55,754
207,object_detection,triton_t2_large_7,0,46,767
208,object_detection,triton_g4dn_xlarge_3,0,41,771
233,object_detection,triton_c5_2xlarge_1,0,59,782
232,object_detection,triton_t2_large_3,0,65,789
210,object_detection,triton_g4dn_xlarge_3,0,20,792
238,object_detection,triton_t2_large_4,0,60,795
44,object_detection,triton_t2_large_6,0,57,805
98,object_detection,triton_g4dn_xlarge_3,0,14,807
235,object_detection,triton_t2_large_8,0,72,807
240,object_detection,triton_t2_large_7,0,40,808
25,object_detection,triton_t2_large_1,0,83,809
211,object_detection,triton_c5_2xlarge_1,0,30,814
239,object_detection,triton_t2_large_5,0,62,819
241,object_detection,triton_t2_large_3,0,37,826
247,object_detection,triton_g4dn_xlarge_3,0,24,834
212,object_detection,triton_t2_large_6,0,38,843
242,object_detection,triton_t2_large_4,0,46,845
111,object_detection,triton_g4dn_xlarge_3,0,25,862
248,object_detection,triton_t2_large_7,0,62,872
126,object_detection,triton_t2_large_3,0,56,882
243,object_detection,triton_t2_large_8,0,74,883
244,object_detection,triton_t2_large_1,0,76,886
249,object_detection,triton_t2_large_5,0,68,889
22,object_detection,triton_g4dn_xlarge_3,0,29,894
250,object_detection,triton_t2_large_6,0,58,902
108,object_detection,triton_c5_2xlarge_1,0,87,902
23,object_detection,triton_t2_large_7,0,32,908
112,object_detection,triton_t2_large_4,0,65,912
28,object_detection,triton_g4dn_xlarge_3,0,19,916
24,object_detection,triton_t2_large_8,0,52,938
30,object_detection,triton_g4dn_xlarge_3,0,21,941
27,object_detection,triton_t2_large_3,0,56,942
114,object_detection,triton_t2_large_6,0,44,946
26,object_detection,triton_t2_large_1,0,68,955
113,object_detection,triton_t2_large_5,0,65,956
148,object_detection,triton_c5_2xlarge_1,0,61,964
36,object_detection,triton_g4dn_xlarge_3,0,25,967
29,object_detection,triton_t2_large_7,0,59,968
115,object_detection,triton_t2_large_4,0,63,976
31,object_detection,triton_t2_large_8,0,48,990
145,object_detection,triton_g4dn_xlarge_3,0,28,995
32,object_detection,triton_t2_large_3,0,56,998
37,object_detection,triton_t2_large_6,0,70,1023
55,object_detection,triton_t2_large_1,0,70,1024
41,object_detection,triton_g4dn_xlarge_3,0,34,1030
48,object_detection,triton_c5_2xlarge_1,0,77,1042
40,object_detection,triton_t2_large_7,0,77,1051
143,object_detection,triton_t2_large_5,0,102,1058
42,object_detection,triton_t2_large_8,0,67,1063
50,object_detection,triton_t2_large_4,0,87,1063
73,object_detection,triton_t2_large_3,0,62,1063
74,object_detection,triton_g4dn_xlarge_3,0,37,1069
43,object_detection,triton_t2_large_6,0,63,1092
52,object_detection,triton_g4dn_xlarge_3,0,21,1094
45,object_detection,triton_t2_large_1,0,67,1095
75,object_detection,triton_c5_2xlarge_1,0,59,1102
51,object_detection,triton_t2_large_7,0,56,1108
57,object_detection,triton_g4dn_xlarge_3,0,16,1110
85,object_detection,triton_t2_large_8,0,47,1112
86,object_detection,triton_t2_large_3,0,47,1112
46,object_detection,triton_t2_large_5,0,65,1126
87,object_detection,triton_t2_large_4,0,67,1132
56,object_detection,triton_t2_large_6,0,39,1132
158,object_detection,triton_g4dn_xlarge_3,0,28,1138
88,object_detection,triton_t2_large_1,0,49,1148
58,object_detection,triton_c5_2xlarge_1,0,64,1168
94,object_detection,triton_g4dn_xlarge_3,0,27,1170
59,object_detection,triton_t2_large_8,0,56,1171
89,object_detection,triton_t2_large_7,0,70,1179
91,object_detection,triton_t2_large_5,0,56,1188
90,object_detection,triton_t2_large_3,0,71,1192
161,object_detection,triton_t2_large_6,0,61,1194
97,object_detection,triton_g4dn_xlarge_3,0,21,1196
95,object_detection,triton_t2_large_1,0,60,1214
162,object_detection,triton_t2_large_4,0,82,1215
96,object_detection,triton_c5_2xlarge_1,0,41,1216
99,object_detection,triton_t2_large_8,0,51,1227
101,object_detection,triton_g4dn_xlarge_3,0,31,1229
100,object_detection,triton_t2_large_7,0,66,1252
120,object_detection,triton_t2_large_5,0,65,1254
107,object_detection,triton_g4dn_xlarge_3,0,36,1266
103,object_detection,triton_t2_large_3,0,76,1273
102,object_detection,triton_t2_large_6,0,80,1278
105,object_detection,triton_c5_2xlarge_1,0,64,1282
106,object_detection,triton_t2_large_1,0,64,1283
104,object_detection,triton_t2_large_4,0,71,1290
116,object_detection,triton_t2_large_8,0,60,1290
117,object_detection,triton_t2_large_7,0,38,1290
121,object_detection,triton_g4dn_xlarge_3,0,15,1290
118,object_detection,triton_t2_large_5,0,37,1302
142,object_detection,triton_g4dn_xlarge_3,0,26,1324
122,object_detection,triton_t2_large_3,0,49,1325
125,object_detection,triton_t2_large_6,0,39,1326
127,object_detection,triton_t2_large_1,0,51,1337
124,object_detection,triton_c5_2xlarge_1,0,55,1341
150,object_detection,triton_g4dn_xlarge_3,0,25,1354
147,object_detection,triton_t2_large_8,0,68,1366
146,object_detection,triton_t2_large_7,0,70,1367
141,object_detection,triton_t2_large_4,0,74,1371
149,object_detection,triton_t2_large_5,0,63,1372
155,object_detection,triton_g4dn_xlarge_3,0,19,1382
154,object_detection,triton_t2_large_1,0,45,1385
151,object_detection,triton_t2_large_6,0,56,1385
153,object_detection,triton_t2_large_3,0,64,1394
170,object_detection,triton_c5_2xlarge_1,0,68,1411
165,object_detection,triton_g4dn_xlarge_3,0,40,1423
156,object_detection,triton_t2_large_7,0,51,1424
164,object_detection,triton_t2_large_5,0,76,1449
168,object_detection,triton_g4dn_xlarge_3,0,23,1450
157,object_detection,triton_t2_large_8,0,79,1452
171,object_detection,triton_t2_large_6,0,65,1452
213,object_detection,triton_g4dn_xlarge_3,0,11,1463
163,object_detection,triton_t2_large_4,0,97,1470
166,object_detection,triton_t2_large_3,0,76,1470
172,object_detection,triton_t2_large_1,0,86,1472
167,object_detection,triton_c5_2xlarge_1,0,57,1473
173,object_detection,triton_t2_large_7,0,48,1478
220,object_detection,triton_g4dn_xlarge_3,0,19,1494
174,object_detection,triton_t2_large_5,0,48,1499
214,object_detection,triton_t2_large_6,0,46,1509
219,object_detection,triton_c5_2xlarge_1,0,48,1523
215,object_detection,triton_t2_large_8,0,60,1523
217,object_detection,triton_t2_large_3,0,52,1526
216,object_detection,triton_t2_large_1,0,53,1527
221,object_detection,triton_t2_large_7,0,53,1538
218,object_detection,triton_t2_large_4,0,70,1544
259,question_answering,triton_g4dn_xlarge_3,0,8,1558
260,question_answering,triton_g4dn_xlarge_3,0,4,1565
258,question_answering,triton_c5_2xlarge_1,0,19,1569
262,question_answering,triton_g4dn_xlarge_3,0,4,1576
254,question_answering,triton_t2_large_1,0,37,1586
261,question_answering,triton_c5_2xlarge_1,0,14,1586
263,question_answering,triton_g4dn_xlarge_3,0,4,1587
251,question_answering,triton_t2_large_7,0,39,1587
253,question_answering,triton_t2_large_8,0,39,1588
256,question_answering,triton_t2_large_4,0,38,1588
252,question_answering,triton_t2_large_6,0,40,1589
255,question_answering,triton_t2_large_3,0,47,1596
257,question_answering,triton_t2_large_5,0,49,1599
270,question_answering,triton_g4dn_xlarge_3,0,4,1600
271,question_answering,triton_g4dn_xlarge_3,0,4,1610
269,question_answering,triton_c5_2xlarge_1,0,14,1610
273,question_answering,triton_g4dn_xlarge_3,0,4,1621
265,question_answering,triton_t2_large_6,0,30,1625
267,question_answering,triton_t2_large_1,0,32,1627
352,question_answering,triton_t2_large_3,0,32,1629
474,question_answering,triton_t2_large_5,0,32,1631
268,question_answering,triton_t2_large_4,0,36,1631
264,question_answering,triton_t2_large_7,0,37,1632
266,question_answering,triton_t2_large_8,0,37,1632
272,question_answering,triton_c5_2xlarge_1,0,15,1632
276,question_answering,triton_g4dn_xlarge_3,0,5,1633
277,question_answering,triton_g4dn_xlarge_3,0,4,1643
493,question_answering,triton_c5_2xlarge_1,0,13,1645
279,question_answering,triton_g4dn_xlarge_3,0,4,1654
274,question_answering,triton_t2_large_6,0,30,1658
331,question_answering,triton_t2_large_3,0,33,1662
275,question_answering,triton_t2_large_1,0,34,1662
278,question_answering,triton_c5_2xlarge_1,0,14,1663
404,question_answering,triton_t2_large_4,0,33,1663
405,question_answering,triton_t2_large_5,0,32,1663
281,question_answering,triton_g4dn_xlarge_3,0,4,1665
494,question_answering,triton_t2_large_7,0,35,1667
495,question_answering,triton_t2_large_8,0,35,1667
466,question_answering,triton_g4dn_xlarge_3,0,3,1668
284,question_answering,triton_g4dn_xlarge_3,0,4,1675
408,question_answering,triton_c5_2xlarge_1,0,13,1676
454,question_answering,triton_g4dn_xlarge_3,0,3,1678
286,question_answering,triton_g4dn_xlarge_3,0,4,1686
481,question_answering,triton_g4dn_xlarge_3,0,3,1689
280,question_answering,triton_t2_large_6,0,30,1690
341,question_answering,triton_t2_large_1,0,32,1694
342,question_answering,triton_t2_large_3,0,32,1694
285,question_answering,triton_c5_2xlarge_1,0,14,1696
407,question_answering,triton_t2_large_5,0,32,1696
406,question_answering,triton_t2_large_4,0,33,1696
288,question_answering,triton_g4dn_xlarge_3,0,4,1698
283,question_answering,triton_t2_large_8,0,35,1707
282,question_answering,triton_t2_large_7,0,35,1707
289,question_answering,triton_g4dn_xlarge_3,0,4,1708
411,question_answering,triton_c5_2xlarge_1,0,13,1709
428,question_answering,triton_g4dn_xlarge_3,0,3,1711
291,question_answering,triton_g4dn_xlarge_3,0,4,1719
499,question_answering,triton_g4dn_xlarge_3,0,3,1722
287,question_answering,triton_t2_large_6,0,30,1723
311,question_answering,triton_t2_large_1,0,31,1726
312,question_answering,triton_t2_large_3,0,32,1727
410,question_answering,triton_t2_large_5,0,32,1728
409,question_answering,triton_t2_large_4,0,32,1728
290,question_answering,triton_c5_2xlarge_1,0,13,1728
293,question_answering,triton_g4dn_xlarge_3,0,5,1730
500,question_answering,triton_g4dn_xlarge_3,0,3,1733
294,question_answering,triton_g4dn_xlarge_3,0,3,1739
422,question_answering,triton_t2_large_7,0,35,1742
423,question_answering,triton_t2_large_8,0,35,1742
426,question_answering,triton_c5_2xlarge_1,0,13,1742
443,question_answering,triton_g4dn_xlarge_3,0,3,1744
299,question_answering,triton_g4dn_xlarge_3,0,3,1751
444,question_answering,triton_g4dn_xlarge_3,0,3,1754
292,question_answering,triton_t2_large_6,0,29,1755
295,question_answering,triton_t2_large_1,0,31,1757
313,question_answering,triton_t2_large_3,0,31,1758
298,question_answering,triton_c5_2xlarge_1,0,13,1761
424,question_answering,triton_t2_large_4,0,32,1761
425,question_answering,triton_t2_large_5,0,32,1761
303,question_answering,triton_g4dn_xlarge_3,0,4,1763
304,question_answering,triton_g4dn_xlarge_3,0,3,1772
447,question_answering,triton_c5_2xlarge_1,0,13,1775
448,question_answering,triton_g4dn_xlarge_3,0,3,1775
296,question_answering,triton_t2_large_7,0,35,1782
297,question_answering,triton_t2_large_8,0,34,1782
306,question_answering,triton_g4dn_xlarge_3,0,3,1783
451,question_answering,triton_g4dn_xlarge_3,0,3,1787
300,question_answering,triton_t2_large_6,0,30,1788
301,question_answering,triton_t2_large_1,0,31,1789
302,question_answering,triton_t2_large_3,0,31,1790
305,question_answering,triton_c5_2xlarge_1,0,13,1793
445,question_answering,triton_t2_large_4,0,32,1794
446,question_answering,triton_t2_large_5,0,32,1794
310,question_answering,triton_g4dn_xlarge_3,0,4,1795
314,question_answering,triton_g4dn_xlarge_3,0,3,1805
455,question_answering,triton_c5_2xlarge_1,0,13,1807
472,question_answering,triton_g4dn_xlarge_3,0,3,1809
316,question_answering,triton_g4dn_xlarge_3,0,3,1816
449,question_answering,triton_t2_large_7,0,35,1818
450,question_answering,triton_t2_large_8,0,35,1818
473,question_answering,triton_g4dn_xlarge_3,0,3,1820
307,question_answering,triton_t2_large_6,0,29,1820
309,question_answering,triton_t2_large_3,0,31,1822
308,question_answering,triton_t2_large_1,0,31,1822
315,question_answering,triton_c5_2xlarge_1,0,13,1826
453,question_answering,triton_t2_large_5,0,32,1826
452,question_answering,triton_t2_large_4,0,32,1826
322,question_answering,triton_g4dn_xlarge_3,0,4,1828
497,question_answering,triton_g4dn_xlarge_3,0,3,1831
323,question_answering,triton_g4dn_xlarge_3,0,3,1838
394,question_answering,triton_c5_2xlarge_1,0,13,1838
498,question_answering,triton_g4dn_xlarge_3,0,3,1841
325,question_answering,triton_g4dn_xlarge_3,0,4,1849
318,question_answering,triton_t2_large_6,0,30,1853
320,question_answering,triton_t2_large_1,0,31,1855
321,question_answering,triton_t2_large_3,0,32,1856
432,question_answering,triton_t2_large_4,0,31,1857
433,question_answering,triton_t2_large_5,0,33,1859
317,question_answering,triton_t2_large_7,0,36,1859
319,question_answering,triton_t2_large_8,0,36,1859
324,question_answering,triton_c5_2xlarge_1,0,14,1859
329,question_answering,triton_g4dn_xlarge_3,0,3,1859
330,question_answering,triton_g4dn_xlarge_3,0,4,1870
459,question_answering,triton_c5_2xlarge_1,0,13,1871
336,question_answering,triton_g4dn_xlarge_3,0,3,1882
326,question_answering,triton_t2_large_6,0,29,1885
327,question_answering,triton_t2_large_1,0,31,1886
328,question_answering,triton_t2_large_3,0,31,1887
360,question_answering,triton_t2_large_4,0,31,1888
335,question_answering,triton_c5_2xlarge_1,0,14,1892
343,question_answering,triton_g4dn_xlarge_3,0,4,1894
334,question_answering,triton_t2_large_5,0,33,1900
332,question_answering,triton_t2_large_7,0,35,1902
333,question_answering,triton_t2_large_8,0,36,1903
346,question_answering,triton_g4dn_xlarge_3,0,3,1904
348,question_answering,triton_g4dn_xlarge_3,0,3,1914
345,question_answering,triton_c5_2xlarge_1,0,13,1914
337,question_answering,triton_t2_large_6,0,30,1920
338,question_answering,triton_t2_large_1,0,31,1921
339,question_answering,triton_t2_large_3,0,32,1922
340,question_answering,triton_t2_large_4,0,32,1922
355,question_answering,triton_g4dn_xlarge_3,0,3,1926
344,question_answering,triton_t2_large_5,0,34,1934
354,question_answering,triton_c5_2xlarge_1,0,13,1935
356,question_answering,triton_g4dn_xlarge_3,0,3,1936
413,question_answering,triton_t2_large_7,0,35,1936
347,question_answering,triton_t2_large_8,0,35,1946
358,question_answering,triton_g4dn_xlarge_3,0,3,1947
349,question_answering,triton_t2_large_6,0,29,1951
353,question_answering,triton_t2_large_4,0,31,1953
351,question_answering,triton_t2_large_3,0,31,1953
350,question_answering,triton_t2_large_1,0,31,1953
357,question_answering,triton_c5_2xlarge_1,0,14,1957
366,question_answering,triton_g4dn_xlarge_3,0,4,1959
385,question_answering,triton_t2_large_5,0,32,1966
368,question_answering,triton_g4dn_xlarge_3,0,3,1969
359,question_answering,triton_t2_large_7,0,34,1978
367,question_answering,triton_c5_2xlarge_1,0,14,1980
369,question_answering,triton_g4dn_xlarge_3,0,3,1980
361,question_answering,triton_t2_large_6,0,30,1985
363,question_answering,triton_t2_large_1,0,32,1987
365,question_answering,triton_t2_large_4,0,32,1987
364,question_answering,triton_t2_large_3,0,32,1987
362,question_answering,triton_t2_large_8,0,35,1990
375,question_answering,triton_g4dn_xlarge_3,0,4,1991
374,question_answering,triton_c5_2xlarge_1,0,13,2001
377,question_answering,triton_g4dn_xlarge_3,0,3,2001
384,question_answering,triton_t2_large_5,0,33,2001
386,question_answering,triton_t2_large_7,0,34,2013
380,question_answering,triton_g4dn_xlarge_3,0,3,2013
370,question_answering,triton_t2_large_6,0,30,2017
371,question_answering,triton_t2_large_1,0,32,2019
372,question_answering,triton_t2_large_3,0,32,2019
373,question_answering,triton_t2_large_4,0,32,2019
379,question_answering,triton_c5_2xlarge_1,0,13,2022
389,question_answering,triton_g4dn_xlarge_3,0,3,2024
376,question_answering,triton_t2_large_8,0,36,2034
391,question_answering,triton_g4dn_xlarge_3,0,3,2035
378,question_answering,triton_t2_large_5,0,34,2044
390,question_answering,triton_c5_2xlarge_1,0,13,2044
393,question_answering,triton_g4dn_xlarge_3,0,3,2045
382,question_answering,triton_t2_large_6,0,29,2049
387,question_answering,triton_t2_large_3,0,31,2052
381,question_answering,triton_t2_large_7,0,35,2055
383,question_answering,triton_t2_large_1,0,35,2055
388,question_answering,triton_t2_large_4,0,34,2055
399,question_answering,triton_g4dn_xlarge_3,0,4,2057
398,question_answering,triton_c5_2xlarge_1,0,13,2066
403,question_answering,triton_g4dn_xlarge_3,0,3,2068
392,question_answering,triton_t2_large_8,0,34,2076
414,question_answering,triton_g4dn_xlarge_3,0,3,2079
395,question_answering,triton_t2_large_6,0,30,2083
396,question_answering,triton_t2_large_3,0,31,2084
397,question_answering,triton_t2_large_5,0,33,2086
412,question_answering,triton_c5_2xlarge_1,0,13,2088
418,question_answering,triton_g4dn_xlarge_3,0,3,2089
402,question_answering,triton_t2_large_4,0,31,2096
401,question_answering,triton_t2_large_1,0,31,2096
400,question_answering,triton_t2_large_7,0,34,2099
420,question_answering,triton_g4dn_xlarge_3,0,3,2101
419,question_answering,triton_c5_2xlarge_1,0,13,2110
430,question_answering,triton_g4dn_xlarge_3,0,3,2111
415,question_answering,triton_t2_large_6,0,30,2115
417,question_answering,triton_t2_large_3,0,31,2117
429,question_answering,triton_t2_large_5,0,33,2120
416,question_answering,triton_t2_large_8,0,35,2121
437,question_answering,triton_g4dn_xlarge_3,0,4,2123
421,question_answering,triton_t2_large_1,0,32,2129
427,question_answering,triton_t2_large_4,0,31,2129
436,question_answering,triton_c5_2xlarge_1,0,13,2132
442,question_answering,triton_g4dn_xlarge_3,0,4,2134
431,question_answering,triton_t2_large_7,0,35,2142
457,question_answering,triton_g4dn_xlarge_3,0,3,2145
434,question_answering,triton_t2_large_6,0,30,2149
435,question_answering,triton_t2_large_3,0,31,2150
456,question_answering,triton_c5_2xlarge_1,0,13,2154
462,question_answering,triton_g4dn_xlarge_3,0,3,2156
440,question_answering,triton_t2_large_4,0,31,2162
439,question_answering,triton_t2_large_1,0,32,2162
441,question_answering,triton_t2_large_5,0,34,2164
438,question_answering,triton_t2_large_8,0,35,2165
467,question_answering,triton_g4dn_xlarge_3,0,3,2167
465,question_answering,triton_c5_2xlarge_1,0,13,2177
470,question_answering,triton_g4dn_xlarge_3,0,3,2178
460,question_answering,triton_t2_large_6,0,30,2183
461,question_answering,triton_t2_large_3,0,31,2184
458,question_answering,triton_t2_large_7,0,35,2187
477,question_answering,triton_g4dn_xlarge_3,0,3,2189
464,question_answering,triton_t2_large_4,0,31,2195
463,question_answering,triton_t2_large_1,0,31,2195
476,question_answering,triton_c5_2xlarge_1,0,13,2198
482,question_answering,triton_g4dn_xlarge_3,0,3,2199
469,question_answering,triton_t2_large_5,0,32,2206
468,question_answering,triton_t2_large_8,0,34,2209
485,question_answering,triton_g4dn_xlarge_3,0,3,2211
471,question_answering,triton_t2_large_6,0,30,2215
475,question_answering,triton_t2_large_3,0,31,2216
484,question_answering,triton_c5_2xlarge_1,0,13,2220
489,question_answering,triton_g4dn_xlarge_3,0,3,2222
480,question_answering,triton_t2_large_4,0,31,2227
479,question_answering,triton_t2_large_1,0,31,2227
478,question_answering,triton_t2_large_7,0,34,2230
496,question_answering,triton_g4dn_xlarge_3,0,3,2233
483,question_answering,triton_t2_large_5,0,32,2239
492,question_answering,triton_c5_2xlarge_1,0,13,2242
488,question_answering,triton_t2_large_3,0,31,2249
486,question_answering,triton_t2_large_6,0,32,2250
487,question_answering,triton_t2_large_8,0,35,2253
491,question_answering,triton_t2_large_4,0,31,2260
490,question_answering,triton_t2_large_1,0,31,2260
509,image_classification,triton_g4dn_xlarge_3,0,33,2298
510,image_classification,triton_g4dn_xlarge_3,0,8,2309
508,image_classification,triton_c5_2xlarge_1,0,50,2315
511,image_classification,triton_g4dn_xlarge_3,0,8,2320
513,image_classification,triton_g4dn_xlarge_3,0,9,2332
502,image_classification,triton_t2_large_6,0,74,2339
514,image_classification,triton_g4dn_xlarge_3,0,8,2342
503,image_classification,triton_t2_large_8,0,79,2344
512,image_classification,triton_c5_2xlarge_1,0,25,2348
501,image_classification,triton_t2_large_7,0,84,2349
504,image_classification,triton_t2_large_1,0,84,2350
517,image_classification,triton_g4dn_xlarge_3,0,13,2358
505,image_classification,triton_t2_large_3,0,95,2360
506,image_classification,triton_t2_large_4,0,95,2361
507,image_classification,triton_t2_large_5,0,107,2372
589,image_classification,triton_g4dn_xlarge_3,0,15,2373
623,image_classification,triton_c5_2xlarge_1,0,25,2374
521,image_classification,triton_g4dn_xlarge_3,0,11,2389
566,image_classification,triton_g4dn_xlarge_3,0,8,2398
522,image_classification,triton_g4dn_xlarge_3,0,8,2408
515,image_classification,triton_t2_large_6,0,69,2414
516,image_classification,triton_t2_large_8,0,72,2418
523,image_classification,triton_g4dn_xlarge_3,0,8,2418
520,image_classification,triton_c5_2xlarge_1,0,41,2419
622,image_classification,triton_t2_large_7,0,72,2420
518,image_classification,triton_t2_large_1,0,69,2426
526,image_classification,triton_g4dn_xlarge_3,0,13,2434
690,image_classification,triton_t2_large_3,0,76,2436
718,image_classification,triton_t2_large_4,0,76,2438
586,image_classification,triton_g4dn_xlarge_3,0,9,2444
519,image_classification,triton_t2_large_5,0,74,2452
530,image_classification,triton_g4dn_xlarge_3,0,8,2452
525,image_classification,triton_c5_2xlarge_1,0,43,2463
532,image_classification,triton_g4dn_xlarge_3,0,8,2463
534,image_classification,triton_g4dn_xlarge_3,0,9,2475
654,image_classification,triton_t2_large_6,0,68,2482
535,image_classification,triton_g4dn_xlarge_3,0,7,2483
533,image_classification,triton_c5_2xlarge_1,0,23,2488
524,image_classification,triton_t2_large_8,0,73,2493
527,image_classification,triton_t2_large_7,0,74,2494
537,image_classification,triton_g4dn_xlarge_3,0,9,2496
528,image_classification,triton_t2_large_1,0,69,2502
538,image_classification,triton_g4dn_xlarge_3,0,10,2507
637,image_classification,triton_t2_large_3,0,72,2508
529,image_classification,triton_t2_large_4,0,71,2514
