task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,90,94
2,object_detection,triton_t2_large_6,0,90,94
3,object_detection,triton_t2_large_8,0,90,95
9,object_detection,triton_g4dn_xlarge_3,0,92,97
7,object_detection,triton_t2_large_5,0,94,98
6,object_detection,triton_t2_large_4,0,95,100
10,object_detection,triton_t2_large_7,0,28,130
15,object_detection,triton_g4dn_xlarge_3,0,35,137
12,object_detection,triton_t2_large_8,0,39,141
11,object_detection,triton_t2_large_6,0,54,156
14,object_detection,triton_t2_large_5,0,54,156
5,object_detection,triton_t2_large_3,0,152,156
13,object_detection,triton_t2_large_4,0,62,165
16,object_detection,triton_t2_large_7,0,31,165
28,object_detection,triton_g4dn_xlarge_3,0,27,166
4,object_detection,triton_t2_large_1,0,169,174
17,object_detection,triton_t2_large_8,0,29,175
8,object_detection,triton_c5_2xlarge_1,0,189,194
23,object_detection,triton_t2_large_7,0,33,200
22,object_detection,triton_g4dn_xlarge_3,0,34,201
19,object_detection,triton_t2_large_5,0,46,202
20,object_detection,triton_t2_large_6,0,51,208
29,object_detection,triton_g4dn_xlarge_3,0,17,220
21,object_detection,triton_t2_large_4,0,55,222
30,object_detection,triton_t2_large_7,0,36,238
18,object_detection,triton_t2_large_3,0,85,241
31,object_detection,triton_t2_large_5,0,39,241
24,object_detection,triton_t2_large_8,0,64,242
26,object_detection,triton_t2_large_6,0,37,247
27,object_detection,triton_g4dn_xlarge_3,0,26,247
25,object_detection,triton_t2_large_1,0,82,260
130,object_detection,triton_t2_large_7,0,26,264
32,object_detection,triton_t2_large_4,0,42,266
55,object_detection,triton_g4dn_xlarge_3,0,29,277
35,object_detection,triton_t2_large_5,0,43,287
33,object_detection,triton_t2_large_8,0,45,289
139,object_detection,triton_c5_2xlarge_1,0,101,294
56,object_detection,triton_t2_large_6,0,46,294
58,object_detection,triton_g4dn_xlarge_3,0,23,304
36,object_detection,triton_t2_large_7,0,48,313
37,object_detection,triton_t2_large_5,0,37,324
57,object_detection,triton_t2_large_4,0,56,325
119,object_detection,triton_g4dn_xlarge_3,0,24,329
59,object_detection,triton_t2_large_8,0,48,339
34,object_detection,triton_t2_large_3,0,99,343
120,object_detection,triton_t2_large_7,0,31,346
169,object_detection,triton_t2_large_6,0,58,352
118,object_detection,triton_t2_large_1,0,91,352
38,object_detection,triton_g4dn_xlarge_3,0,26,355
168,object_detection,triton_c5_2xlarge_1,0,68,362
122,object_detection,triton_t2_large_5,0,39,366
121,object_detection,triton_t2_large_4,0,51,378
93,object_detection,triton_g4dn_xlarge_3,0,26,382
123,object_detection,triton_t2_large_7,0,36,384
191,object_detection,triton_t2_large_8,0,61,401
61,object_detection,triton_t2_large_6,0,53,408
94,object_detection,triton_t2_large_5,0,44,411
60,object_detection,triton_t2_large_3,0,74,418
193,object_detection,triton_g4dn_xlarge_3,0,37,419
62,object_detection,triton_t2_large_1,0,68,423
44,object_detection,triton_t2_large_7,0,39,423
237,object_detection,triton_c5_2xlarge_1,0,65,427
95,object_detection,triton_t2_large_4,0,58,435
133,object_detection,triton_t2_large_8,0,36,437
63,object_detection,triton_t2_large_6,0,34,443
140,object_detection,triton_t2_large_5,0,37,450
64,object_detection,triton_g4dn_xlarge_3,0,38,458
141,object_detection,triton_t2_large_7,0,38,461
142,object_detection,triton_t2_large_1,0,59,482
211,object_detection,triton_t2_large_8,0,49,487
212,object_detection,triton_g4dn_xlarge_3,0,30,491
46,object_detection,triton_t2_large_5,0,42,493
47,object_detection,triton_t2_large_7,0,40,502
41,object_detection,triton_c5_2xlarge_1,0,75,503
65,object_detection,triton_t2_large_3,0,88,508
177,object_detection,triton_t2_large_4,0,73,508
213,object_detection,triton_g4dn_xlarge_3,0,24,516
107,object_detection,triton_t2_large_6,0,76,519
143,object_detection,triton_t2_large_8,0,33,522
49,object_detection,triton_t2_large_5,0,41,535
214,object_detection,triton_t2_large_7,0,37,539
50,object_detection,triton_g4dn_xlarge_3,0,26,542
48,object_detection,triton_t2_large_1,0,65,549
179,object_detection,triton_t2_large_8,0,47,569
225,object_detection,triton_c5_2xlarge_1,0,67,570
158,object_detection,triton_g4dn_xlarge_3,0,32,574
145,object_detection,triton_t2_large_4,0,73,583
84,object_detection,triton_t2_large_7,0,46,586
166,object_detection,triton_g4dn_xlarge_3,0,19,594
220,object_detection,triton_t2_large_5,0,59,594
146,object_detection,triton_t2_large_6,0,81,601
144,object_detection,triton_t2_large_3,0,97,606
66,object_detection,triton_t2_large_1,0,57,607
68,object_detection,triton_t2_large_8,0,37,609
103,object_detection,triton_g4dn_xlarge_3,0,22,618
