task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
93,object_detection,triton_t2_large_7,0,55,490
148,object_detection,triton_t2_large_3,0,51,498
96,object_detection,triton_g4dn_xlarge_3,0,41,498
67,object_detection,triton_t2_large_8,0,49,500
219,object_detection,triton_t2_large_5,0,60,509
97,object_detection,triton_t2_large_6,0,35,513
236,object_detection,triton_t2_large_1,0,45,517
95,object_detection,triton_t2_large_4,0,80,537
99,object_detection,triton_g4dn_xlarge_3,0,40,539
149,object_detection,triton_t2_large_7,0,52,543
68,object_detection,triton_c5_2xlarge_1,0,62,547
153,object_detection,triton_t2_large_6,0,50,563
75,object_detection,triton_t2_large_1,0,53,570
98,object_detection,triton_t2_large_3,0,70,570
101,object_detection,triton_g4dn_xlarge_3,0,30,573
150,object_detection,triton_t2_large_8,0,71,573
151,object_detection,triton_t2_large_7,0,42,587
237,object_detection,triton_t2_large_4,0,51,588
100,object_detection,triton_t2_large_5,0,88,599
103,object_detection,triton_g4dn_xlarge_3,0,27,602
249,object_detection,triton_c5_2xlarge_1,0,59,606
102,object_detection,triton_t2_large_6,0,44,608
69,object_detection,triton_t2_large_1,0,48,620
104,object_detection,triton_t2_large_8,0,45,620
227,object_detection,triton_g4dn_xlarge_3,0,26,628
70,object_detection,triton_t2_large_3,0,61,632
152,object_detection,triton_t2_large_4,0,48,637
154,object_detection,triton_t2_large_7,0,50,639
133,object_detection,triton_t2_large_6,0,42,650
134,object_detection,triton_g4dn_xlarge_3,0,29,659
105,object_detection,triton_c5_2xlarge_1,0,54,660
155,object_detection,triton_t2_large_5,0,64,664
145,object_detection,triton_t2_large_8,0,48,668
146,object_detection,triton_t2_large_1,0,49,669
170,object_detection,triton_t2_large_3,0,46,678
141,object_detection,triton_t2_large_6,0,40,692
135,object_detection,triton_t2_large_7,0,54,695
109,object_detection,triton_g4dn_xlarge_3,0,42,702
142,object_detection,triton_c5_2xlarge_1,0,44,706
108,object_detection,triton_t2_large_4,0,71,709
112,object_detection,triton_g4dn_xlarge_3,0,28,730
129,object_detection,triton_t2_large_6,0,46,738
196,object_detection,triton_t2_large_5,0,75,739
110,object_detection,triton_t2_large_8,0,68,739
241,object_detection,triton_t2_large_3,0,70,747
156,object_detection,triton_t2_large_7,0,51,748
111,object_detection,triton_t2_large_1,0,77,748
158,object_detection,triton_g4dn_xlarge_3,0,32,763
242,object_detection,triton_t2_large_4,0,61,771
157,object_detection,triton_c5_2xlarge_1,0,67,775
159,object_detection,triton_t2_large_6,0,35,776
160,object_detection,triton_t2_large_8,0,43,784
174,object_detection,triton_g4dn_xlarge_3,0,21,786
162,object_detection,triton_t2_large_7,0,52,804
182,object_detection,triton_g4dn_xlarge_3,0,23,809
164,object_detection,triton_t2_large_3,0,58,811
163,object_detection,triton_t2_large_1,0,59,811
161,object_detection,triton_t2_large_5,0,75,816
176,object_detection,triton_t2_large_6,0,42,818
165,object_detection,triton_t2_large_4,0,49,822
233,object_detection,triton_g4dn_xlarge_3,0,14,823
175,object_detection,triton_c5_2xlarge_1,0,48,824
177,object_detection,triton_t2_large_8,0,48,834
166,object_detection,triton_t2_large_7,0,37,842
184,object_detection,triton_t2_large_6,0,46,865
168,object_detection,triton_t2_large_3,0,59,875
172,object_detection,triton_g4dn_xlarge_3,0,51,877
79,object_detection,triton_t2_large_7,0,47,890
171,object_detection,triton_c5_2xlarge_1,0,65,892
167,object_detection,triton_t2_large_1,0,76,892
186,object_detection,triton_g4dn_xlarge_3,0,14,896
173,object_detection,triton_t2_large_8,0,58,896
183,object_detection,triton_t2_large_5,0,80,899
185,object_detection,triton_t2_large_6,0,29,900
169,object_detection,triton_t2_large_4,0,77,903
212,object_detection,triton_t2_large_3,0,41,917
213,object_detection,triton_g4dn_xlarge_3,0,25,922
191,object_detection,triton_t2_large_7,0,31,924
204,object_detection,triton_t2_large_8,0,40,936
193,object_detection,triton_c5_2xlarge_1,0,49,942
194,object_detection,triton_t2_large_6,0,48,952
192,object_detection,triton_t2_large_1,0,70,963
199,object_detection,triton_g4dn_xlarge_3,0,38,964
205,object_detection,triton_t2_large_3,0,48,965
195,object_detection,triton_t2_large_4,0,76,981
197,object_detection,triton_t2_large_5,0,80,985
202,object_detection,triton_c5_2xlarge_1,0,39,987
201,object_detection,triton_t2_large_8,0,52,989
200,object_detection,triton_t2_large_7,0,64,990
208,object_detection,triton_g4dn_xlarge_3,0,25,995
203,object_detection,triton_t2_large_6,0,39,997
207,object_detection,triton_t2_large_3,0,52,1021
210,object_detection,triton_c5_2xlarge_1,0,47,1038
206,object_detection,triton_t2_large_1,0,71,1041
216,object_detection,triton_g4dn_xlarge_3,0,40,1044
214,object_detection,triton_t2_large_4,0,71,1055
215,object_detection,triton_t2_large_8,0,68,1062
211,object_detection,triton_t2_large_7,0,71,1062
209,object_detection,triton_t2_large_5,0,79,1071
220,object_detection,triton_g4dn_xlarge_3,0,25,1072
217,object_detection,triton_t2_large_6,0,73,1077
246,object_detection,triton_c5_2xlarge_1,0,40,1078
218,object_detection,triton_t2_large_3,0,56,1082
226,object_detection,triton_g4dn_xlarge_3,0,33,1112
221,object_detection,triton_t2_large_1,0,72,1119
224,object_detection,triton_t2_large_8,0,54,1123
223,object_detection,triton_t2_large_7,0,56,1125
248,object_detection,triton_g4dn_xlarge_3,0,13,1127
225,object_detection,triton_c5_2xlarge_1,0,51,1130
222,object_detection,triton_t2_large_4,0,77,1135
228,object_detection,triton_t2_large_6,0,58,1137
247,object_detection,triton_t2_large_3,0,57,1138
43,object_detection,triton_t2_large_5,0,71,1142
231,object_detection,triton_g4dn_xlarge_3,0,41,1174
41,object_detection,triton_t2_large_7,0,52,1177
229,object_detection,triton_t2_large_1,0,64,1186
250,object_detection,triton_t2_large_8,0,65,1190
235,object_detection,triton_g4dn_xlarge_3,0,21,1197
130,object_detection,triton_t2_large_6,0,61,1198
230,object_detection,triton_c5_2xlarge_1,0,65,1198
32,object_detection,triton_t2_large_4,0,71,1206
234,object_detection,triton_t2_large_5,0,63,1207
232,object_detection,triton_t2_large_3,0,67,1211
33,object_detection,triton_t2_large_7,0,40,1219
42,object_detection,triton_t2_large_8,0,49,1239
240,object_detection,triton_g4dn_xlarge_3,0,46,1244
239,object_detection,triton_c5_2xlarge_1,0,61,1259
243,object_detection,triton_t2_large_6,0,67,1265
238,object_detection,triton_t2_large_1,0,80,1268
131,object_detection,triton_g4dn_xlarge_3,0,23,1268
244,object_detection,triton_t2_large_4,0,70,1279
34,object_detection,triton_t2_large_7,0,61,1282
245,object_detection,triton_t2_large_5,0,78,1287
38,object_detection,triton_t2_large_3,0,79,1289
40,object_detection,triton_g4dn_xlarge_3,0,15,1290
35,object_detection,triton_t2_large_8,0,48,1291
132,object_detection,triton_t2_large_6,0,29,1295
36,object_detection,triton_c5_2xlarge_1,0,32,1296
71,object_detection,triton_t2_large_7,0,41,1327
74,object_detection,triton_g4dn_xlarge_3,0,40,1336
37,object_detection,triton_t2_large_1,0,79,1353
78,object_detection,triton_t2_large_5,0,71,1359
73,object_detection,triton_c5_2xlarge_1,0,64,1360
84,object_detection,triton_g4dn_xlarge_3,0,19,1360
72,object_detection,triton_t2_large_4,0,75,1361
81,object_detection,triton_t2_large_8,0,72,1370
83,object_detection,triton_t2_large_7,0,41,1370
80,object_detection,triton_t2_large_6,0,81,1379
82,object_detection,triton_t2_large_3,0,81,1380
88,object_detection,triton_g4dn_xlarge_3,0,27,1389
89,object_detection,triton_t2_large_7,0,39,1412
87,object_detection,triton_c5_2xlarge_1,0,55,1418
90,object_detection,triton_t2_large_8,0,47,1421
113,object_detection,triton_g4dn_xlarge_3,0,29,1425
86,object_detection,triton_t2_large_5,0,69,1431
85,object_detection,triton_t2_large_4,0,73,1435
91,object_detection,triton_t2_large_3,0,55,1440
92,object_detection,triton_t2_large_6,0,58,1443
118,object_detection,triton_t2_large_1,0,88,1443
114,object_detection,triton_t2_large_7,0,31,1449
115,object_detection,triton_g4dn_xlarge_3,0,22,1450
120,object_detection,triton_c5_2xlarge_1,0,36,1455
116,object_detection,triton_t2_large_8,0,47,1475
122,object_detection,triton_t2_large_3,0,57,1498
121,object_detection,triton_t2_large_5,0,66,1506
123,object_detection,triton_g4dn_xlarge_3,0,56,1508
127,object_detection,triton_c5_2xlarge_1,0,46,1510
125,object_detection,triton_t2_large_6,0,57,1510
117,object_detection,triton_t2_large_4,0,72,1511
124,object_detection,triton_t2_large_7,0,61,1513
128,object_detection,triton_t2_large_8,0,44,1529
126,object_detection,triton_t2_large_1,0,88,1540
143,object_detection,triton_t2_large_3,0,48,1555
147,object_detection,triton_t2_large_4,0,42,1559
259,question_answering,triton_g4dn_xlarge_3,0,8,1573
260,question_answering,triton_g4dn_xlarge_3,0,4,1581
258,question_answering,triton_c5_2xlarge_1,0,19,1584
262,question_answering,triton_g4dn_xlarge_3,0,4,1592
255,question_answering,triton_t2_large_3,0,37,1602
261,question_answering,triton_c5_2xlarge_1,0,14,1602
253,question_answering,triton_t2_large_8,0,38,1603
254,question_answering,triton_t2_large_1,0,38,1603
263,question_answering,triton_g4dn_xlarge_3,0,4,1603
256,question_answering,triton_t2_large_4,0,39,1604
252,question_answering,triton_t2_large_6,0,40,1605
251,question_answering,triton_t2_large_7,0,46,1610
257,question_answering,triton_t2_large_5,0,48,1614
270,question_answering,triton_g4dn_xlarge_3,0,4,1614
269,question_answering,triton_c5_2xlarge_1,0,15,1625
271,question_answering,triton_g4dn_xlarge_3,0,4,1626
272,question_answering,triton_g4dn_xlarge_3,0,4,1636
479,question_answering,triton_c5_2xlarge_1,0,13,1638
264,question_answering,triton_t2_large_6,0,30,1639
456,question_answering,triton_g4dn_xlarge_3,0,3,1639
266,question_answering,triton_t2_large_1,0,31,1641
267,question_answering,triton_t2_large_3,0,31,1641
268,question_answering,triton_t2_large_4,0,32,1642
265,question_answering,triton_t2_large_8,0,35,1645
293,question_answering,triton_t2_large_7,0,34,1645
478,question_answering,triton_t2_large_5,0,33,1647
278,question_answering,triton_g4dn_xlarge_3,0,4,1648
277,question_answering,triton_c5_2xlarge_1,0,14,1657
279,question_answering,triton_g4dn_xlarge_3,0,3,1657
460,question_answering,triton_g4dn_xlarge_3,0,3,1661
280,question_answering,triton_g4dn_xlarge_3,0,4,1669
459,question_answering,triton_c5_2xlarge_1,0,13,1670
273,question_answering,triton_t2_large_6,0,30,1673
274,question_answering,triton_t2_large_1,0,32,1675
276,question_answering,triton_t2_large_4,0,32,1675
275,question_answering,triton_t2_large_3,0,31,1675
286,question_answering,triton_g4dn_xlarge_3,0,5,1680
457,question_answering,triton_t2_large_5,0,33,1680
361,question_answering,triton_t2_large_8,0,35,1680
360,question_answering,triton_t2_large_7,0,35,1680
285,question_answering,triton_c5_2xlarge_1,0,13,1689
290,question_answering,triton_g4dn_xlarge_3,0,4,1691
291,question_answering,triton_g4dn_xlarge_3,0,4,1702
350,question_answering,triton_c5_2xlarge_1,0,13,1702
281,question_answering,triton_t2_large_6,0,29,1704
282,question_answering,triton_t2_large_1,0,31,1706
283,question_answering,triton_t2_large_3,0,31,1707
284,question_answering,triton_t2_large_4,0,31,1707
298,question_answering,triton_g4dn_xlarge_3,0,4,1713
289,question_answering,triton_t2_large_5,0,32,1719
288,question_answering,triton_t2_large_8,0,35,1721
287,question_answering,triton_t2_large_7,0,35,1721
297,question_answering,triton_c5_2xlarge_1,0,14,1723
300,question_answering,triton_g4dn_xlarge_3,0,4,1725
301,question_answering,triton_g4dn_xlarge_3,0,3,1734
375,question_answering,triton_c5_2xlarge_1,0,13,1736
398,question_answering,triton_g4dn_xlarge_3,0,3,1737
292,question_answering,triton_t2_large_6,0,29,1738
296,question_answering,triton_t2_large_4,0,31,1740
294,question_answering,triton_t2_large_1,0,31,1740
295,question_answering,triton_t2_large_3,0,31,1740
307,question_answering,triton_g4dn_xlarge_3,0,4,1746
299,question_answering,triton_t2_large_5,0,32,1752
306,question_answering,triton_c5_2xlarge_1,0,14,1756
309,question_answering,triton_g4dn_xlarge_3,0,4,1757
351,question_answering,triton_t2_large_7,0,35,1757
352,question_answering,triton_t2_large_8,0,35,1757
310,question_answering,triton_g4dn_xlarge_3,0,3,1767
447,question_answering,triton_g4dn_xlarge_3,0,3,1769
436,question_answering,triton_c5_2xlarge_1,0,13,1769
302,question_answering,triton_t2_large_6,0,29,1771
303,question_answering,triton_t2_large_1,0,31,1773
304,question_answering,triton_t2_large_3,0,31,1773
305,question_answering,triton_t2_large_4,0,31,1773
318,question_answering,triton_g4dn_xlarge_3,0,4,1778
308,question_answering,triton_t2_large_5,0,31,1784
317,question_answering,triton_c5_2xlarge_1,0,13,1788
320,question_answering,triton_g4dn_xlarge_3,0,4,1789
312,question_answering,triton_t2_large_8,0,35,1798
311,question_answering,triton_t2_large_7,0,35,1798
448,question_answering,triton_c5_2xlarge_1,0,13,1801
321,question_answering,triton_g4dn_xlarge_3,0,4,1801
313,question_answering,triton_t2_large_6,0,29,1804
316,question_answering,triton_t2_large_4,0,31,1805
315,question_answering,triton_t2_large_3,0,31,1805
314,question_answering,triton_t2_large_1,0,31,1805
326,question_answering,triton_g4dn_xlarge_3,0,4,1812
319,question_answering,triton_t2_large_5,0,31,1817
325,question_answering,triton_c5_2xlarge_1,0,14,1822
329,question_answering,triton_g4dn_xlarge_3,0,3,1823
331,question_answering,triton_g4dn_xlarge_3,0,3,1833
449,question_answering,triton_t2_large_7,0,34,1834
450,question_answering,triton_t2_large_8,0,34,1834
327,question_answering,triton_t2_large_6,0,30,1838
322,question_answering,triton_t2_large_1,0,32,1839
323,question_answering,triton_t2_large_3,0,31,1839
324,question_answering,triton_t2_large_4,0,31,1839
330,question_answering,triton_c5_2xlarge_1,0,14,1844
338,question_answering,triton_g4dn_xlarge_3,0,4,1845
328,question_answering,triton_t2_large_5,0,32,1851
341,question_answering,triton_g4dn_xlarge_3,0,4,1856
342,question_answering,triton_g4dn_xlarge_3,0,3,1866
340,question_answering,triton_c5_2xlarge_1,0,13,1866
333,question_answering,triton_t2_large_6,0,30,1871
335,question_answering,triton_t2_large_1,0,31,1873
336,question_answering,triton_t2_large_3,0,31,1873
337,question_answering,triton_t2_large_4,0,32,1873
332,question_answering,triton_t2_large_7,0,36,1877
334,question_answering,triton_t2_large_8,0,36,1877
348,question_answering,triton_g4dn_xlarge_3,0,4,1878
339,question_answering,triton_t2_large_5,0,32,1884
347,question_answering,triton_c5_2xlarge_1,0,14,1888
355,question_answering,triton_g4dn_xlarge_3,0,4,1889
357,question_answering,triton_g4dn_xlarge_3,0,3,1900
343,question_answering,triton_t2_large_6,0,30,1904
344,question_answering,triton_t2_large_1,0,31,1906
345,question_answering,triton_t2_large_3,0,31,1906
346,question_answering,triton_t2_large_4,0,32,1906
356,question_answering,triton_c5_2xlarge_1,0,13,1910
364,question_answering,triton_g4dn_xlarge_3,0,4,1912
354,question_answering,triton_t2_large_5,0,32,1918
349,question_answering,triton_t2_large_7,0,36,1921
353,question_answering,triton_t2_large_8,0,36,1921
367,question_answering,triton_g4dn_xlarge_3,0,3,1923
366,question_answering,triton_c5_2xlarge_1,0,13,1932
370,question_answering,triton_g4dn_xlarge_3,0,3,1934
358,question_answering,triton_t2_large_6,0,30,1938
363,question_answering,triton_t2_large_4,0,31,1939
359,question_answering,triton_t2_large_1,0,32,1939
362,question_answering,triton_t2_large_3,0,32,1939
377,question_answering,triton_g4dn_xlarge_3,0,4,1945
365,question_answering,triton_t2_large_5,0,34,1953
376,question_answering,triton_c5_2xlarge_1,0,13,1954
378,question_answering,triton_g4dn_xlarge_3,0,3,1955
368,question_answering,triton_t2_large_7,0,35,1965
369,question_answering,triton_t2_large_8,0,36,1966
380,question_answering,triton_g4dn_xlarge_3,0,3,1966
371,question_answering,triton_t2_large_6,0,30,1970
374,question_answering,triton_t2_large_4,0,31,1972
373,question_answering,triton_t2_large_3,0,31,1972
372,question_answering,triton_t2_large_1,0,31,1972
379,question_answering,triton_c5_2xlarge_1,0,14,1976
387,question_answering,triton_g4dn_xlarge_3,0,4,1978
408,question_answering,triton_t2_large_5,0,32,1985
389,question_answering,triton_g4dn_xlarge_3,0,3,1988
390,question_answering,triton_g4dn_xlarge_3,0,3,1998
388,question_answering,triton_c5_2xlarge_1,0,13,1998
382,question_answering,triton_t2_large_6,0,30,2004
384,question_answering,triton_t2_large_1,0,32,2005
385,question_answering,triton_t2_large_3,0,31,2005
386,question_answering,triton_t2_large_4,0,31,2005
381,question_answering,triton_t2_large_7,0,35,2008
383,question_answering,triton_t2_large_8,0,35,2009
396,question_answering,triton_g4dn_xlarge_3,0,3,2010
427,question_answering,triton_t2_large_5,0,33,2018
395,question_answering,triton_c5_2xlarge_1,0,13,2019
400,question_answering,triton_g4dn_xlarge_3,0,3,2020
402,question_answering,triton_g4dn_xlarge_3,0,3,2030
391,question_answering,triton_t2_large_6,0,29,2035
392,question_answering,triton_t2_large_1,0,31,2036
393,question_answering,triton_t2_large_3,0,31,2037
394,question_answering,triton_t2_large_4,0,31,2037
401,question_answering,triton_c5_2xlarge_1,0,13,2040
407,question_answering,triton_g4dn_xlarge_3,0,3,2042
476,question_answering,triton_t2_large_5,0,32,2051
399,question_answering,triton_t2_large_8,0,34,2051
397,question_answering,triton_t2_large_7,0,34,2051
487,question_answering,triton_c5_2xlarge_1,0,12,2052
409,question_answering,triton_g4dn_xlarge_3,0,3,2052
411,question_answering,triton_g4dn_xlarge_3,0,3,2063
403,question_answering,triton_t2_large_6,0,29,2067
405,question_answering,triton_t2_large_3,0,31,2069
406,question_answering,triton_t2_large_4,0,32,2070
404,question_answering,triton_t2_large_1,0,32,2070
410,question_answering,triton_c5_2xlarge_1,0,13,2073
417,question_answering,triton_g4dn_xlarge_3,0,4,2075
494,question_answering,triton_t2_large_5,0,33,2083
420,question_answering,triton_g4dn_xlarge_3,0,3,2085
413,question_answering,triton_t2_large_8,0,34,2094
419,question_answering,triton_c5_2xlarge_1,0,13,2095
412,question_answering,triton_t2_large_7,0,35,2095
421,question_answering,triton_g4dn_xlarge_3,0,3,2096
418,question_answering,triton_t2_large_6,0,30,2101
415,question_answering,triton_t2_large_3,0,31,2102
416,question_answering,triton_t2_large_4,0,31,2102
414,question_answering,triton_t2_large_1,0,32,2103
430,question_answering,triton_g4dn_xlarge_3,0,4,2109
481,question_answering,triton_t2_large_5,0,32,2115
429,question_answering,triton_c5_2xlarge_1,0,14,2118
431,question_answering,triton_g4dn_xlarge_3,0,3,2118
433,question_answering,triton_g4dn_xlarge_3,0,3,2129
423,question_answering,triton_t2_large_6,0,30,2134
426,question_answering,triton_t2_large_3,0,31,2136
428,question_answering,triton_t2_large_4,0,33,2137
425,question_answering,triton_t2_large_1,0,33,2137
432,question_answering,triton_c5_2xlarge_1,0,13,2138
422,question_answering,triton_t2_large_7,0,35,2139
437,question_answering,triton_g4dn_xlarge_3,0,3,2139
424,question_answering,triton_t2_large_8,0,35,2139
467,question_answering,triton_t2_large_5,0,32,2148
439,question_answering,triton_g4dn_xlarge_3,0,3,2150
438,question_answering,triton_c5_2xlarge_1,0,13,2159
442,question_answering,triton_g4dn_xlarge_3,0,3,2160
434,question_answering,triton_t2_large_6,0,29,2165
435,question_answering,triton_t2_large_3,0,30,2166
469,question_answering,triton_t2_large_4,0,31,2168
468,question_answering,triton_t2_large_1,0,32,2169
446,question_answering,triton_g4dn_xlarge_3,0,4,2172
470,question_answering,triton_t2_large_5,0,31,2179
445,question_answering,triton_c5_2xlarge_1,0,13,2181
441,question_answering,triton_t2_large_8,0,34,2181
451,question_answering,triton_g4dn_xlarge_3,0,3,2182
440,question_answering,triton_t2_large_7,0,35,2182
453,question_answering,triton_g4dn_xlarge_3,0,3,2193
443,question_answering,triton_t2_large_6,0,30,2198
444,question_answering,triton_t2_large_3,0,31,2199
472,question_answering,triton_t2_large_4,0,31,2200
471,question_answering,triton_t2_large_1,0,31,2200
452,question_answering,triton_c5_2xlarge_1,0,13,2203
463,question_answering,triton_g4dn_xlarge_3,0,3,2204
473,question_answering,triton_t2_large_5,0,31,2212
466,question_answering,triton_g4dn_xlarge_3,0,3,2215
454,question_answering,triton_t2_large_7,0,34,2224
465,question_answering,triton_c5_2xlarge_1,0,13,2224
455,question_answering,triton_t2_large_8,0,35,2225
475,question_answering,triton_g4dn_xlarge_3,0,3,2226
464,question_answering,triton_t2_large_6,0,30,2231
461,question_answering,triton_t2_large_3,0,31,2231
458,question_answering,triton_t2_large_1,0,31,2231
462,question_answering,triton_t2_large_4,0,31,2232
488,question_answering,triton_g4dn_xlarge_3,0,4,2238
474,question_answering,triton_t2_large_5,0,31,2243
486,question_answering,triton_c5_2xlarge_1,0,13,2247
490,question_answering,triton_g4dn_xlarge_3,0,3,2248
492,question_answering,triton_g4dn_xlarge_3,0,3,2260
480,question_answering,triton_t2_large_6,0,29,2263
484,question_answering,triton_t2_large_3,0,31,2265
483,question_answering,triton_t2_large_1,0,32,2266
485,question_answering,triton_t2_large_4,0,31,2266
482,question_answering,triton_t2_large_8,0,35,2269
477,question_answering,triton_t2_large_7,0,35,2269
491,question_answering,triton_c5_2xlarge_1,0,13,2269
498,question_answering,triton_g4dn_xlarge_3,0,3,2271
489,question_answering,triton_t2_large_5,0,31,2277
493,question_answering,triton_t2_large_6,0,29,2297
496,question_answering,triton_t2_large_3,0,31,2298
495,question_answering,triton_t2_large_1,0,31,2299
497,question_answering,triton_t2_large_4,0,31,2299
500,question_answering,triton_t2_large_8,0,35,2314
499,question_answering,triton_t2_large_7,0,35,2314
509,image_classification,triton_g4dn_xlarge_3,0,39,2357
510,image_classification,triton_g4dn_xlarge_3,0,9,2369
508,image_classification,triton_c5_2xlarge_1,0,56,2375
511,image_classification,triton_g4dn_xlarge_3,0,8,2380
513,image_classification,triton_g4dn_xlarge_3,0,9,2391
502,image_classification,triton_t2_large_6,0,75,2393
501,image_classification,triton_t2_large_7,0,79,2397
514,image_classification,triton_g4dn_xlarge_3,0,9,2402
512,image_classification,triton_c5_2xlarge_1,0,26,2408
503,image_classification,triton_t2_large_8,0,90,2408
515,image_classification,triton_g4dn_xlarge_3,0,9,2413
505,image_classification,triton_t2_large_3,0,96,2414
506,image_classification,triton_t2_large_4,0,102,2420
504,image_classification,triton_t2_large_1,0,102,2420
507,image_classification,triton_t2_large_5,0,109,2428
520,image_classification,triton_g4dn_xlarge_3,0,12,2428
519,image_classification,triton_c5_2xlarge_1,0,29,2445
550,image_classification,triton_g4dn_xlarge_3,0,30,2458
542,image_classification,triton_t2_large_6,0,67,2461
524,image_classification,triton_g4dn_xlarge_3,0,8,2468
523,image_classification,triton_c5_2xlarge_1,0,26,2474
516,image_classification,triton_t2_large_7,0,70,2475
525,image_classification,triton_g4dn_xlarge_3,0,8,2477
518,image_classification,triton_t2_large_3,0,71,2487
517,image_classification,triton_t2_large_8,0,72,2488
528,image_classification,triton_g4dn_xlarge_3,0,11,2492
521,image_classification,triton_t2_large_1,0,70,2496
522,image_classification,triton_t2_large_4,0,75,2502
551,image_classification,triton_g4dn_xlarge_3,0,10,2503
527,image_classification,triton_c5_2xlarge_1,0,26,2507
549,image_classification,triton_t2_large_5,0,83,2512
553,image_classification,triton_g4dn_xlarge_3,0,11,2515
554,image_classification,triton_g4dn_xlarge_3,0,11,2526
552,image_classification,triton_t2_large_6,0,67,2528
587,image_classification,triton_g4dn_xlarge_3,0,7,2534
534,image_classification,triton_c5_2xlarge_1,0,26,2540
535,image_classification,triton_g4dn_xlarge_3,0,7,2543
526,image_classification,triton_t2_large_7,0,71,2552
536,image_classification,triton_g4dn_xlarge_3,0,7,2554
717,image_classification,triton_c5_2xlarge_1,0,22,2562
529,image_classification,triton_t2_large_8,0,70,2562
530,image_classification,triton_t2_large_3,0,70,2562
538,image_classification,triton_g4dn_xlarge_3,0,9,2566
531,image_classification,triton_t2_large_1,0,69,2572
532,image_classification,triton_t2_large_4,0,72,2575
543,image_classification,triton_g4dn_xlarge_3,0,15,2583
533,image_classification,triton_t2_large_5,0,72,2586
738,image_classification,triton_g4dn_xlarge_3,0,10,2594
