task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,35,59
1,object_detection,triton_t2_large_7,12,40,61
3,question_answering,triton_t2_large_8,53,43,106
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,41,172
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_c5_2xlarge_2,167,31,207
11,speech_recognition,triton_g4dn_xlarge_3,179,21,210
9,image_classification,triton_c5_2xlarge_1,166,46,222
12,question_answering,triton_g4dn_xlarge_4,215,4,229
14,object_detection,triton_t2_large_6,262,33,305
20,object_detection,triton_t2_large_2,376,43,430
18,image_classification,triton_t2_large_4,353,70,432
17,image_classification,triton_t2_large_3,353,71,433
19,image_classification,triton_t2_large_5,366,79,455
23,image_classification,triton_g4dn_xlarge_3,477,8,495
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,12,511
26,question_answering,triton_t2_large_3,517,36,563
21,speech_recognition,triton_c5_2xlarge_1,386,180,576
28,question_answering,triton_t2_large_5,530,36,576
31,image_classification,triton_c5_2xlarge_2,652,22,683
32,image_classification,triton_g4dn_xlarge_3,667,7,684
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,563,791
30,speech_recognition,triton_c5_2xlarge_1,612,176,798
34,image_classification,triton_t2_large_3,752,77,839
35,object_detection,triton_t2_large_5,800,48,857
15,speech_recognition,triton_t2_large_8,266,600,876
16,speech_recognition,triton_t2_large_1,303,565,878
36,object_detection,triton_c5_2xlarge_1,902,24,936
38,object_detection,triton_g4dn_xlarge_3,974,17,1002
39,object_detection,triton_g4dn_xlarge_4,983,11,1003
37,image_classification,triton_c5_2xlarge_2,974,27,1011
25,speech_recognition,triton_t2_large_6,506,564,1079
40,image_classification,triton_t2_large_7,998,74,1082
44,object_detection,triton_t2_large_5,1032,41,1083
46,object_detection,triton_c5_2xlarge_2,1066,20,1095
27,speech_recognition,triton_t2_large_4,526,561,1098
42,image_classification,triton_t2_large_1,1018,70,1098
45,image_classification,triton_c5_2xlarge_1,1054,38,1103
48,object_detection,triton_g4dn_xlarge_4,1082,11,1103
47,object_detection,triton_g4dn_xlarge_3,1081,17,1108
43,image_classification,triton_t2_large_3,1030,79,1119
29,speech_recognition,triton_t2_large_2,575,576,1162
49,object_detection,triton_t2_large_7,1135,30,1176
50,question_answering,triton_t2_large_6,1199,33,1243
52,object_detection,triton_t2_large_3,1205,39,1254
51,object_detection,triton_t2_large_1,1203,42,1255
57,object_detection,triton_c5_2xlarge_2,1287,17,1314
58,object_detection,triton_g4dn_xlarge_3,1295,10,1316
59,question_answering,triton_g4dn_xlarge_4,1346,3,1359
60,object_detection,triton_t2_large_7,1347,31,1389
61,object_detection,triton_t2_large_6,1385,28,1423
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1460
64,question_answering,triton_c5_2xlarge_1,1480,19,1509
63,question_answering,triton_t2_large_3,1477,31,1519
62,image_classification,triton_t2_large_1,1439,76,1526
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
41,speech_recognition,triton_t2_large_8,1016,594,1620
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_6,1624,31,1665
68,image_classification,triton_t2_large_7,1606,66,1683
71,question_answering,triton_t2_large_1,1647,39,1696
74,object_detection,triton_g4dn_xlarge_3,1678,10,1698
72,question_answering,triton_t2_large_3,1652,36,1698
70,image_classification,triton_t2_large_8,1625,71,1705
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1723
76,object_detection,triton_t2_large_7,1719,31,1760
77,object_detection,triton_t2_large_6,1721,40,1770
78,object_detection,triton_t2_large_8,1731,32,1773
79,question_answering,triton_t2_large_1,1737,36,1783
53,speech_recognition,triton_t2_large_4,1209,574,1793
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
54,speech_recognition,triton_t2_large_5,1261,571,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,173,1849
55,speech_recognition,triton_t2_large_2,1267,573,1850
84,image_classification,triton_t2_large_7,1826,75,1910
87,object_detection,triton_t2_large_1,1923,34,1967
86,image_classification,triton_t2_large_8,1883,77,1970
88,question_answering,triton_t2_large_4,1947,39,1996
89,object_detection,triton_t2_large_5,1991,41,2042
90,object_detection,triton_t2_large_2,2020,32,2062
91,object_detection,triton_c5_2xlarge_1,2163,22,2196
92,image_classification,triton_c5_2xlarge_2,2164,23,2198
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,11,2262
96,object_detection,triton_t2_large_8,2289,30,2330
80,speech_recognition,triton_t2_large_3,1759,575,2345
98,question_answering,triton_t2_large_3,2365,32,2408
97,image_classification,triton_t2_large_1,2334,82,2426
102,object_detection,triton_c5_2xlarge_1,2411,19,2441
100,object_detection,triton_t2_large_5,2393,41,2443
85,speech_recognition,triton_t2_large_6,1871,564,2444
104,image_classification,triton_g4dn_xlarge_3,2442,9,2461
99,image_classification,triton_t2_large_4,2375,78,2464
103,image_classification,triton_c5_2xlarge_2,2441,21,2473
101,image_classification,triton_t2_large_2,2394,75,2480
105,image_classification,triton_g4dn_xlarge_4,2471,8,2489
106,object_detection,triton_t2_large_6,2535,29,2574
107,object_detection,triton_t2_large_8,2539,33,2582
112,question_answering,triton_t2_large_2,2633,33,2676
111,object_detection,triton_t2_large_5,2631,39,2680
113,object_detection,triton_c5_2xlarge_1,2653,19,2682
115,object_detection,triton_g4dn_xlarge_3,2682,11,2703
116,question_answering,triton_g4dn_xlarge_4,2691,3,2704
110,image_classification,triton_t2_large_4,2631,69,2710
109,image_classification,triton_t2_large_3,2630,74,2714
118,object_detection,triton_t2_large_8,2733,26,2770
117,image_classification,triton_t2_large_6,2722,69,2803
95,speech_recognition,triton_t2_large_7,2252,560,2822
119,question_answering,triton_t2_large_3,2789,32,2831
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
120,image_classification,triton_t2_large_4,2815,73,2899
122,object_detection,triton_t2_large_2,2858,33,2901
124,image_classification,triton_c5_2xlarge_2,2878,22,2910
121,image_classification,triton_t2_large_5,2826,76,2912
126,question_answering,triton_g4dn_xlarge_4,2900,4,2914
123,image_classification,triton_c5_2xlarge_1,2874,38,2922
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2928
127,question_answering,triton_t2_large_7,2908,34,2952
128,question_answering,triton_t2_large_6,2915,34,2959
129,question_answering,triton_t2_large_8,2981,35,3027
130,object_detection,triton_t2_large_3,3015,29,3055
108,speech_recognition,triton_t2_large_1,2605,567,3182
132,image_classification,triton_t2_large_5,3099,78,3188
133,question_answering,triton_t2_large_2,3197,37,3244
135,object_detection,triton_c5_2xlarge_2,3241,19,3270
136,object_detection,triton_g4dn_xlarge_3,3265,10,3285
