task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,76,196
9,image_classification,triton_c5_2xlarge_1,166,28,202
10,object_detection,triton_c5_2xlarge_2,167,31,207
11,speech_recognition,triton_g4dn_xlarge_3,179,20,208
12,question_answering,triton_g4dn_xlarge_4,215,4,228
14,object_detection,triton_t2_large_6,262,28,298
20,object_detection,triton_t2_large_2,376,43,428
18,image_classification,triton_t2_large_4,353,77,439
17,image_classification,triton_t2_large_3,353,79,440
19,image_classification,triton_t2_large_5,366,80,454
22,question_answering,triton_c5_2xlarge_2,469,13,490
23,image_classification,triton_g4dn_xlarge_3,477,8,494
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_t2_large_3,517,37,563
21,speech_recognition,triton_c5_2xlarge_1,386,175,570
28,question_answering,triton_t2_large_5,530,37,576
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_2,652,26,688
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,565,791
30,speech_recognition,triton_c5_2xlarge_1,612,174,796
34,image_classification,triton_t2_large_3,752,78,838
35,object_detection,triton_t2_large_5,800,43,853
15,speech_recognition,triton_t2_large_8,266,593,868
16,speech_recognition,triton_t2_large_1,303,569,882
36,object_detection,triton_c5_2xlarge_1,902,21,932
38,object_detection,triton_g4dn_xlarge_3,974,14,997
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_2,974,21,1004
40,image_classification,triton_t2_large_7,998,70,1076
25,speech_recognition,triton_t2_large_6,506,564,1079
44,object_detection,triton_t2_large_5,1032,38,1080
42,image_classification,triton_t2_large_1,1018,69,1096
45,image_classification,triton_c5_2xlarge_1,1054,34,1097
46,object_detection,triton_c5_2xlarge_2,1066,22,1097
48,object_detection,triton_g4dn_xlarge_4,1082,12,1102
47,object_detection,triton_g4dn_xlarge_3,1081,13,1103
27,speech_recognition,triton_t2_large_4,526,571,1107
43,image_classification,triton_t2_large_3,1030,71,1110
29,speech_recognition,triton_t2_large_2,575,575,1159
49,object_detection,triton_t2_large_7,1135,32,1176
50,question_answering,triton_t2_large_6,1199,34,1242
51,object_detection,triton_t2_large_1,1203,37,1249
52,object_detection,triton_t2_large_3,1205,46,1260
58,object_detection,triton_g4dn_xlarge_3,1295,11,1314
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,33,1388
61,object_detection,triton_t2_large_6,1385,33,1427
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1457
64,question_answering,triton_c5_2xlarge_1,1480,12,1501
62,image_classification,triton_t2_large_1,1439,69,1517
63,question_answering,triton_t2_large_3,1477,37,1523
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
41,speech_recognition,triton_t2_large_8,1016,598,1624
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_t2_large_6,1624,34,1667
68,image_classification,triton_t2_large_7,1606,70,1686
71,question_answering,triton_t2_large_1,1647,32,1687
74,object_detection,triton_g4dn_xlarge_3,1678,10,1697
72,question_answering,triton_t2_large_3,1652,39,1700
70,image_classification,triton_t2_large_8,1625,74,1708
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1721
76,object_detection,triton_t2_large_7,1719,25,1754
77,object_detection,triton_t2_large_6,1721,32,1762
78,object_detection,triton_t2_large_8,1731,32,1773
79,question_answering,triton_t2_large_1,1737,36,1782
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
53,speech_recognition,triton_t2_large_4,1209,573,1791
65,speech_recognition,triton_c5_2xlarge_2,1526,270,1805
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_t2_large_7,1803,30,1842
54,speech_recognition,triton_t2_large_5,1261,575,1845
