task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,37,98
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,82,170
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,42,200
5,image_classification,triton_t2_large_3,111,83,202
10,object_detection,triton_c5_2xlarge_2,167,29,204
11,speech_recognition,triton_g4dn_xlarge_3,179,20,209
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,56,231
14,object_detection,triton_t2_large_6,262,42,314
20,object_detection,triton_t2_large_2,376,39,425
18,image_classification,triton_t2_large_4,353,78,440
17,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_5,366,81,457
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,13,512
26,question_answering,triton_t2_large_3,517,40,566
28,question_answering,triton_t2_large_5,530,40,579
21,speech_recognition,triton_c5_2xlarge_1,386,232,627
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,685
30,speech_recognition,triton_c5_2xlarge_2,612,176,798
13,speech_recognition,triton_t2_large_7,218,574,801
34,image_classification,triton_t2_large_5,752,76,837
35,object_detection,triton_c5_2xlarge_1,800,35,845
15,speech_recognition,triton_t2_large_8,266,596,871
16,speech_recognition,triton_t2_large_1,303,579,891
36,object_detection,triton_c5_2xlarge_2,902,17,929
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_g4dn_xlarge_4,974,12,995
39,object_detection,triton_t2_large_7,983,39,1031
44,object_detection,triton_c5_2xlarge_2,1032,17,1058
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
25,speech_recognition,triton_t2_large_6,506,563,1078
43,image_classification,triton_c5_2xlarge_1,1030,44,1083
40,image_classification,triton_t2_large_8,998,77,1084
46,object_detection,triton_g4dn_xlarge_4,1066,10,1086
27,speech_recognition,triton_t2_large_4,526,561,1096
42,image_classification,triton_t2_large_5,1018,74,1101
48,object_detection,triton_t2_large_6,1082,28,1118
47,object_detection,triton_t2_large_7,1081,31,1121
29,speech_recognition,triton_t2_large_2,575,567,1152
49,object_detection,triton_t2_large_8,1135,27,1171
50,question_answering,triton_t2_large_4,1199,37,1246
52,object_detection,triton_t2_large_2,1205,35,1249
51,object_detection,triton_t2_large_5,1203,41,1253
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_t2_large_7,1287,26,1322
33,speech_recognition,triton_t2_large_3,744,581,1334
58,object_detection,triton_t2_large_6,1295,32,1337
60,object_detection,triton_t2_large_3,1347,31,1387
59,question_answering,triton_t2_large_8,1346,35,1391
53,speech_recognition,triton_c5_2xlarge_1,1209,176,1394
61,object_detection,triton_t2_large_4,1385,38,1432
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1447
64,question_answering,triton_c5_2xlarge_1,1480,18,1507
62,image_classification,triton_t2_large_5,1439,69,1518
63,question_answering,triton_t2_large_2,1477,36,1522
66,object_detection,triton_g4dn_xlarge_3,1532,15,1556
41,speech_recognition,triton_t2_large_1,1016,568,1595
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_t2_large_6,1624,26,1659
68,image_classification,triton_t2_large_7,1606,74,1690
71,question_answering,triton_t2_large_1,1647,35,1692
72,question_answering,triton_t2_large_3,1652,31,1693
65,speech_recognition,triton_c5_2xlarge_2,1526,176,1712
70,image_classification,triton_t2_large_8,1625,78,1712
74,object_detection,triton_t2_large_5,1678,35,1723
77,object_detection,triton_c5_2xlarge_2,1721,17,1747
78,object_detection,triton_g4dn_xlarge_3,1731,10,1751
79,question_answering,triton_g4dn_xlarge_4,1737,4,1751
76,object_detection,triton_c5_2xlarge_1,1719,24,1752
81,question_answering,triton_t2_large_6,1778,38,1825
83,question_answering,triton_t2_large_1,1803,37,1849
82,image_classification,triton_t2_large_8,1794,76,1879
84,image_classification,triton_t2_large_3,1826,71,1907
86,image_classification,triton_c5_2xlarge_1,1883,41,1934
87,object_detection,triton_c5_2xlarge_2,1923,16,1950
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_g4dn_xlarge_4,1991,10,2010
90,object_detection,triton_t2_large_6,2020,32,2061
91,object_detection,triton_t2_large_8,2163,32,2205
73,speech_recognition,triton_t2_large_4,1666,564,2241
92,image_classification,triton_t2_large_1,2164,79,2252
