task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_t2_large_4,120,39,168
4,image_classification,triton_t2_large_1,78,85,172
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,47,202
9,image_classification,triton_c5_2xlarge_1,166,29,203
5,image_classification,triton_t2_large_3,111,84,204
11,speech_recognition,triton_g4dn_xlarge_3,179,21,209
12,question_answering,triton_g4dn_xlarge_4,215,4,228
10,object_detection,triton_c5_2xlarge_2,167,56,232
14,object_detection,triton_t2_large_6,262,30,301
20,object_detection,triton_t2_large_2,376,40,426
18,image_classification,triton_t2_large_4,353,74,435
17,image_classification,triton_t2_large_3,353,78,440
19,image_classification,triton_t2_large_5,366,73,448
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,12,511
26,question_answering,triton_t2_large_3,517,31,557
28,question_answering,triton_t2_large_5,530,40,578
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
21,speech_recognition,triton_c5_2xlarge_1,386,306,700
13,speech_recognition,triton_t2_large_7,218,565,793
34,image_classification,triton_t2_large_5,752,69,830
35,object_detection,triton_c5_2xlarge_1,800,25,834
30,speech_recognition,triton_c5_2xlarge_2,612,227,848
15,speech_recognition,triton_t2_large_8,266,598,873
16,speech_recognition,triton_t2_large_1,303,569,881
36,object_detection,triton_c5_2xlarge_2,902,34,945
37,image_classification,triton_g4dn_xlarge_3,974,9,992
38,object_detection,triton_g4dn_xlarge_4,974,12,995
39,object_detection,triton_t2_large_7,983,47,1039
43,image_classification,triton_c5_2xlarge_1,1030,21,1060
44,object_detection,triton_c5_2xlarge_2,1032,26,1067
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
25,speech_recognition,triton_t2_large_6,506,559,1074
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
40,image_classification,triton_t2_large_8,998,78,1085
27,speech_recognition,triton_t2_large_4,526,579,1115
47,object_detection,triton_t2_large_7,1081,33,1123
48,object_detection,triton_t2_large_6,1082,33,1124
42,image_classification,triton_t2_large_5,1018,100,1127
29,speech_recognition,triton_t2_large_2,575,571,1155
49,object_detection,triton_t2_large_8,1135,37,1181
52,object_detection,triton_t2_large_2,1205,31,1244
50,question_answering,triton_t2_large_4,1199,39,1247
51,object_detection,triton_t2_large_5,1203,38,1250
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_t2_large_7,1287,42,1339
33,speech_recognition,triton_t2_large_3,744,586,1340
