task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,37,58
3,question_answering,triton_t2_large_8,53,42,103
4,image_classification,triton_t2_large_1,78,79,166
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,42,185
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,76,195
10,object_detection,triton_c5_2xlarge_2,167,32,207
11,speech_recognition,triton_g4dn_xlarge_3,179,21,208
12,question_answering,triton_g4dn_xlarge_4,215,4,228
9,image_classification,triton_c5_2xlarge_1,166,55,229
14,object_detection,triton_t2_large_6,262,37,308
20,object_detection,triton_t2_large_2,376,43,428
17,image_classification,triton_t2_large_3,353,69,431
18,image_classification,triton_t2_large_4,353,73,434
19,image_classification,triton_t2_large_5,366,73,448
23,image_classification,triton_g4dn_xlarge_3,477,9,494
22,question_answering,triton_c5_2xlarge_2,469,19,497
24,object_detection,triton_g4dn_xlarge_4,490,11,510
26,question_answering,triton_t2_large_3,517,38,564
28,question_answering,triton_t2_large_5,530,34,573
21,speech_recognition,triton_c5_2xlarge_1,386,184,580
31,image_classification,triton_c5_2xlarge_2,652,21,682
32,image_classification,triton_g4dn_xlarge_3,667,8,684
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
13,speech_recognition,triton_t2_large_7,218,571,797
30,speech_recognition,triton_c5_2xlarge_1,612,176,798
34,image_classification,triton_t2_large_3,752,69,829
35,object_detection,triton_t2_large_5,800,38,847
15,speech_recognition,triton_t2_large_8,266,599,873
16,speech_recognition,triton_t2_large_1,303,574,885
36,object_detection,triton_c5_2xlarge_1,902,30,940
38,object_detection,triton_g4dn_xlarge_3,974,16,999
39,object_detection,triton_g4dn_xlarge_4,983,10,1002
37,image_classification,triton_c5_2xlarge_2,974,22,1004
25,speech_recognition,triton_t2_large_6,506,567,1081
40,image_classification,triton_t2_large_7,998,75,1081
44,object_detection,triton_t2_large_5,1032,43,1084
46,object_detection,triton_c5_2xlarge_2,1066,25,1100
48,object_detection,triton_g4dn_xlarge_4,1082,11,1102
45,image_classification,triton_c5_2xlarge_1,1054,39,1102
47,object_detection,triton_g4dn_xlarge_3,1081,14,1104
42,image_classification,triton_t2_large_1,1018,79,1105
27,speech_recognition,triton_t2_large_4,526,573,1107
43,image_classification,triton_t2_large_3,1030,74,1113
29,speech_recognition,triton_t2_large_2,575,579,1163
49,object_detection,triton_t2_large_7,1135,35,1179
50,question_answering,triton_t2_large_6,1199,36,1244
52,object_detection,triton_t2_large_3,1205,31,1245
51,object_detection,triton_t2_large_1,1203,50,1261
58,object_detection,triton_g4dn_xlarge_3,1295,18,1322
57,object_detection,triton_c5_2xlarge_2,1287,26,1322
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_7,1347,32,1388
61,object_detection,triton_t2_large_6,1385,32,1425
56,speech_recognition,triton_c5_2xlarge_1,1275,176,1459
64,question_answering,triton_c5_2xlarge_1,1480,12,1502
63,question_answering,triton_t2_large_3,1477,35,1522
62,image_classification,triton_t2_large_1,1439,93,1541
66,object_detection,triton_g4dn_xlarge_3,1532,12,1552
41,speech_recognition,triton_t2_large_8,1016,603,1629
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1632
69,object_detection,triton_t2_large_6,1624,30,1663
71,question_answering,triton_t2_large_1,1647,32,1688
