task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
416,question_answering,triton_g4dn_xlarge_4,0,9,499
415,object_detection,triton_g4dn_xlarge_3,0,19,510
206,speech_recognition,triton_g4dn_xlarge_4,0,28,527
85,speech_recognition,triton_g4dn_xlarge_3,0,21,531
674,question_answering,triton_g4dn_xlarge_4,0,5,532
63,question_answering,triton_g4dn_xlarge_3,0,6,537
87,object_detection,triton_g4dn_xlarge_4,0,12,544
486,speech_recognition,triton_g4dn_xlarge_3,0,20,557
134,speech_recognition,triton_g4dn_xlarge_4,0,22,566
630,speech_recognition,triton_c5_2xlarge_1,0,189,566
344,object_detection,triton_g4dn_xlarge_3,0,12,570
101,image_classification,triton_g4dn_xlarge_4,0,11,577
352,object_detection,triton_g4dn_xlarge_3,0,12,582
984,image_classification,triton_g4dn_xlarge_4,0,11,588
885,question_answering,triton_g4dn_xlarge_4,0,5,593
406,object_detection,triton_g4dn_xlarge_3,0,11,593
102,object_detection,triton_c5_2xlarge_1,0,38,604
392,image_classification,triton_g4dn_xlarge_3,0,10,604
393,object_detection,triton_g4dn_xlarge_4,0,13,606
279,question_answering,triton_g4dn_xlarge_3,0,7,610
421,question_answering,triton_g4dn_xlarge_4,0,7,613
777,object_detection,triton_g4dn_xlarge_3,0,12,622
979,speech_recognition,triton_g4dn_xlarge_4,0,21,634
837,speech_recognition,triton_g4dn_xlarge_3,0,21,643
878,image_classification,triton_g4dn_xlarge_4,0,9,643
500,speech_recognition,triton_t2_large_2,0,587,648
602,object_detection,triton_g4dn_xlarge_4,0,12,655
690,image_classification,triton_g4dn_xlarge_4,0,9,664
601,speech_recognition,triton_g4dn_xlarge_3,0,23,666
532,question_answering,triton_g4dn_xlarge_4,0,4,668
16,speech_recognition,triton_t2_large_5,0,601,671
691,question_answering,triton_g4dn_xlarge_3,0,11,677
853,image_classification,triton_g4dn_xlarge_4,0,11,680
962,speech_recognition,triton_t2_large_3,0,580,698
651,speech_recognition,triton_g4dn_xlarge_3,0,22,700
854,speech_recognition,triton_g4dn_xlarge_4,0,20,700
695,question_answering,triton_g4dn_xlarge_3,0,5,705
181,question_answering,triton_g4dn_xlarge_3,0,5,710
961,speech_recognition,triton_t2_large_1,0,597,714
489,speech_recognition,triton_t2_large_12,0,592,716
72,question_answering,triton_t2_large_5,0,47,719
696,speech_recognition,triton_g4dn_xlarge_4,0,23,722
45,image_classification,triton_t2_large_2,0,80,728
654,speech_recognition,triton_g4dn_xlarge_3,0,22,731
684,object_detection,triton_g4dn_xlarge_4,0,12,734
506,question_answering,triton_g4dn_xlarge_3,0,5,737
923,speech_recognition,triton_t2_large_4,0,574,741
672,question_answering,triton_g4dn_xlarge_4,0,7,741
272,question_answering,triton_g4dn_xlarge_4,0,5,746
922,speech_recognition,triton_t2_large_7,0,579,746
919,image_classification,triton_g4dn_xlarge_3,0,10,747
707,question_answering,triton_g4dn_xlarge_4,0,8,754
637,speech_recognition,triton_t2_large_6,0,570,759
774,object_detection,triton_g4dn_xlarge_3,0,12,760
328,image_classification,triton_g4dn_xlarge_4,0,15,769
50,question_answering,triton_t2_large_1,0,55,769
576,image_classification,triton_t2_large_3,0,87,784
273,object_detection,triton_t2_large_4,0,45,786
278,speech_recognition,triton_c5_2xlarge_1,0,182,786
804,speech_recognition,triton_g4dn_xlarge_3,0,34,794
708,object_detection,triton_t2_large_7,0,48,794
667,speech_recognition,triton_g4dn_xlarge_4,0,25,794
965,speech_recognition,triton_t2_large_8,0,600,794
182,image_classification,triton_t2_large_12,0,83,798
775,object_detection,triton_t2_large_6,0,50,810
859,image_classification,triton_g4dn_xlarge_3,0,16,810
860,image_classification,triton_g4dn_xlarge_4,0,16,810
117,image_classification,triton_g4dn_xlarge_3,0,10,820
361,speech_recognition,triton_c5_2xlarge_2,0,331,820
118,object_detection,triton_g4dn_xlarge_4,0,13,823
493,speech_recognition,triton_t2_large_11,0,574,823
98,question_answering,triton_t2_large_3,0,47,831
46,object_detection,triton_g4dn_xlarge_3,0,19,839
119,question_answering,triton_t2_large_6,0,35,845
148,speech_recognition,triton_g4dn_xlarge_4,0,22,845
668,object_detection,triton_t2_large_1,0,79,848
469,speech_recognition,triton_g4dn_xlarge_3,0,20,859
62,image_classification,triton_c5_2xlarge_2,0,40,860
149,object_detection,triton_t2_large_11,0,44,867
920,question_answering,triton_t2_large_3,0,36,867
95,speech_recognition,triton_g4dn_xlarge_4,0,23,868
862,image_classification,triton_t2_large_8,0,84,878
120,image_classification,triton_t2_large_12,0,80,878
284,speech_recognition,triton_g4dn_xlarge_3,0,21,880
82,image_classification,triton_g4dn_xlarge_4,0,20,890
96,object_detection,triton_t2_large_6,0,44,890
239,question_answering,triton_t2_large_1,0,43,891
83,question_answering,triton_g4dn_xlarge_3,0,11,891
376,object_detection,triton_c5_2xlarge_2,0,30,891
950,object_detection,triton_t2_large_11,0,35,903
915,object_detection,triton_g4dn_xlarge_4,0,12,903
946,image_classification,triton_g4dn_xlarge_3,0,18,909
945,question_answering,triton_c5_2xlarge_2,0,18,910
947,question_answering,triton_g4dn_xlarge_4,0,7,910
949,object_detection,triton_t2_large_3,0,50,917
487,image_classification,triton_g4dn_xlarge_4,0,11,921
929,question_answering,triton_t2_large_12,0,50,928
485,speech_recognition,triton_g4dn_xlarge_3,0,27,936
513,image_classification,triton_g4dn_xlarge_4,0,14,936
484,image_classification,triton_c5_2xlarge_2,0,31,940
944,object_detection,triton_t2_large_1,0,64,956
805,speech_recognition,triton_g4dn_xlarge_3,0,22,958
806,speech_recognition,triton_g4dn_xlarge_4,0,22,958
916,image_classification,triton_t2_large_6,0,74,964
151,speech_recognition,triton_c5_2xlarge_1,0,182,968
745,object_detection,triton_g4dn_xlarge_4,0,12,970
744,speech_recognition,triton_g4dn_xlarge_3,0,22,980
819,object_detection,triton_g4dn_xlarge_4,0,11,982
607,question_answering,triton_c5_2xlarge_1,0,15,983
152,image_classification,triton_t2_large_3,0,74,991
817,speech_recognition,triton_g4dn_xlarge_4,0,20,1001
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1001
713,image_classification,triton_g4dn_xlarge_3,0,9,1011
714,object_detection,triton_g4dn_xlarge_4,0,11,1013
583,question_answering,triton_g4dn_xlarge_3,0,4,1015
737,question_answering,triton_g4dn_xlarge_4,0,5,1018
852,object_detection,triton_g4dn_xlarge_3,0,10,1025
586,image_classification,triton_t2_large_1,0,75,1031
252,image_classification,triton_t2_large_6,0,67,1031
783,image_classification,triton_g4dn_xlarge_3,0,11,1035
168,speech_recognition,triton_g4dn_xlarge_4,0,26,1044
736,question_answering,triton_t2_large_3,0,53,1044
740,object_detection,triton_g4dn_xlarge_3,0,16,1052
552,speech_recognition,triton_g4dn_xlarge_4,0,20,1065
285,speech_recognition,triton_g4dn_xlarge_3,0,20,1072
492,object_detection,triton_g4dn_xlarge_4,0,12,1077
197,question_answering,triton_g4dn_xlarge_3,0,5,1077
323,question_answering,triton_t2_large_1,0,49,1080
553,question_answering,triton_t2_large_3,0,36,1080
533,object_detection,triton_g4dn_xlarge_4,0,12,1089
534,object_detection,triton_g4dn_xlarge_3,0,14,1091
595,image_classification,triton_g4dn_xlarge_4,0,9,1098
664,image_classification,triton_g4dn_xlarge_3,0,10,1100
431,object_detection,triton_g4dn_xlarge_4,0,11,1109
600,speech_recognition,triton_g4dn_xlarge_3,0,20,1120
379,speech_recognition,triton_g4dn_xlarge_4,0,21,1130
459,object_detection,triton_g4dn_xlarge_3,0,12,1132
237,question_answering,triton_g4dn_xlarge_4,0,5,1135
681,question_answering,triton_g4dn_xlarge_4,0,6,1142
476,object_detection,triton_g4dn_xlarge_3,0,12,1145
329,object_detection,triton_g4dn_xlarge_4,0,11,1153
528,object_detection,triton_g4dn_xlarge_3,0,13,1158
324,object_detection,triton_g4dn_xlarge_4,0,12,1164
679,image_classification,triton_t2_large_1,0,84,1164
884,speech_recognition,triton_c5_2xlarge_1,0,182,1165
640,object_detection,triton_g4dn_xlarge_3,0,13,1171
330,image_classification,triton_g4dn_xlarge_4,0,11,1176
760,image_classification,triton_g4dn_xlarge_3,0,11,1181
776,question_answering,triton_g4dn_xlarge_3,0,5,1188
339,object_detection,triton_c5_2xlarge_1,0,27,1192
340,speech_recognition,triton_g4dn_xlarge_4,0,21,1198
341,object_detection,triton_g4dn_xlarge_3,0,12,1200
235,question_answering,triton_g4dn_xlarge_4,0,6,1204
360,image_classification,triton_g4dn_xlarge_3,0,8,1208
331,object_detection,triton_t2_large_1,0,46,1210
778,object_detection,triton_c5_2xlarge_1,0,19,1213
779,image_classification,triton_g4dn_xlarge_4,0,9,1213
522,question_answering,triton_g4dn_xlarge_4,0,7,1220
225,object_detection,triton_g4dn_xlarge_3,0,11,1220
521,object_detection,triton_c5_2xlarge_1,0,19,1232
186,speech_recognition,triton_g4dn_xlarge_3,0,20,1240
187,speech_recognition,triton_g4dn_xlarge_4,0,21,1241
71,question_answering,triton_g4dn_xlarge_3,0,4,1244
269,question_answering,triton_c5_2xlarge_1,0,14,1247
380,image_classification,triton_g4dn_xlarge_3,0,9,1253
253,question_answering,triton_t2_large_1,0,44,1254
556,question_answering,triton_c5_2xlarge_1,0,15,1262
114,speech_recognition,triton_g4dn_xlarge_4,0,21,1262
205,speech_recognition,triton_g4dn_xlarge_3,0,19,1272
189,speech_recognition,triton_c5_2xlarge_2,0,333,1273
24,object_detection,triton_c5_2xlarge_1,0,20,1282
998,image_classification,triton_g4dn_xlarge_3,0,10,1282
25,speech_recognition,triton_g4dn_xlarge_4,0,23,1285
112,question_answering,triton_g4dn_xlarge_4,0,4,1290
843,image_classification,triton_g4dn_xlarge_3,0,10,1292
598,question_answering,triton_g4dn_xlarge_4,0,3,1293
373,speech_recognition,triton_t2_large_5,0,578,1297
882,question_answering,triton_g4dn_xlarge_4,0,6,1300
844,object_detection,triton_c5_2xlarge_1,0,20,1302
557,question_answering,triton_g4dn_xlarge_4,0,6,1307
88,question_answering,triton_g4dn_xlarge_4,0,4,1311
807,speech_recognition,triton_g4dn_xlarge_3,0,21,1313
568,question_answering,triton_g4dn_xlarge_4,0,9,1320
247,speech_recognition,triton_t2_large_2,0,594,1323
656,image_classification,triton_g4dn_xlarge_3,0,14,1326
388,object_detection,triton_g4dn_xlarge_4,0,10,1330
883,question_answering,triton_g4dn_xlarge_3,0,5,1332
402,question_answering,triton_g4dn_xlarge_3,0,4,1336
178,question_answering,triton_t2_large_5,0,48,1345
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1350
150,speech_recognition,triton_t2_large_4,0,567,1353
861,speech_recognition,triton_t2_large_7,0,562,1357
886,speech_recognition,triton_g4dn_xlarge_3,0,22,1359
144,image_classification,triton_g4dn_xlarge_4,0,10,1361
569,question_answering,triton_t2_large_2,0,41,1364
610,question_answering,triton_t2_large_5,0,33,1378
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1381
986,speech_recognition,triton_g4dn_xlarge_4,0,23,1383
92,image_classification,triton_g4dn_xlarge_4,0,9,1392
703,object_detection,triton_t2_large_7,0,40,1397
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1402
987,image_classification,triton_g4dn_xlarge_4,0,9,1402
954,image_classification,triton_g4dn_xlarge_4,0,10,1413
833,image_classification,triton_g4dn_xlarge_4,0,9,1422
953,speech_recognition,triton_g4dn_xlarge_3,0,23,1425
959,question_answering,triton_g4dn_xlarge_3,0,4,1429
639,image_classification,triton_g4dn_xlarge_4,0,10,1432
356,image_classification,triton_t2_large_4,0,83,1436
277,object_detection,triton_g4dn_xlarge_3,0,16,1445
250,question_answering,triton_t2_large_7,0,48,1445
387,image_classification,triton_t2_large_2,0,85,1449
449,speech_recognition,triton_g4dn_xlarge_4,0,19,1451
694,speech_recognition,triton_g4dn_xlarge_3,0,21,1466
286,speech_recognition,triton_g4dn_xlarge_4,0,21,1472
673,image_classification,triton_g4dn_xlarge_3,0,9,1476
928,speech_recognition,triton_t2_large_8,0,605,1484
912,question_answering,triton_t2_large_4,0,48,1484
232,object_detection,triton_g4dn_xlarge_4,0,12,1484
646,speech_recognition,triton_c5_2xlarge_1,0,184,1486
948,speech_recognition,triton_t2_large_11,0,583,1486
233,question_answering,triton_g4dn_xlarge_4,0,6,1490
70,object_detection,triton_t2_large_2,0,46,1494
619,speech_recognition,triton_g4dn_xlarge_3,0,20,1496
726,image_classification,triton_g4dn_xlarge_4,0,10,1500
287,object_detection,triton_g4dn_xlarge_3,0,10,1506
358,image_classification,triton_c5_2xlarge_1,0,28,1515
248,object_detection,triton_g4dn_xlarge_3,0,11,1517
592,speech_recognition,triton_g4dn_xlarge_4,0,20,1520
234,object_detection,triton_t2_large_8,0,39,1523
697,image_classification,triton_t2_large_7,0,78,1523
224,image_classification,triton_g4dn_xlarge_3,0,11,1528
357,question_answering,triton_t2_large_11,0,45,1531
450,image_classification,triton_g4dn_xlarge_4,0,9,1531
138,speech_recognition,triton_t2_large_12,0,607,1535
451,question_answering,triton_g4dn_xlarge_4,0,6,1538
113,object_detection,triton_g4dn_xlarge_3,0,13,1541
927,object_detection,triton_g4dn_xlarge_4,0,10,1548
135,object_detection,triton_g4dn_xlarge_3,0,12,1553
226,image_classification,triton_g4dn_xlarge_3,0,8,1561
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1569
997,image_classification,triton_g4dn_xlarge_3,0,12,1574
773,image_classification,triton_g4dn_xlarge_4,0,9,1577
523,object_detection,triton_g4dn_xlarge_4,0,11,1588
29,speech_recognition,triton_c5_2xlarge_2,0,319,1592
141,speech_recognition,triton_g4dn_xlarge_3,0,20,1594
456,image_classification,triton_g4dn_xlarge_4,0,12,1600
326,speech_recognition,triton_t2_large_6,0,570,1602
999,image_classification,triton_g4dn_xlarge_3,0,12,1606
452,image_classification,triton_t2_large_11,0,82,1614
642,image_classification,triton_t2_large_12,0,82,1617
165,image_classification,triton_g4dn_xlarge_3,0,10,1617
561,speech_recognition,triton_g4dn_xlarge_4,0,19,1619
126,question_answering,triton_g4dn_xlarge_3,0,5,1622
757,image_classification,triton_c5_2xlarge_2,0,33,1624
292,object_detection,triton_g4dn_xlarge_4,0,10,1629
573,object_detection,triton_g4dn_xlarge_3,0,11,1633
198,question_answering,triton_g4dn_xlarge_4,0,6,1635
581,question_answering,triton_g4dn_xlarge_4,0,6,1640
724,object_detection,triton_c5_2xlarge_2,0,25,1650
263,question_answering,triton_g4dn_xlarge_4,0,9,1650
644,object_detection,triton_t2_large_6,0,51,1653
472,object_detection,triton_g4dn_xlarge_3,0,20,1653
680,speech_recognition,triton_t2_large_3,0,584,1664
123,image_classification,triton_g4dn_xlarge_4,0,14,1664
306,image_classification,triton_g4dn_xlarge_3,0,11,1664
122,object_detection,triton_c5_2xlarge_2,0,23,1673
372,question_answering,triton_g4dn_xlarge_4,0,9,1674
249,object_detection,triton_g4dn_xlarge_4,0,10,1684
175,question_answering,triton_c5_2xlarge_2,0,15,1688
377,speech_recognition,triton_g4dn_xlarge_3,0,25,1690
65,speech_recognition,triton_c5_2xlarge_1,0,180,1695
585,image_classification,triton_g4dn_xlarge_3,0,9,1699
436,question_answering,triton_c5_2xlarge_2,0,14,1702
184,speech_recognition,triton_g4dn_xlarge_4,0,20,1704
460,question_answering,triton_g4dn_xlarge_3,0,6,1706
820,object_detection,triton_g4dn_xlarge_4,0,11,1715
996,image_classification,triton_g4dn_xlarge_3,0,12,1718
305,image_classification,triton_t2_large_6,0,68,1721
166,image_classification,triton_c5_2xlarge_1,0,27,1722
109,image_classification,triton_g4dn_xlarge_3,0,11,1729
834,speech_recognition,triton_g4dn_xlarge_4,0,20,1735
130,object_detection,triton_g4dn_xlarge_3,0,11,1739
375,image_classification,triton_t2_large_3,0,79,1744
625,image_classification,triton_g4dn_xlarge_4,0,9,1744
536,object_detection,triton_c5_2xlarge_1,0,21,1744
539,question_answering,triton_g4dn_xlarge_4,0,5,1749
131,speech_recognition,triton_g4dn_xlarge_3,0,20,1759
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1770
815,question_answering,triton_g4dn_xlarge_4,0,4,1774
363,object_detection,triton_g4dn_xlarge_4,0,11,1785
813,speech_recognition,triton_g4dn_xlarge_3,0,25,1785
364,question_answering,triton_g4dn_xlarge_3,0,4,1789
543,question_answering,triton_t2_large_3,0,44,1789
461,image_classification,triton_t2_large_6,0,74,1796
389,image_classification,triton_g4dn_xlarge_4,0,10,1797
608,object_detection,triton_g4dn_xlarge_3,0,13,1802
390,object_detection,triton_g4dn_xlarge_4,0,12,1809
424,object_detection,triton_g4dn_xlarge_4,0,11,1820
628,speech_recognition,triton_g4dn_xlarge_3,0,20,1823
606,object_detection,triton_t2_large_3,0,38,1827
425,image_classification,triton_g4dn_xlarge_4,0,11,1830
629,question_answering,triton_g4dn_xlarge_3,0,6,1830
218,image_classification,triton_g4dn_xlarge_4,0,10,1840
78,object_detection,triton_g4dn_xlarge_4,0,11,1851
217,speech_recognition,triton_g4dn_xlarge_3,0,21,1851
79,question_answering,triton_g4dn_xlarge_3,0,4,1856
321,speech_recognition,triton_t2_large_1,0,606,1860
216,image_classification,triton_t2_large_6,0,66,1862
631,image_classification,triton_g4dn_xlarge_3,0,10,1867
80,speech_recognition,triton_g4dn_xlarge_4,0,19,1871
867,object_detection,triton_g4dn_xlarge_4,0,9,1880
590,speech_recognition,triton_g4dn_xlarge_3,0,22,1889
609,speech_recognition,triton_c5_2xlarge_2,0,189,1891
816,image_classification,triton_g4dn_xlarge_4,0,13,1894
107,object_detection,triton_t2_large_6,0,32,1896
531,object_detection,triton_g4dn_xlarge_3,0,12,1901
992,image_classification,triton_g4dn_xlarge_4,0,9,1903
785,image_classification,triton_t2_large_3,0,78,1905
705,question_answering,triton_c5_2xlarge_2,0,17,1908
803,image_classification,triton_g4dn_xlarge_4,0,9,1912
623,question_answering,triton_g4dn_xlarge_4,0,4,1916
596,speech_recognition,triton_g4dn_xlarge_3,0,21,1921
40,image_classification,triton_g4dn_xlarge_4,0,9,1927
413,question_answering,triton_g4dn_xlarge_3,0,7,1928
254,object_detection,triton_c5_2xlarge_2,0,20,1928
540,speech_recognition,triton_c5_2xlarge_1,0,184,1928
989,image_classification,triton_g4dn_xlarge_4,0,9,1935
47,object_detection,triton_g4dn_xlarge_3,0,16,1944
39,object_detection,triton_t2_large_3,0,42,1948
849,object_detection,triton_g4dn_xlarge_4,0,13,1950
44,object_detection,triton_c5_2xlarge_2,0,22,1951
367,image_classification,triton_g4dn_xlarge_3,0,10,1954
43,image_classification,triton_c5_2xlarge_1,0,30,1958
990,image_classification,triton_g4dn_xlarge_4,0,8,1958
655,speech_recognition,triton_t2_large_5,0,587,1965
856,object_detection,triton_g4dn_xlarge_4,0,11,1969
311,speech_recognition,triton_g4dn_xlarge_3,0,20,1975
864,object_detection,triton_g4dn_xlarge_4,0,13,1983
857,image_classification,triton_c5_2xlarge_1,0,27,1985
68,image_classification,triton_g4dn_xlarge_4,0,8,1990
215,speech_recognition,triton_g4dn_xlarge_3,0,23,1997
208,question_answering,triton_c5_2xlarge_1,0,15,2000
847,image_classification,triton_g4dn_xlarge_4,0,10,2002
382,question_answering,triton_g4dn_xlarge_3,0,4,2002
848,question_answering,triton_g4dn_xlarge_3,0,5,2008
858,object_detection,triton_g4dn_xlarge_4,0,10,2013
863,question_answering,triton_g4dn_xlarge_4,0,5,2019
412,question_answering,triton_g4dn_xlarge_4,0,4,2023
770,image_classification,triton_c5_2xlarge_1,0,27,2027
381,speech_recognition,triton_g4dn_xlarge_3,0,24,2032
865,speech_recognition,triton_g4dn_xlarge_4,0,19,2045
142,object_detection,triton_c5_2xlarge_1,0,17,2046
297,image_classification,triton_t2_large_5,0,81,2046
866,question_answering,triton_g4dn_xlarge_4,0,5,2053
465,speech_recognition,triton_g4dn_xlarge_3,0,25,2056
236,speech_recognition,triton_t2_large_4,0,574,2057
385,object_detection,triton_g4dn_xlarge_4,0,10,2063
869,object_detection,triton_c5_2xlarge_1,0,18,2065
788,object_detection,triton_g4dn_xlarge_3,0,12,2068
238,speech_recognition,triton_t2_large_2,0,578,2072
274,object_detection,triton_g4dn_xlarge_4,0,10,2072
871,question_answering,triton_g4dn_xlarge_3,0,4,2074
518,question_answering,triton_c5_2xlarge_1,0,14,2080
283,image_classification,triton_g4dn_xlarge_3,0,9,2084
265,object_detection,triton_g4dn_xlarge_4,0,10,2084
267,image_classification,triton_g4dn_xlarge_4,0,7,2091
564,speech_recognition,triton_t2_large_7,0,570,2093
868,question_answering,triton_t2_large_5,0,47,2095
872,question_answering,triton_c5_2xlarge_1,0,15,2096
873,question_answering,triton_g4dn_xlarge_4,0,5,2098
394,question_answering,triton_g4dn_xlarge_4,0,4,2102
870,question_answering,triton_t2_large_4,0,47,2106
289,speech_recognition,triton_g4dn_xlarge_3,0,20,2106
874,question_answering,triton_g4dn_xlarge_4,0,9,2112
565,speech_recognition,triton_t2_large_8,0,594,2118
270,image_classification,triton_g4dn_xlarge_3,0,12,2118
291,image_classification,triton_c5_2xlarge_1,0,27,2123
875,object_detection,triton_g4dn_xlarge_4,0,10,2124
351,image_classification,triton_g4dn_xlarge_3,0,9,2128
876,image_classification,triton_g4dn_xlarge_4,0,8,2133
67,speech_recognition,triton_c5_2xlarge_2,0,185,2136
256,question_answering,triton_t2_large_4,0,32,2138
322,object_detection,triton_g4dn_xlarge_3,0,12,2140
877,image_classification,triton_c5_2xlarge_1,0,23,2148
749,speech_recognition,triton_g4dn_xlarge_4,0,19,2152
266,image_classification,triton_t2_large_2,0,82,2155
354,question_answering,triton_g4dn_xlarge_4,0,4,2157
353,speech_recognition,triton_g4dn_xlarge_3,0,20,2161
901,image_classification,triton_c5_2xlarge_2,0,26,2162
902,image_classification,triton_g4dn_xlarge_4,0,9,2167
359,question_answering,triton_g4dn_xlarge_3,0,5,2168
350,question_answering,triton_t2_large_8,0,51,2170
780,object_detection,triton_g4dn_xlarge_4,0,11,2178
268,image_classification,triton_t2_large_5,0,83,2178
355,image_classification,triton_c5_2xlarge_2,0,23,2187
702,image_classification,triton_g4dn_xlarge_4,0,9,2187
903,speech_recognition,triton_g4dn_xlarge_3,0,21,2190
789,speech_recognition,triton_t2_large_11,0,577,2192
505,speech_recognition,triton_g4dn_xlarge_4,0,19,2206
125,speech_recognition,triton_t2_large_12,0,592,2210
20,object_detection,triton_t2_large_8,0,39,2210
825,speech_recognition,triton_g4dn_xlarge_3,0,22,2212
405,image_classification,triton_g4dn_xlarge_4,0,9,2217
124,image_classification,triton_t2_large_4,0,82,2220
879,object_detection,triton_g4dn_xlarge_3,0,11,2223
407,speech_recognition,triton_g4dn_xlarge_4,0,20,2239
52,object_detection,triton_t2_large_11,0,48,2241
790,object_detection,triton_g4dn_xlarge_3,0,22,2245
700,image_classification,triton_t2_large_5,0,72,2250
