task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,34,46
2,question_answering,triton_t2_large_6,0,43,54
13,speech_recognition,triton_g4dn_xlarge_3,0,42,54
1,object_detection,triton_t2_large_7,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
7,question_answering,triton_t2_large_5,0,49,61
14,object_detection,triton_g4dn_xlarge_4,0,50,62
8,question_answering,triton_t2_large_2,0,58,70
6,object_detection,triton_t2_large_4,0,64,75
15,speech_recognition,triton_g4dn_xlarge_3,0,22,76
9,object_detection,triton_t2_large_11,0,68,80
540,speech_recognition,triton_g4dn_xlarge_4,0,26,88
709,object_detection,triton_g4dn_xlarge_3,0,14,90
539,question_answering,triton_t2_large_5,0,35,97
422,object_detection,triton_c5_2xlarge_2,0,51,97
725,image_classification,triton_g4dn_xlarge_3,0,12,102
154,question_answering,triton_t2_large_2,0,37,107
5,image_classification,triton_t2_large_3,0,99,110
550,speech_recognition,triton_g4dn_xlarge_4,0,22,110
10,image_classification,triton_t2_large_12,0,104,116
355,image_classification,triton_g4dn_xlarge_4,0,13,124
710,speech_recognition,triton_g4dn_xlarge_3,0,21,124
4,image_classification,triton_t2_large_1,0,112,124
442,question_answering,triton_g4dn_xlarge_4,0,8,131
239,question_answering,triton_t2_large_5,0,34,131
441,object_detection,triton_g4dn_xlarge_3,0,14,138
23,image_classification,triton_g4dn_xlarge_4,0,12,144
83,question_answering,triton_t2_large_2,0,37,144
538,image_classification,triton_t2_large_8,0,82,144
841,image_classification,triton_t2_large_11,0,74,153
24,object_detection,triton_g4dn_xlarge_4,0,14,157
520,speech_recognition,triton_g4dn_xlarge_3,0,22,160
22,question_answering,triton_t2_large_5,0,35,167
272,question_answering,triton_g4dn_xlarge_3,0,7,167
140,object_detection,triton_g4dn_xlarge_4,0,13,170
443,question_answering,triton_t2_large_1,0,53,177
170,image_classification,triton_g4dn_xlarge_4,0,11,181
26,question_answering,triton_t2_large_2,0,38,181
356,image_classification,triton_t2_large_3,0,72,182
886,speech_recognition,triton_g4dn_xlarge_3,0,24,191
109,image_classification,triton_g4dn_xlarge_4,0,13,194
126,question_answering,triton_g4dn_xlarge_4,0,6,200
885,question_answering,triton_t2_large_5,0,33,200
614,question_answering,triton_g4dn_xlarge_4,0,6,206
127,question_answering,triton_g4dn_xlarge_4,0,6,212
834,speech_recognition,triton_g4dn_xlarge_3,0,23,214
737,question_answering,triton_t2_large_1,0,39,216
631,image_classification,triton_g4dn_xlarge_4,0,13,225
11,speech_recognition,triton_c5_2xlarge_1,0,215,226
738,object_detection,triton_g4dn_xlarge_3,0,19,233
346,question_answering,triton_g4dn_xlarge_3,0,5,238
729,speech_recognition,triton_g4dn_xlarge_4,0,20,245
836,object_detection,triton_g4dn_xlarge_3,0,12,250
888,question_answering,triton_t2_large_1,0,39,255
