task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_2,0,41,54
2,question_answering,triton_t2_large_6,0,46,57
3,question_answering,triton_t2_large_8,0,54,66
7,question_answering,triton_t2_large_5,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
14,object_detection,triton_g4dn_xlarge_4,0,64,77
13,speech_recognition,triton_g4dn_xlarge_3,0,65,77
1,object_detection,triton_t2_large_7,0,71,83
581,question_answering,triton_g4dn_xlarge_4,0,9,86
580,question_answering,triton_g4dn_xlarge_3,0,9,86
9,object_detection,triton_t2_large_11,0,78,91
6,object_detection,triton_t2_large_4,0,79,91
256,question_answering,triton_g4dn_xlarge_3,0,7,92
257,object_detection,triton_g4dn_xlarge_4,0,16,102
5,image_classification,triton_t2_large_3,0,100,112
273,object_detection,triton_g4dn_xlarge_4,0,14,115
582,speech_recognition,triton_g4dn_xlarge_3,0,28,121
467,object_detection,triton_t2_large_4,0,37,127
405,image_classification,triton_g4dn_xlarge_4,0,12,127
4,image_classification,triton_t2_large_1,0,117,129
10,image_classification,triton_t2_large_12,0,118,130
346,question_answering,triton_g4dn_xlarge_4,0,9,136
851,speech_recognition,triton_g4dn_xlarge_3,0,23,144
991,image_classification,triton_t2_large_2,0,89,155
669,image_classification,triton_g4dn_xlarge_3,0,11,155
930,speech_recognition,triton_g4dn_xlarge_4,0,22,159
989,image_classification,triton_t2_large_8,0,94,160
42,image_classification,triton_t2_large_7,0,83,166
990,image_classification,triton_t2_large_5,0,99,166
468,image_classification,triton_t2_large_11,0,84,175
844,object_detection,triton_g4dn_xlarge_4,0,16,175
637,speech_recognition,triton_g4dn_xlarge_3,0,25,181
264,image_classification,triton_t2_large_3,0,74,186
488,image_classification,triton_g4dn_xlarge_3,0,11,192
33,speech_recognition,triton_g4dn_xlarge_4,0,23,198
503,image_classification,triton_t2_large_12,0,74,205
347,image_classification,triton_t2_large_4,0,80,207
427,image_classification,triton_t2_large_1,0,83,212
918,object_detection,triton_g4dn_xlarge_4,0,14,212
432,speech_recognition,triton_g4dn_xlarge_3,0,25,217
935,question_answering,triton_g4dn_xlarge_4,0,9,221
11,speech_recognition,triton_c5_2xlarge_1,0,213,225
