task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
944,object_detection,triton_t2_large_12,0,61,314
226,image_classification,triton_c5_2xlarge_2,0,40,320
669,image_classification,triton_t2_large_3,0,72,320
74,object_detection,triton_g4dn_xlarge_3,0,15,320
389,image_classification,triton_g4dn_xlarge_4,0,12,322
181,question_answering,triton_g4dn_xlarge_3,0,8,328
282,question_answering,triton_g4dn_xlarge_4,0,8,331
756,object_detection,triton_t2_large_2,0,46,333
180,question_answering,triton_c5_2xlarge_2,0,18,338
959,question_answering,triton_t2_large_4,0,46,338
145,question_answering,triton_t2_large_11,0,38,345
791,speech_recognition,triton_g4dn_xlarge_3,0,21,349
33,speech_recognition,triton_g4dn_xlarge_4,0,22,352
524,object_detection,triton_g4dn_xlarge_3,0,13,361
769,object_detection,triton_g4dn_xlarge_4,0,12,364
716,question_answering,triton_g4dn_xlarge_4,0,6,370
568,question_answering,triton_t2_large_4,0,35,373
283,image_classification,triton_g4dn_xlarge_4,0,11,381
552,speech_recognition,triton_g4dn_xlarge_3,0,22,384
618,image_classification,triton_t2_large_12,0,72,386
372,question_answering,triton_g4dn_xlarge_3,0,6,390
182,image_classification,triton_t2_large_3,0,72,392
201,object_detection,triton_g4dn_xlarge_4,0,14,396
272,question_answering,triton_g4dn_xlarge_4,0,7,402
459,object_detection,triton_t2_large_4,0,37,410
830,speech_recognition,triton_g4dn_xlarge_3,0,22,412
858,object_detection,triton_g4dn_xlarge_4,0,12,414
626,question_answering,triton_g4dn_xlarge_3,0,7,419
823,question_answering,triton_g4dn_xlarge_4,0,7,422
231,image_classification,triton_g4dn_xlarge_3,0,12,431
431,object_detection,triton_g4dn_xlarge_4,0,17,439
563,speech_recognition,triton_c5_2xlarge_1,0,183,444
894,question_answering,triton_g4dn_xlarge_4,0,7,446
312,speech_recognition,triton_g4dn_xlarge_3,0,21,452
488,image_classification,triton_g4dn_xlarge_4,0,11,457
26,question_answering,triton_g4dn_xlarge_3,0,5,457
482,question_answering,triton_g4dn_xlarge_3,0,6,463
320,object_detection,triton_c5_2xlarge_1,0,24,468
982,image_classification,triton_g4dn_xlarge_3,0,11,474
481,speech_recognition,triton_g4dn_xlarge_4,0,21,478
860,image_classification,triton_g4dn_xlarge_3,0,10,483
398,object_detection,triton_c5_2xlarge_1,0,19,487
707,question_answering,triton_g4dn_xlarge_3,0,5,489
124,image_classification,triton_g4dn_xlarge_3,0,10,498
196,speech_recognition,triton_g4dn_xlarge_4,0,21,498
28,question_answering,triton_c5_2xlarge_1,0,16,503
35,object_detection,triton_g4dn_xlarge_4,0,12,510
36,object_detection,triton_g4dn_xlarge_3,0,13,512
346,question_answering,triton_c5_2xlarge_1,0,17,520
974,image_classification,triton_g4dn_xlarge_4,0,10,520
48,object_detection,triton_g4dn_xlarge_3,0,12,524
566,speech_recognition,triton_c5_2xlarge_2,0,189,527
90,object_detection,triton_g4dn_xlarge_3,0,12,536
766,speech_recognition,triton_g4dn_xlarge_4,0,21,541
106,object_detection,triton_g4dn_xlarge_3,0,12,548
506,question_answering,triton_g4dn_xlarge_4,0,7,548
63,question_answering,triton_g4dn_xlarge_3,0,5,553
64,question_answering,triton_g4dn_xlarge_4,0,5,553
266,image_classification,triton_c5_2xlarge_2,0,35,562
528,object_detection,triton_g4dn_xlarge_4,0,13,567
527,speech_recognition,triton_g4dn_xlarge_3,0,23,576
577,object_detection,triton_g4dn_xlarge_4,0,16,582
912,question_answering,triton_g4dn_xlarge_4,0,6,588
441,object_detection,triton_g4dn_xlarge_3,0,12,588
255,image_classification,triton_c5_2xlarge_2,0,33,596
414,object_detection,triton_g4dn_xlarge_3,0,13,601
415,object_detection,triton_g4dn_xlarge_4,0,14,602
436,question_answering,triton_g4dn_xlarge_3,0,7,607
919,image_classification,triton_g4dn_xlarge_3,0,10,617
16,speech_recognition,triton_t2_large_7,0,566,621
58,object_detection,triton_c5_2xlarge_2,0,29,625
800,question_answering,triton_g4dn_xlarge_3,0,7,625
529,speech_recognition,triton_g4dn_xlarge_4,0,23,625
397,object_detection,triton_g4dn_xlarge_3,0,18,643
399,speech_recognition,triton_g4dn_xlarge_4,0,28,653
918,object_detection,triton_g4dn_xlarge_3,0,12,656
493,speech_recognition,triton_t2_large_5,0,596,660
998,image_classification,triton_g4dn_xlarge_3,0,11,667
833,image_classification,triton_g4dn_xlarge_4,0,14,667
859,image_classification,triton_g4dn_xlarge_3,0,10,677
862,image_classification,triton_g4dn_xlarge_4,0,12,679
655,speech_recognition,triton_t2_large_8,0,616,682
895,question_answering,triton_g4dn_xlarge_4,0,6,686
680,speech_recognition,triton_g4dn_xlarge_3,0,20,697
243,object_detection,triton_t2_large_5,0,41,701
767,speech_recognition,triton_c5_2xlarge_1,0,183,703
496,image_classification,triton_g4dn_xlarge_3,0,12,709
411,speech_recognition,triton_g4dn_xlarge_4,0,24,709
417,image_classification,triton_g4dn_xlarge_3,0,13,722
353,speech_recognition,triton_t2_large_1,0,607,725
928,speech_recognition,triton_t2_large_6,0,569,732
418,object_detection,triton_g4dn_xlarge_4,0,23,732
878,image_classification,triton_c5_2xlarge_1,0,30,733
497,object_detection,triton_g4dn_xlarge_3,0,14,737
498,object_detection,triton_g4dn_xlarge_3,0,10,748
141,speech_recognition,triton_g4dn_xlarge_4,0,22,754
259,object_detection,triton_c5_2xlarge_1,0,25,760
499,image_classification,triton_g4dn_xlarge_3,0,11,760
634,object_detection,triton_t2_large_1,0,38,763
146,image_classification,triton_t2_large_8,0,86,768
950,object_detection,triton_g4dn_xlarge_4,0,14,768
142,object_detection,triton_t2_large_6,0,37,770
426,image_classification,triton_g4dn_xlarge_3,0,12,772
699,image_classification,triton_t2_large_5,0,76,777
425,image_classification,triton_c5_2xlarge_1,0,29,788
979,speech_recognition,triton_g4dn_xlarge_4,0,23,792
262,speech_recognition,triton_g4dn_xlarge_3,0,22,795
924,question_answering,triton_g4dn_xlarge_4,0,6,798
76,object_detection,triton_t2_large_6,0,31,801
264,image_classification,triton_g4dn_xlarge_3,0,11,805
471,image_classification,triton_g4dn_xlarge_4,0,11,809
578,question_answering,triton_t2_large_1,0,45,809
698,image_classification,triton_c5_2xlarge_1,0,24,812
101,image_classification,triton_g4dn_xlarge_3,0,11,816
396,speech_recognition,triton_c5_2xlarge_2,0,191,816
344,object_detection,triton_g4dn_xlarge_4,0,13,822
971,image_classification,triton_g4dn_xlarge_3,0,11,827
932,question_answering,triton_g4dn_xlarge_3,0,5,832
403,object_detection,triton_g4dn_xlarge_4,0,12,834
639,image_classification,triton_c5_2xlarge_1,0,24,836
332,question_answering,triton_g4dn_xlarge_3,0,6,839
440,object_detection,triton_g4dn_xlarge_4,0,11,845
345,question_answering,triton_t2_large_1,0,38,847
772,speech_recognition,triton_g4dn_xlarge_3,0,20,859
370,speech_recognition,triton_g4dn_xlarge_4,0,21,865
666,object_detection,triton_g4dn_xlarge_3,0,12,871
162,question_answering,triton_g4dn_xlarge_4,0,5,871
700,image_classification,triton_t2_large_6,0,75,877
691,question_answering,triton_g4dn_xlarge_4,0,7,878
690,image_classification,triton_g4dn_xlarge_3,0,11,882
244,question_answering,triton_g4dn_xlarge_4,0,6,884
623,question_answering,triton_t2_large_1,0,37,884
763,question_answering,triton_g4dn_xlarge_4,0,5,889
625,image_classification,triton_g4dn_xlarge_3,0,11,892
545,question_answering,triton_g4dn_xlarge_3,0,4,897
892,question_answering,triton_g4dn_xlarge_3,0,4,901
202,speech_recognition,triton_t2_large_2,0,572,905
278,speech_recognition,triton_g4dn_xlarge_4,0,19,909
305,image_classification,triton_g4dn_xlarge_3,0,11,912
225,object_detection,triton_t2_large_6,0,35,912
764,object_detection,triton_t2_large_1,0,35,919
203,speech_recognition,triton_t2_large_11,0,574,919
44,object_detection,triton_g4dn_xlarge_4,0,12,921
954,image_classification,triton_g4dn_xlarge_4,0,9,930
222,speech_recognition,triton_g4dn_xlarge_3,0,23,935
867,object_detection,triton_g4dn_xlarge_4,0,10,941
868,question_answering,triton_g4dn_xlarge_4,0,5,946
206,speech_recognition,triton_g4dn_xlarge_3,0,20,955
995,image_classification,triton_g4dn_xlarge_3,0,9,964
866,question_answering,triton_t2_large_11,0,44,964
238,speech_recognition,triton_g4dn_xlarge_4,0,20,966
520,speech_recognition,triton_t2_large_12,0,583,969
29,speech_recognition,triton_t2_large_3,0,577,970
52,object_detection,triton_g4dn_xlarge_4,0,11,977
486,speech_recognition,triton_t2_large_4,0,567,977
953,speech_recognition,triton_g4dn_xlarge_3,0,23,988
221,image_classification,triton_t2_large_6,0,83,995
54,speech_recognition,triton_g4dn_xlarge_4,0,21,998
970,speech_recognition,triton_c5_2xlarge_2,0,184,1000
987,image_classification,triton_g4dn_xlarge_3,0,18,1006
220,question_answering,triton_t2_large_12,0,46,1015
261,question_answering,triton_t2_large_3,0,45,1015
877,image_classification,triton_g4dn_xlarge_4,0,17,1015
555,speech_recognition,triton_c5_2xlarge_1,0,182,1018
453,image_classification,triton_g4dn_xlarge_4,0,16,1031
952,object_detection,triton_t2_large_11,0,70,1034
652,speech_recognition,triton_g4dn_xlarge_3,0,28,1034
583,question_answering,triton_t2_large_6,0,46,1040
694,speech_recognition,triton_g4dn_xlarge_4,0,22,1053
898,speech_recognition,triton_g4dn_xlarge_3,0,22,1056
454,object_detection,triton_t2_large_3,0,47,1062
608,object_detection,triton_g4dn_xlarge_4,0,12,1065
899,image_classification,triton_g4dn_xlarge_3,0,11,1067
455,object_detection,triton_t2_large_12,0,55,1070
897,object_detection,triton_t2_large_11,0,40,1074
537,object_detection,triton_t2_large_6,0,43,1084
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1086
382,question_answering,triton_t2_large_3,0,37,1099
752,speech_recognition,triton_g4dn_xlarge_3,0,32,1099
428,image_classification,triton_g4dn_xlarge_4,0,21,1106
271,question_answering,triton_g4dn_xlarge_4,0,5,1111
605,object_detection,triton_g4dn_xlarge_3,0,12,1111
670,object_detection,triton_g4dn_xlarge_3,0,11,1123
673,image_classification,triton_g4dn_xlarge_4,0,12,1124
674,question_answering,triton_g4dn_xlarge_3,0,4,1127
604,object_detection,triton_t2_large_3,0,35,1134
988,image_classification,triton_g4dn_xlarge_3,0,9,1136
92,image_classification,triton_t2_large_12,0,70,1140
744,speech_recognition,triton_g4dn_xlarge_4,0,20,1145
794,image_classification,triton_g4dn_xlarge_3,0,10,1146
427,image_classification,triton_t2_large_11,0,76,1150
709,object_detection,triton_g4dn_xlarge_3,0,10,1156
676,question_answering,triton_g4dn_xlarge_3,0,5,1161
675,object_detection,triton_t2_large_3,0,29,1163
592,speech_recognition,triton_g4dn_xlarge_4,0,22,1167
82,image_classification,triton_g4dn_xlarge_3,0,13,1174
554,image_classification,triton_g4dn_xlarge_4,0,14,1181
56,speech_recognition,triton_c5_2xlarge_2,0,184,1184
158,speech_recognition,triton_t2_large_7,0,565,1186
241,object_detection,triton_g4dn_xlarge_3,0,11,1186
840,object_detection,triton_g4dn_xlarge_4,0,12,1193
535,speech_recognition,triton_c5_2xlarge_1,0,178,1196
242,image_classification,triton_g4dn_xlarge_3,0,10,1196
81,question_answering,triton_t2_large_11,0,48,1198
801,question_answering,triton_g4dn_xlarge_4,0,5,1198
253,question_answering,triton_g4dn_xlarge_4,0,6,1204
227,image_classification,triton_g4dn_xlarge_3,0,11,1207
188,question_answering,triton_t2_large_3,0,43,1207
870,question_answering,triton_g4dn_xlarge_4,0,5,1209
176,image_classification,triton_t2_large_12,0,72,1213
216,image_classification,triton_c5_2xlarge_2,0,31,1216
246,question_answering,triton_g4dn_xlarge_4,0,7,1216
130,object_detection,triton_g4dn_xlarge_3,0,16,1224
224,image_classification,triton_c5_2xlarge_1,0,29,1225
245,object_detection,triton_t2_large_7,0,42,1228
803,image_classification,triton_g4dn_xlarge_4,0,14,1230
802,question_answering,triton_c5_2xlarge_2,0,17,1233
501,image_classification,triton_g4dn_xlarge_3,0,9,1233
996,image_classification,triton_g4dn_xlarge_4,0,8,1238
129,question_answering,triton_t2_large_3,0,33,1240
599,question_answering,triton_c5_2xlarge_1,0,15,1240
308,image_classification,triton_g4dn_xlarge_3,0,15,1248
254,object_detection,triton_t2_large_11,0,50,1248
307,question_answering,triton_c5_2xlarge_2,0,16,1249
811,object_detection,triton_g4dn_xlarge_4,0,17,1255
640,object_detection,triton_g4dn_xlarge_3,0,12,1260
502,question_answering,triton_t2_large_12,0,49,1261
100,object_detection,triton_g4dn_xlarge_4,0,14,1269
871,question_answering,triton_t2_large_7,0,40,1269
649,image_classification,triton_g4dn_xlarge_3,0,13,1273
920,question_answering,triton_t2_large_3,0,33,1273
921,image_classification,triton_c5_2xlarge_1,0,32,1273
708,object_detection,triton_c5_2xlarge_2,0,23,1274
360,image_classification,triton_g4dn_xlarge_4,0,12,1281
714,object_detection,triton_c5_2xlarge_1,0,32,1306
717,object_detection,triton_g4dn_xlarge_3,0,35,1309
301,image_classification,triton_g4dn_xlarge_4,0,28,1309
715,object_detection,triton_c5_2xlarge_2,0,41,1315
783,image_classification,triton_g4dn_xlarge_4,0,8,1317
642,image_classification,triton_t2_large_11,0,72,1321
782,speech_recognition,triton_g4dn_xlarge_3,0,19,1328
364,question_answering,triton_c5_2xlarge_2,0,15,1330
585,image_classification,triton_c5_2xlarge_1,0,27,1334
635,image_classification,triton_g4dn_xlarge_3,0,10,1339
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1339
641,speech_recognition,triton_t2_large_5,0,572,1349
631,image_classification,triton_g4dn_xlarge_4,0,9,1349
688,object_detection,triton_c5_2xlarge_2,0,24,1355
713,image_classification,triton_t2_large_3,0,83,1356
798,object_detection,triton_t2_large_11,0,40,1360
630,speech_recognition,triton_g4dn_xlarge_3,0,22,1361
980,speech_recognition,triton_t2_large_8,0,596,1365
407,speech_recognition,triton_g4dn_xlarge_4,0,22,1371
395,image_classification,triton_g4dn_xlarge_3,0,11,1373
343,object_detection,triton_g4dn_xlarge_4,0,10,1381
400,image_classification,triton_g4dn_xlarge_3,0,11,1384
416,question_answering,triton_g4dn_xlarge_3,0,4,1388
406,object_detection,triton_t2_large_5,0,41,1390
293,object_detection,triton_t2_large_11,0,32,1392
219,image_classification,triton_g4dn_xlarge_4,0,10,1392
128,question_answering,triton_g4dn_xlarge_4,0,4,1396
896,image_classification,triton_g4dn_xlarge_3,0,10,1398
745,object_detection,triton_g4dn_xlarge_3,0,10,1408
704,object_detection,triton_t2_large_8,0,47,1411
637,speech_recognition,triton_g4dn_xlarge_4,0,19,1416
727,object_detection,triton_g4dn_xlarge_3,0,11,1419
318,question_answering,triton_g4dn_xlarge_4,0,5,1421
913,image_classification,triton_t2_large_3,0,75,1431
127,question_answering,triton_t2_large_11,0,41,1433
22,question_answering,triton_t2_large_5,0,46,1436
660,image_classification,triton_g4dn_xlarge_3,0,18,1437
771,object_detection,triton_g4dn_xlarge_4,0,20,1440
351,image_classification,triton_g4dn_xlarge_3,0,9,1446
589,object_detection,triton_g4dn_xlarge_4,0,9,1450
935,question_answering,triton_t2_large_8,0,42,1453
487,image_classification,triton_g4dn_xlarge_4,0,8,1458
138,speech_recognition,triton_g4dn_xlarge_3,0,24,1471
213,object_detection,triton_g4dn_xlarge_4,0,20,1478
710,speech_recognition,triton_t2_large_2,0,579,1484
66,object_detection,triton_g4dn_xlarge_4,0,10,1488
408,speech_recognition,triton_g4dn_xlarge_3,0,21,1493
450,image_classification,triton_g4dn_xlarge_3,0,9,1503
976,speech_recognition,triton_g4dn_xlarge_4,0,20,1509
451,question_answering,triton_g4dn_xlarge_3,0,6,1510
911,speech_recognition,triton_c5_2xlarge_1,0,184,1518
865,speech_recognition,triton_t2_large_1,0,600,1519
804,speech_recognition,triton_g4dn_xlarge_4,0,20,1529
557,question_answering,triton_t2_large_2,0,47,1531
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1532
873,question_answering,triton_g4dn_xlarge_3,0,4,1536
613,object_detection,triton_g4dn_xlarge_4,0,10,1539
854,speech_recognition,triton_c5_2xlarge_2,0,192,1547
452,image_classification,triton_g4dn_xlarge_3,0,11,1547
53,speech_recognition,triton_t2_large_4,0,570,1547
534,object_detection,triton_g4dn_xlarge_4,0,17,1556
405,image_classification,triton_g4dn_xlarge_3,0,13,1560
404,question_answering,triton_c5_2xlarge_2,0,16,1563
863,question_answering,triton_t2_large_2,0,33,1565
159,image_classification,triton_g4dn_xlarge_4,0,10,1566
542,object_detection,triton_g4dn_xlarge_3,0,16,1576
994,image_classification,triton_g4dn_xlarge_4,0,14,1581
869,object_detection,triton_g4dn_xlarge_3,0,11,1587
402,question_answering,triton_t2_large_4,0,41,1588
385,object_detection,triton_g4dn_xlarge_4,0,11,1592
872,question_answering,triton_g4dn_xlarge_3,0,5,1592
742,image_classification,triton_c5_2xlarge_2,0,36,1599
333,image_classification,triton_g4dn_xlarge_4,0,11,1603
331,object_detection,triton_g4dn_xlarge_3,0,13,1604
697,image_classification,triton_t2_large_1,0,85,1605
864,object_detection,triton_t2_large_2,0,42,1607
412,question_answering,triton_g4dn_xlarge_3,0,6,1611
358,image_classification,triton_g4dn_xlarge_4,0,10,1613
1000,image_classification,triton_g4dn_xlarge_3,0,9,1620
268,image_classification,triton_g4dn_xlarge_4,0,9,1622
991,image_classification,triton_c5_2xlarge_2,0,26,1624
799,question_answering,triton_g4dn_xlarge_3,0,4,1624
116,question_answering,triton_g4dn_xlarge_4,0,4,1626
423,question_answering,triton_g4dn_xlarge_4,0,4,1631
310,object_detection,triton_g4dn_xlarge_3,0,10,1635
832,question_answering,triton_g4dn_xlarge_4,0,4,1635
269,question_answering,triton_g4dn_xlarge_3,0,4,1638
309,question_answering,triton_c5_2xlarge_2,0,15,1639
270,image_classification,triton_g4dn_xlarge_4,0,9,1644
251,speech_recognition,triton_t2_large_6,0,562,1646
93,object_detection,triton_g4dn_xlarge_4,0,11,1655
500,speech_recognition,triton_g4dn_xlarge_3,0,19,1658
32,image_classification,triton_g4dn_xlarge_4,0,9,1664
335,object_detection,triton_g4dn_xlarge_3,0,11,1668
516,image_classification,triton_c5_2xlarge_2,0,30,1669
997,image_classification,triton_t2_large_4,0,82,1670
831,object_detection,triton_g4dn_xlarge_4,0,11,1675
785,image_classification,triton_g4dn_xlarge_4,0,8,1683
273,object_detection,triton_t2_large_6,0,40,1686
526,question_answering,triton_g4dn_xlarge_4,0,6,1690
311,speech_recognition,triton_g4dn_xlarge_3,0,21,1690
612,speech_recognition,triton_c5_2xlarge_1,0,175,1693
133,question_answering,triton_g4dn_xlarge_3,0,4,1694
531,object_detection,triton_g4dn_xlarge_3,0,12,1708
134,speech_recognition,triton_g4dn_xlarge_4,0,21,1711
530,object_detection,triton_c5_2xlarge_1,0,21,1716
731,object_detection,triton_t2_large_6,0,30,1716
662,image_classification,triton_g4dn_xlarge_3,0,13,1721
874,question_answering,triton_g4dn_xlarge_3,0,5,1726
962,speech_recognition,triton_g4dn_xlarge_4,0,22,1733
533,object_detection,triton_c5_2xlarge_1,0,20,1738
536,object_detection,triton_g4dn_xlarge_3,0,10,1740
963,object_detection,triton_g4dn_xlarge_4,0,10,1743
539,question_answering,triton_g4dn_xlarge_3,0,6,1746
154,question_answering,triton_g4dn_xlarge_3,0,3,1749
875,object_detection,triton_g4dn_xlarge_4,0,10,1753
815,question_answering,triton_g4dn_xlarge_4,0,4,1757
532,question_answering,triton_t2_large_6,0,39,1757
538,image_classification,triton_c5_2xlarge_1,0,26,1766
541,speech_recognition,triton_g4dn_xlarge_3,0,20,1770
151,speech_recognition,triton_g4dn_xlarge_4,0,21,1779
300,image_classification,triton_g4dn_xlarge_3,0,9,1780
936,object_detection,triton_c5_2xlarge_1,0,19,1785
175,question_answering,triton_g4dn_xlarge_3,0,7,1786
105,image_classification,triton_g4dn_xlarge_4,0,9,1787
947,question_answering,triton_g4dn_xlarge_4,0,6,1794
546,question_answering,triton_g4dn_xlarge_4,0,4,1799
816,image_classification,triton_g4dn_xlarge_3,0,14,1801
139,question_answering,triton_g4dn_xlarge_3,0,5,1807
949,object_detection,triton_g4dn_xlarge_4,0,10,1808
773,image_classification,triton_g4dn_xlarge_4,0,9,1818
730,speech_recognition,triton_g4dn_xlarge_3,0,20,1828
732,speech_recognition,triton_g4dn_xlarge_4,0,19,1838
361,speech_recognition,triton_t2_large_7,0,570,1838
654,speech_recognition,triton_g4dn_xlarge_3,0,19,1847
656,image_classification,triton_g4dn_xlarge_4,0,9,1848
336,speech_recognition,triton_c5_2xlarge_2,0,186,1855
588,object_detection,triton_g4dn_xlarge_4,0,11,1859
547,speech_recognition,triton_g4dn_xlarge_3,0,21,1869
140,object_detection,triton_c5_2xlarge_2,0,23,1879
590,speech_recognition,triton_g4dn_xlarge_4,0,22,1881
478,image_classification,triton_g4dn_xlarge_3,0,12,1881
712,speech_recognition,triton_t2_large_12,0,623,1884
458,image_classification,triton_g4dn_xlarge_4,0,10,1892
375,image_classification,triton_g4dn_xlarge_4,0,10,1901
156,object_detection,triton_c5_2xlarge_2,0,23,1901
457,speech_recognition,triton_g4dn_xlarge_3,0,24,1905
723,image_classification,triton_g4dn_xlarge_3,0,11,1917
223,speech_recognition,triton_g4dn_xlarge_4,0,21,1922
751,question_answering,triton_g4dn_xlarge_3,0,4,1923
218,image_classification,triton_c5_2xlarge_2,0,33,1935
169,speech_recognition,triton_g4dn_xlarge_4,0,19,1941
284,speech_recognition,triton_g4dn_xlarge_3,0,20,1944
945,question_answering,triton_g4dn_xlarge_4,0,4,1946
228,question_answering,triton_g4dn_xlarge_3,0,5,1950
334,question_answering,triton_g4dn_xlarge_4,0,4,1951
736,question_answering,triton_g4dn_xlarge_3,0,4,1954
330,image_classification,triton_c5_2xlarge_2,0,25,1961
850,speech_recognition,triton_g4dn_xlarge_4,0,21,1972
143,speech_recognition,triton_g4dn_xlarge_3,0,21,1974
648,speech_recognition,triton_c5_2xlarge_1,0,190,1974
753,question_answering,triton_c5_2xlarge_2,0,16,1977
946,image_classification,triton_g4dn_xlarge_3,0,9,1984
940,question_answering,triton_c5_2xlarge_1,0,15,1989
781,speech_recognition,triton_g4dn_xlarge_4,0,22,1994
770,image_classification,triton_g4dn_xlarge_4,0,9,2003
755,speech_recognition,triton_t2_large_3,0,574,2005
195,image_classification,triton_c5_2xlarge_2,0,29,2006
337,object_detection,triton_c5_2xlarge_1,0,20,2010
855,speech_recognition,triton_g4dn_xlarge_3,0,25,2010
199,speech_recognition,triton_t2_large_5,0,581,2017
965,speech_recognition,triton_t2_large_11,0,583,2017
551,speech_recognition,triton_g4dn_xlarge_4,0,21,2025
83,question_answering,triton_c5_2xlarge_1,0,18,2028
856,object_detection,triton_c5_2xlarge_2,0,23,2031
80,speech_recognition,triton_g4dn_xlarge_3,0,22,2032
476,object_detection,triton_g4dn_xlarge_4,0,11,2036
209,question_answering,triton_g4dn_xlarge_3,0,5,2039
687,question_answering,triton_g4dn_xlarge_3,0,4,2043
686,question_answering,triton_t2_large_3,0,43,2047
210,question_answering,triton_g4dn_xlarge_3,0,4,2049
807,speech_recognition,triton_t2_large_8,0,598,2051
505,speech_recognition,triton_g4dn_xlarge_4,0,20,2058
748,question_answering,triton_t2_large_11,0,47,2063
628,speech_recognition,triton_g4dn_xlarge_3,0,21,2070
629,question_answering,triton_g4dn_xlarge_3,0,5,2076
508,speech_recognition,triton_g4dn_xlarge_4,0,21,2079
507,question_answering,triton_t2_large_3,0,34,2081
211,question_answering,triton_g4dn_xlarge_3,0,7,2085
424,object_detection,triton_g4dn_xlarge_4,0,12,2091
762,image_classification,triton_g4dn_xlarge_3,0,11,2096
747,image_classification,triton_t2_large_5,0,85,2101
765,question_answering,triton_g4dn_xlarge_3,0,6,2101
37,object_detection,triton_t2_large_11,0,43,2107
510,speech_recognition,triton_g4dn_xlarge_4,0,20,2112
509,object_detection,triton_t2_large_3,0,40,2122
504,speech_recognition,triton_g4dn_xlarge_3,0,21,2123
512,image_classification,triton_g4dn_xlarge_3,0,9,2135
876,image_classification,triton_t2_large_8,0,84,2135
778,object_detection,triton_t2_large_11,0,28,2135
511,speech_recognition,triton_g4dn_xlarge_4,0,21,2136
518,question_answering,triton_g4dn_xlarge_3,0,14,2151
