task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,42,56
1,object_detection,triton_t2_large_7,5,55,69
3,question_answering,triton_t2_large_8,21,39,69
10,image_classification,triton_g4dn_xlarge_3,67,11,86
11,speech_recognition,triton_g4dn_xlarge_4,72,21,101
8,question_answering,triton_t2_large_2,59,35,102
7,question_answering,triton_t2_large_5,53,42,103
6,object_detection,triton_t2_large_4,48,60,116
9,object_detection,triton_c5_2xlarge_1,67,43,118
12,question_answering,triton_t2_large_7,86,34,129
4,image_classification,triton_t2_large_1,31,90,130
5,image_classification,triton_t2_large_3,44,94,145
14,object_detection,triton_t2_large_8,105,37,150
18,image_classification,triton_g4dn_xlarge_3,141,11,160
19,image_classification,triton_g4dn_xlarge_4,146,13,167
17,image_classification,triton_c5_2xlarge_1,141,35,184
20,object_detection,triton_t2_large_7,150,29,187
26,question_answering,triton_g4dn_xlarge_3,207,3,218
22,question_answering,triton_t2_large_1,188,36,233
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
24,object_detection,triton_t2_large_4,196,40,244
28,question_answering,triton_t2_large_7,212,34,254
23,image_classification,triton_t2_large_3,191,70,269
31,image_classification,triton_g4dn_xlarge_3,261,7,276
32,image_classification,triton_g4dn_xlarge_4,267,8,283
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_g4dn_xlarge_4,361,10,379
34,image_classification,triton_t2_large_3,301,77,386
25,speech_recognition,triton_c5_2xlarge_1,202,177,387
39,object_detection,triton_g4dn_xlarge_3,393,11,411
40,image_classification,triton_g4dn_xlarge_4,399,8,415
38,image_classification,triton_c5_2xlarge_1,390,28,426
43,image_classification,triton_g4dn_xlarge_4,412,8,428
37,object_detection,triton_t2_large_3,389,33,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
44,object_detection,triton_g4dn_xlarge_4,413,10,442
42,image_classification,triton_g4dn_xlarge_3,407,9,445
45,image_classification,triton_c5_2xlarge_1,422,27,457
47,object_detection,triton_g4dn_xlarge_4,432,9,460
48,object_detection,triton_g4dn_xlarge_3,433,9,462
46,object_detection,triton_t2_large_3,426,32,466
49,object_detection,triton_g4dn_xlarge_4,454,9,471
52,object_detection,triton_g4dn_xlarge_3,482,10,500
51,object_detection,triton_c5_2xlarge_1,481,21,511
53,speech_recognition,triton_g4dn_xlarge_4,484,20,513
50,question_answering,triton_t2_large_3,480,32,520
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,21,539
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,4,551
57,object_detection,triton_t2_large_3,515,31,555
60,object_detection,triton_g4dn_xlarge_3,539,9,556
61,object_detection,triton_g4dn_xlarge_4,554,9,572
64,question_answering,triton_g4dn_xlarge_4,592,3,603
63,question_answering,triton_g4dn_xlarge_3,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,658
13,speech_recognition,triton_t2_large_6,87,570,664
67,speech_recognition,triton_g4dn_xlarge_3,641,21,670
62,image_classification,triton_t2_large_3,576,90,674
69,image_classification,triton_g4dn_xlarge_4,650,8,676
54,speech_recognition,triton_c5_2xlarge_1,504,182,694
74,object_detection,triton_g4dn_xlarge_3,671,16,695
70,object_detection,triton_g4dn_xlarge_4,650,16,696
15,speech_recognition,triton_t2_large_5,106,589,703
77,object_detection,triton_g4dn_xlarge_4,689,11,708
16,speech_recognition,triton_t2_large_2,121,582,710
71,question_answering,triton_t2_large_6,659,43,710
75,speech_recognition,triton_g4dn_xlarge_3,678,20,716
76,object_detection,triton_c5_2xlarge_1,688,26,722
78,object_detection,triton_g4dn_xlarge_4,692,10,722
81,question_answering,triton_g4dn_xlarge_3,711,4,724
82,image_classification,triton_g4dn_xlarge_4,718,8,734
72,question_answering,triton_t2_large_6,661,31,742
83,question_answering,triton_c5_2xlarge_1,721,14,743
84,image_classification,triton_g4dn_xlarge_3,730,8,746
79,question_answering,triton_t2_large_5,695,47,751
21,speech_recognition,triton_t2_large_8,155,594,758
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
87,object_detection,triton_t2_large_8,769,31,809
29,speech_recognition,triton_t2_large_1,230,579,817
30,speech_recognition,triton_t2_large_4,245,564,818
88,question_answering,triton_t2_large_5,779,33,821
89,object_detection,triton_c5_2xlarge_1,796,17,822
90,object_detection,triton_g4dn_xlarge_3,808,9,825
86,image_classification,triton_t2_large_6,753,66,827
33,speech_recognition,triton_t2_large_7,298,561,866
91,object_detection,triton_g4dn_xlarge_4,865,10,884
93,object_detection,triton_t2_large_6,896,26,931
94,question_answering,triton_t2_large_8,897,36,941
92,image_classification,triton_t2_large_7,866,74,948
96,object_detection,triton_t2_large_4,916,39,963
99,image_classification,triton_g4dn_xlarge_3,950,13,972
98,question_answering,triton_c5_2xlarge_1,946,17,972
100,object_detection,triton_g4dn_xlarge_4,957,14,980
102,object_detection,triton_t2_large_6,965,31,1005
105,image_classification,triton_c5_2xlarge_1,988,22,1018
97,image_classification,triton_t2_large_5,934,81,1023
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
101,image_classification,triton_t2_large_7,958,71,1038
103,image_classification,triton_t2_large_8,976,75,1060
104,image_classification,triton_t2_large_4,977,77,1063
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
113,object_detection,triton_g4dn_xlarge_4,1061,9,1079
111,object_detection,triton_c5_2xlarge_1,1052,20,1080
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,10,1111
115,object_detection,triton_t2_large_4,1073,32,1114
116,question_answering,triton_c5_2xlarge_1,1076,31,1115
109,image_classification,triton_t2_large_6,1052,72,1132
110,image_classification,triton_t2_large_5,1052,81,1141
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_1,1126,22,1156
119,question_answering,triton_t2_large_4,1116,32,1157
122,object_detection,triton_g4dn_xlarge_4,1143,9,1161
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
126,question_answering,triton_c5_2xlarge_1,1160,14,1183
129,question_answering,triton_c5_2xlarge_1,1192,18,1218
123,image_classification,triton_t2_large_6,1150,67,1225
130,object_detection,triton_g4dn_xlarge_3,1206,10,1225
124,image_classification,triton_t2_large_4,1151,80,1240
131,speech_recognition,triton_g4dn_xlarge_4,1229,19,1258
73,speech_recognition,triton_t2_large_3,666,593,1267
80,speech_recognition,triton_t2_large_2,703,580,1291
132,image_classification,triton_t2_large_6,1240,66,1316
133,question_answering,triton_t2_large_3,1279,32,1320
137,object_detection,triton_g4dn_xlarge_3,1307,10,1326
136,object_detection,triton_c5_2xlarge_1,1306,18,1333
135,object_detection,triton_t2_large_2,1296,34,1338
