task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,33,47
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,41,70
10,image_classification,triton_g4dn_xlarge_3,67,11,87
7,question_answering,triton_t2_large_5,53,34,95
8,question_answering,triton_t2_large_2,59,43,110
11,speech_recognition,triton_g4dn_xlarge_4,72,30,110
6,object_detection,triton_t2_large_4,48,56,112
9,object_detection,triton_c5_2xlarge_1,67,37,113
4,image_classification,triton_t2_large_1,31,75,116
5,image_classification,triton_t2_large_3,44,80,131
12,question_answering,triton_t2_large_7,86,37,131
14,object_detection,triton_t2_large_8,105,34,146
19,image_classification,triton_g4dn_xlarge_3,146,9,163
20,object_detection,triton_g4dn_xlarge_4,150,10,169
18,image_classification,triton_c5_2xlarge_1,141,22,171
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
17,image_classification,triton_t2_large_2,141,79,228
22,question_answering,triton_t2_large_8,188,35,232
27,speech_recognition,triton_g4dn_xlarge_4,210,19,238
24,object_detection,triton_t2_large_3,196,37,241
29,speech_recognition,triton_g4dn_xlarge_4,230,20,257
23,image_classification,triton_t2_large_1,191,69,269
34,image_classification,triton_g4dn_xlarge_3,301,7,316
35,object_detection,triton_g4dn_xlarge_4,320,10,338
31,image_classification,triton_t2_large_1,261,69,339
32,image_classification,triton_t2_large_3,267,77,352
36,object_detection,triton_t2_large_1,361,32,401
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,10,411
42,image_classification,triton_g4dn_xlarge_4,407,12,427
37,object_detection,triton_t2_large_3,389,36,434
45,image_classification,triton_g4dn_xlarge_4,422,7,438
41,speech_recognition,triton_g4dn_xlarge_3,406,24,438
47,object_detection,triton_g4dn_xlarge_3,432,12,453
48,object_detection,triton_g4dn_xlarge_4,433,12,453
46,object_detection,triton_t2_large_3,426,27,461
43,image_classification,triton_g4dn_xlarge_3,412,10,463
44,object_detection,triton_g4dn_xlarge_4,413,12,465
40,image_classification,triton_t2_large_1,399,73,480
49,object_detection,triton_t2_large_3,454,28,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,11,499
25,speech_recognition,triton_c5_2xlarge_1,202,309,520
52,object_detection,triton_t2_large_1,482,33,523
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,534
57,object_detection,triton_c5_2xlarge_1,515,20,544
59,question_answering,triton_g4dn_xlarge_4,539,3,551
58,object_detection,triton_t2_large_1,518,26,553
56,speech_recognition,triton_g4dn_xlarge_3,510,19,558
60,object_detection,triton_c5_2xlarge_1,539,16,564
61,object_detection,triton_g4dn_xlarge_3,554,9,572
62,image_classification,triton_g4dn_xlarge_4,576,8,592
64,question_answering,triton_c5_2xlarge_1,592,12,612
66,object_detection,triton_g4dn_xlarge_4,613,9,630
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
63,question_answering,triton_t2_large_1,591,54,654
68,image_classification,triton_g4dn_xlarge_3,642,16,665
69,image_classification,triton_g4dn_xlarge_4,650,8,665
13,speech_recognition,triton_t2_large_6,87,571,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
72,question_answering,triton_g4dn_xlarge_4,661,3,672
74,object_detection,triton_g4dn_xlarge_3,671,10,689
15,speech_recognition,triton_t2_large_4,106,577,691
70,object_detection,triton_t2_large_1,650,38,696
75,speech_recognition,triton_g4dn_xlarge_4,678,18,704
16,speech_recognition,triton_t2_large_5,121,577,707
78,object_detection,triton_g4dn_xlarge_3,692,10,711
81,question_answering,triton_g4dn_xlarge_3,711,6,726
21,speech_recognition,triton_t2_large_7,155,563,726
76,object_detection,triton_t2_large_1,688,31,727
80,speech_recognition,triton_g4dn_xlarge_4,703,19,731
82,image_classification,triton_g4dn_xlarge_3,718,7,733
77,object_detection,triton_t2_large_4,689,36,733
79,question_answering,triton_t2_large_5,695,40,754
83,question_answering,triton_t2_large_7,721,44,773
87,object_detection,triton_g4dn_xlarge_3,769,9,787
88,question_answering,triton_g4dn_xlarge_4,779,3,792
84,image_classification,triton_t2_large_1,730,69,808
89,object_detection,triton_t2_large_7,796,29,835
86,image_classification,triton_t2_large_5,753,75,837
30,speech_recognition,triton_t2_large_8,245,590,842
90,object_detection,triton_t2_large_1,808,29,847
33,speech_recognition,triton_t2_large_2,298,574,880
92,image_classification,triton_g4dn_xlarge_3,866,8,883
93,object_detection,triton_g4dn_xlarge_4,896,10,915
91,object_detection,triton_t2_large_5,865,49,924
94,question_answering,triton_t2_large_7,897,35,942
96,object_detection,triton_t2_large_1,916,26,952
67,speech_recognition,triton_c5_2xlarge_1,641,305,955
100,object_detection,triton_g4dn_xlarge_3,957,10,977
101,image_classification,triton_g4dn_xlarge_4,958,14,981
99,image_classification,triton_c5_2xlarge_1,950,26,985
98,question_answering,triton_t2_large_2,946,32,988
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
104,image_classification,triton_c5_2xlarge_1,977,21,1008
102,object_detection,triton_t2_large_7,965,37,1012
97,image_classification,triton_t2_large_5,934,69,1013
106,object_detection,triton_g4dn_xlarge_4,1014,13,1037
103,image_classification,triton_t2_large_1,976,68,1053
107,object_detection,triton_t2_large_7,1016,35,1060
112,question_answering,triton_g4dn_xlarge_4,1053,5,1068
111,object_detection,triton_g4dn_xlarge_3,1052,11,1072
53,speech_recognition,triton_t2_large_3,484,581,1073
110,image_classification,triton_c5_2xlarge_1,1052,23,1084
113,object_detection,triton_t2_large_7,1061,25,1096
116,question_answering,triton_c5_2xlarge_1,1076,16,1101
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
118,object_detection,triton_g4dn_xlarge_4,1093,16,1119
115,object_detection,triton_t2_large_3,1073,37,1120
109,image_classification,triton_t2_large_2,1052,73,1134
119,question_answering,triton_t2_large_7,1116,30,1156
123,image_classification,triton_g4dn_xlarge_3,1150,7,1167
122,object_detection,triton_c5_2xlarge_1,1143,21,1174
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
124,image_classification,triton_g4dn_xlarge_4,1151,13,1174
