task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
154,question_answering,triton_t2_large_1,1522,32,1563
156,object_detection,triton_g4dn_xlarge_3,1556,13,1578
157,object_detection,triton_g4dn_xlarge_4,1556,13,1579
155,image_classification,triton_t2_large_5,1523,68,1600
159,image_classification,triton_g4dn_xlarge_3,1578,13,1601
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1624
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,4,1664
163,object_detection,triton_g4dn_xlarge_4,1647,15,1671
165,image_classification,triton_g4dn_xlarge_4,1652,8,1679
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
166,image_classification,triton_g4dn_xlarge_3,1653,7,1690
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
161,image_classification,triton_t2_large_5,1617,77,1704
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1712
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
171,question_answering,triton_t2_large_5,1723,32,1764
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
150,speech_recognition,triton_c5_2xlarge_1,1461,308,1778
180,question_answering,triton_g4dn_xlarge_3,1783,3,1796
131,speech_recognition,triton_t2_large_6,1229,562,1800
179,image_classification,triton_c5_2xlarge_1,1778,49,1837
176,image_classification,triton_t2_large_5,1764,72,1845
181,question_answering,triton_g4dn_xlarge_4,1850,4,1863
134,speech_recognition,triton_t2_large_4,1292,574,1875
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
182,image_classification,triton_t2_large_6,1854,72,1935
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
189,speech_recognition,triton_g4dn_xlarge_4,1932,19,1960
141,speech_recognition,triton_t2_large_3,1365,589,1962
143,speech_recognition,triton_t2_large_2,1385,576,1970
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1985
190,question_answering,triton_t2_large_6,1953,29,1991
193,object_detection,triton_g4dn_xlarge_4,1986,10,2005
191,question_answering,triton_t2_large_3,1957,44,2011
148,speech_recognition,triton_t2_large_8,1419,592,2020
194,object_detection,triton_t2_large_6,2000,26,2035
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
198,question_answering,triton_g4dn_xlarge_4,2054,3,2067
153,speech_recognition,triton_t2_large_7,1493,566,2068
195,image_classification,triton_t2_large_3,2002,85,2097
204,image_classification,triton_g4dn_xlarge_4,2106,8,2123
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2132
207,object_detection,triton_g4dn_xlarge_4,2116,12,2137
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
201,object_detection,triton_t2_large_8,2089,42,2140
208,question_answering,triton_g4dn_xlarge_4,2119,3,2142
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
158,speech_recognition,triton_t2_large_1,1572,572,2153
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2160
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
200,image_classification,triton_t2_large_6,2088,67,2165
213,object_detection,triton_g4dn_xlarge_3,2143,9,2173
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
184,speech_recognition,triton_c5_2xlarge_1,1872,307,2189
210,question_answering,triton_t2_large_8,2133,48,2190
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
220,question_answering,triton_g4dn_xlarge_3,2196,3,2209
217,speech_recognition,triton_g4dn_xlarge_4,2182,18,2210
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
219,image_classification,triton_c5_2xlarge_1,2195,42,2248
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
224,image_classification,triton_g4dn_xlarge_3,2225,7,2252
226,image_classification,triton_g4dn_xlarge_4,2244,7,2261
218,image_classification,triton_t2_large_8,2185,80,2275
225,object_detection,triton_c5_2xlarge_1,2237,27,2283
227,image_classification,triton_g4dn_xlarge_3,2280,8,2297
228,question_answering,triton_g4dn_xlarge_4,2295,3,2308
229,object_detection,triton_t2_large_8,2297,32,2339
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
230,image_classification,triton_c5_2xlarge_1,2320,40,2370
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
233,question_answering,triton_t2_large_8,2345,35,2390
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
238,speech_recognition,triton_g4dn_xlarge_4,2408,19,2436
183,speech_recognition,triton_t2_large_5,1864,569,2443
241,object_detection,triton_g4dn_xlarge_4,2433,9,2451
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2460
239,question_answering,triton_t2_large_8,2410,47,2466
244,question_answering,triton_g4dn_xlarge_4,2456,4,2469
243,object_detection,triton_g4dn_xlarge_3,2454,9,2473
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
187,speech_recognition,triton_t2_large_4,1920,570,2499
245,object_detection,triton_t2_large_8,2457,40,2506
248,object_detection,triton_g4dn_xlarge_4,2497,9,2516
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2518
242,image_classification,triton_t2_large_5,2435,82,2526
249,object_detection,triton_t2_large_8,2505,25,2540
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2545
250,question_answering,triton_t2_large_4,2510,32,2552
252,image_classification,triton_g4dn_xlarge_4,2552,8,2570
196,speech_recognition,triton_t2_large_2,2012,576,2597
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
253,question_answering,triton_t2_large_8,2571,35,2616
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
261,question_answering,triton_g4dn_xlarge_4,2615,3,2628
259,object_detection,triton_g4dn_xlarge_3,2603,8,2632
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
199,speech_recognition,triton_t2_large_7,2065,570,2644
254,object_detection,triton_t2_large_4,2589,45,2644
256,question_answering,triton_t2_large_2,2596,39,2644
264,image_classification,triton_g4dn_xlarge_4,2626,20,2655
262,speech_recognition,triton_g4dn_xlarge_3,2615,25,2661
255,image_classification,triton_t2_large_5,2589,75,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
265,object_detection,triton_t2_large_7,2636,36,2682
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
236,speech_recognition,triton_c5_2xlarge_1,2378,309,2698
202,speech_recognition,triton_t2_large_3,2100,589,2698
260,image_classification,triton_t2_large_8,2608,83,2701
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
266,image_classification,triton_t2_large_4,2636,77,2723
267,image_classification,triton_t2_large_2,2649,70,2728
205,speech_recognition,triton_t2_large_1,2106,573,2731
215,speech_recognition,triton_t2_large_6,2166,562,2738
270,image_classification,triton_t2_large_5,2667,69,2745
274,object_detection,triton_t2_large_8,2714,25,2750
273,object_detection,triton_t2_large_7,2712,30,2752
275,question_answering,triton_t2_large_1,2733,36,2779
277,object_detection,triton_t2_large_4,2761,28,2800
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_4,2802,3,2815
280,object_detection,triton_c5_2xlarge_1,2790,24,2824
279,question_answering,triton_t2_large_2,2787,38,2835
287,object_detection,triton_t2_large_4,2841,34,2885
283,image_classification,triton_t2_large_7,2803,75,2888
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2923
291,image_classification,triton_g4dn_xlarge_4,2929,8,2947
294,object_detection,triton_g4dn_xlarge_3,2950,13,2974
293,object_detection,triton_t2_large_4,2940,28,2977
292,object_detection,triton_t2_large_7,2939,33,2982
297,image_classification,triton_g4dn_xlarge_3,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2987
298,question_answering,triton_t2_large_4,2980,34,3024
296,question_answering,triton_t2_large_7,2962,43,3026
299,image_classification,triton_g4dn_xlarge_3,3018,12,3040
300,image_classification,triton_g4dn_xlarge_4,3035,8,3052
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3095
302,question_answering,triton_t2_large_4,3064,31,3106
305,image_classification,triton_g4dn_xlarge_3,3092,10,3112
301,image_classification,triton_t2_large_7,3039,66,3115
306,image_classification,triton_g4dn_xlarge_4,3096,11,3117
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
307,question_answering,triton_t2_large_7,3109,43,3162
310,object_detection,triton_g4dn_xlarge_4,3146,9,3165
289,speech_recognition,triton_c5_2xlarge_1,2853,305,3168
313,question_answering,triton_g4dn_xlarge_3,3174,3,3187
308,image_classification,triton_t2_large_4,3126,77,3214
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3219
316,object_detection,triton_g4dn_xlarge_4,3204,10,3223
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
319,speech_recognition,triton_g4dn_xlarge_4,3247,18,3275
320,object_detection,triton_g4dn_xlarge_3,3261,9,3281
322,object_detection,triton_g4dn_xlarge_3,3287,8,3306
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3309
323,question_answering,triton_g4dn_xlarge_4,3303,10,3323
324,object_detection,triton_g4dn_xlarge_3,3305,15,3330
325,image_classification,triton_g4dn_xlarge_4,3320,8,3338
276,speech_recognition,triton_t2_large_3,2748,582,3339
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
327,object_detection,triton_g4dn_xlarge_4,3324,13,3358
278,speech_recognition,triton_t2_large_5,2781,570,3362
329,object_detection,triton_g4dn_xlarge_3,3350,9,3369
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
284,speech_recognition,triton_t2_large_6,2823,564,3397
331,object_detection,triton_t2_large_5,3361,33,3404
286,speech_recognition,triton_t2_large_1,2836,581,3426
328,image_classification,triton_t2_large_3,3340,80,3430
333,image_classification,triton_g4dn_xlarge_4,3422,8,3440
288,speech_recognition,triton_t2_large_2,2846,584,3440
285,speech_recognition,triton_t2_large_8,2830,600,3440
312,speech_recognition,triton_c5_2xlarge_1,3166,278,3454
334,question_answering,triton_t2_large_6,3426,29,3466
335,object_detection,triton_t2_large_8,3439,34,3484
342,image_classification,triton_g4dn_xlarge_4,3493,17,3520
341,object_detection,triton_g4dn_xlarge_3,3492,18,3520
345,question_answering,triton_g4dn_xlarge_3,3515,3,3528
339,object_detection,triton_t2_large_2,3485,42,3537
337,object_detection,triton_t2_large_3,3474,58,3542
346,question_answering,triton_g4dn_xlarge_4,3530,4,3544
344,object_detection,triton_t2_large_8,3499,50,3560
349,question_answering,triton_g4dn_xlarge_3,3544,6,3560
343,object_detection,triton_t2_large_6,3499,54,3564
338,image_classification,triton_t2_large_5,3478,75,3564
350,question_answering,triton_g4dn_xlarge_4,3554,3,3568
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,8,3597
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
352,object_detection,triton_t2_large_8,3568,25,3604
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
347,image_classification,triton_t2_large_3,3533,75,3619
360,image_classification,triton_g4dn_xlarge_4,3622,8,3641
351,image_classification,triton_t2_large_6,3564,73,3647
362,object_detection,triton_g4dn_xlarge_3,3628,9,3647
363,object_detection,triton_g4dn_xlarge_4,3628,12,3661
365,object_detection,triton_g4dn_xlarge_3,3645,8,3664
340,speech_recognition,triton_c5_2xlarge_1,3486,174,3670
366,object_detection,triton_g4dn_xlarge_4,3655,8,3674
358,image_classification,triton_t2_large_8,3598,77,3686
364,question_answering,triton_t2_large_6,3644,41,3696
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
368,image_classification,triton_g4dn_xlarge_3,3677,10,3698
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
367,image_classification,triton_c5_2xlarge_1,3666,55,3731
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
311,speech_recognition,triton_t2_large_7,3164,563,3737
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
376,object_detection,triton_g4dn_xlarge_4,3719,9,3749
371,question_answering,triton_t2_large_8,3706,35,3751
317,speech_recognition,triton_t2_large_4,3211,580,3801
381,speech_recognition,triton_g4dn_xlarge_3,3781,18,3810
382,question_answering,triton_g4dn_xlarge_4,3813,3,3827
380,image_classification,triton_t2_large_8,3770,69,3849
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
385,object_detection,triton_g4dn_xlarge_4,3854,10,3874
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
377,speech_recognition,triton_c5_2xlarge_1,3721,180,3912
383,image_classification,triton_t2_large_4,3830,71,3912
388,object_detection,triton_g4dn_xlarge_4,3919,11,3940
391,question_answering,triton_g4dn_xlarge_3,3930,3,3944
392,image_classification,triton_g4dn_xlarge_4,3943,7,3961
390,object_detection,triton_c5_2xlarge_1,3929,24,3963
393,object_detection,triton_c5_2xlarge_1,3958,21,3990
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
389,image_classification,triton_t2_large_4,3928,68,4007
395,image_classification,triton_g4dn_xlarge_4,3991,8,4009
336,speech_recognition,triton_t2_large_1,3447,573,4030
397,object_detection,triton_g4dn_xlarge_3,4037,9,4056
398,object_detection,triton_g4dn_xlarge_4,4038,9,4058
402,question_answering,triton_g4dn_xlarge_4,4084,3,4099
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
404,question_answering,triton_g4dn_xlarge_4,4100,3,4113
403,object_detection,triton_g4dn_xlarge_3,4086,9,4116
348,speech_recognition,triton_t2_large_2,3540,568,4118
400,image_classification,triton_t2_large_4,4070,68,4149
353,speech_recognition,triton_t2_large_5,3574,569,4154
406,object_detection,triton_g4dn_xlarge_3,4141,10,4161
396,speech_recognition,triton_c5_2xlarge_1,3995,178,4184
407,speech_recognition,triton_g4dn_xlarge_4,4150,22,4184
410,object_detection,triton_g4dn_xlarge_3,4166,13,4190
405,image_classification,triton_t2_large_2,4109,82,4201
412,question_answering,triton_c5_2xlarge_1,4185,14,4210
411,speech_recognition,triton_g4dn_xlarge_4,4182,18,4211
361,speech_recognition,triton_t2_large_3,3622,577,4211
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_g4dn_xlarge_4,4221,10,4241
370,speech_recognition,triton_t2_large_6,3698,558,4267
415,object_detection,triton_t2_large_3,4232,39,4281
416,question_answering,triton_t2_large_2,4244,31,4285
418,object_detection,triton_g4dn_xlarge_3,4276,14,4300
379,speech_recognition,triton_t2_large_7,3730,560,4301
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4318
417,image_classification,triton_c5_2xlarge_1,4271,38,4320
420,object_detection,triton_t2_large_7,4322,27,4361
421,question_answering,triton_t2_large_6,4338,37,4386
422,object_detection,triton_t2_large_3,4366,32,4409
423,question_answering,triton_t2_large_2,4370,31,4412
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
424,object_detection,triton_c5_2xlarge_1,4415,21,4447
426,image_classification,triton_g4dn_xlarge_4,4428,8,4447
386,speech_recognition,triton_t2_large_8,3861,589,4461
431,object_detection,triton_t2_large_2,4465,29,4506
427,image_classification,triton_t2_large_7,4429,67,4507
428,image_classification,triton_t2_large_6,4436,73,4520
430,object_detection,triton_t2_large_3,4461,59,4531
434,object_detection,triton_g4dn_xlarge_4,4515,10,4536
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
435,question_answering,triton_t2_large_7,4516,31,4558
439,image_classification,triton_g4dn_xlarge_3,4539,9,4559
440,object_detection,triton_g4dn_xlarge_4,4542,9,4563
436,question_answering,triton_t2_large_6,4517,39,4567
438,question_answering,triton_t2_large_2,4538,31,4580
441,object_detection,triton_t2_large_7,4556,28,4594
442,question_answering,triton_t2_large_6,4557,30,4597
444,object_detection,triton_g4dn_xlarge_3,4595,8,4614
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
443,question_answering,triton_t2_large_2,4589,31,4630
399,speech_recognition,triton_t2_large_1,4055,573,4639
446,object_detection,triton_t2_large_7,4617,25,4653
447,object_detection,triton_t2_large_6,4621,25,4657
450,image_classification,triton_g4dn_xlarge_3,4661,8,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4684
448,question_answering,triton_t2_large_1,4659,32,4703
455,object_detection,triton_g4dn_xlarge_3,4701,9,4722
454,object_detection,triton_c5_2xlarge_1,4691,20,4722
408,speech_recognition,triton_t2_large_4,4153,560,4724
409,speech_recognition,triton_t2_large_5,4155,571,4737
456,image_classification,triton_g4dn_xlarge_4,4721,8,4740
452,image_classification,triton_t2_large_7,4671,75,4757
453,image_classification,triton_t2_large_6,4689,66,4767
461,image_classification,triton_g4dn_xlarge_3,4758,8,4777
460,question_answering,triton_c5_2xlarge_1,4756,12,4779
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
459,object_detection,triton_t2_large_5,4744,35,4790
458,image_classification,triton_t2_large_4,4733,68,4811
463,question_answering,triton_t2_large_7,4771,30,4812
464,object_detection,triton_t2_large_6,4775,26,4812
467,object_detection,triton_g4dn_xlarge_3,4790,12,4813
466,object_detection,triton_c5_2xlarge_1,4786,21,4818
468,image_classification,triton_g4dn_xlarge_4,4806,7,4825
470,question_answering,triton_t2_large_6,4832,30,4874
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
472,object_detection,triton_c5_2xlarge_1,4851,23,4885
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4899
471,image_classification,triton_t2_large_4,4833,72,4916
477,question_answering,triton_g4dn_xlarge_3,4904,3,4919
478,image_classification,triton_g4dn_xlarge_4,4914,8,4933
476,object_detection,triton_c5_2xlarge_1,4903,21,4935
480,speech_recognition,triton_g4dn_xlarge_3,4915,23,4949
482,question_answering,triton_c5_2xlarge_1,4927,14,4952
481,speech_recognition,triton_g4dn_xlarge_4,4924,20,4955
475,image_classification,triton_t2_large_6,4884,66,4961
484,image_classification,triton_g4dn_xlarge_4,4934,9,4965
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,4971
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4986
479,image_classification,triton_t2_large_4,4914,72,4997
488,image_classification,triton_g4dn_xlarge_3,4982,9,5002
489,speech_recognition,triton_g4dn_xlarge_4,4982,22,5015
491,object_detection,triton_g4dn_xlarge_3,5004,9,5024
487,image_classification,triton_t2_large_6,4961,66,5037
492,object_detection,triton_g4dn_xlarge_4,5016,10,5037
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
493,speech_recognition,triton_g4dn_xlarge_3,5018,23,5053
429,speech_recognition,triton_t2_large_8,4453,590,5054
495,question_answering,triton_g4dn_xlarge_3,5021,3,5056
497,object_detection,triton_g4dn_xlarge_4,5046,9,5066
499,image_classification,triton_g4dn_xlarge_3,5050,8,5069
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
490,image_classification,triton_t2_large_4,4999,67,5077
494,question_answering,triton_t2_large_6,5018,43,5083
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5094
498,object_detection,triton_t2_large_8,5049,34,5095
506,question_answering,triton_g4dn_xlarge_3,5072,3,5108
504,speech_recognition,triton_g4dn_xlarge_4,5069,19,5110
437,speech_recognition,triton_t2_large_3,4521,596,5128
