task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,37,67
10,image_classification,triton_g4dn_xlarge_3,67,11,87
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,35,102
11,speech_recognition,triton_g4dn_xlarge_4,72,21,102
4,image_classification,triton_t2_large_1,31,85,126
9,object_detection,triton_c5_2xlarge_1,67,50,126
12,question_answering,triton_t2_large_7,86,37,132
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_8,105,48,161
19,image_classification,triton_g4dn_xlarge_3,146,9,164
20,object_detection,triton_g4dn_xlarge_4,150,11,170
18,image_classification,triton_c5_2xlarge_1,141,34,185
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
27,speech_recognition,triton_g4dn_xlarge_4,210,18,237
24,object_detection,triton_t2_large_3,196,34,238
22,question_answering,triton_t2_large_8,188,41,239
17,image_classification,triton_t2_large_2,141,93,244
29,speech_recognition,triton_g4dn_xlarge_4,230,19,258
23,image_classification,triton_t2_large_1,191,73,273
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,26,333
31,image_classification,triton_t2_large_3,261,71,341
32,image_classification,triton_t2_large_2,267,80,356
35,object_detection,triton_t2_large_1,320,40,368
25,speech_recognition,triton_c5_2xlarge_1,202,177,388
36,object_detection,triton_t2_large_3,361,35,406
39,object_detection,triton_g4dn_xlarge_3,393,12,414
40,image_classification,triton_g4dn_xlarge_4,399,8,416
38,image_classification,triton_c5_2xlarge_1,390,28,427
43,image_classification,triton_g4dn_xlarge_3,412,7,428
44,object_detection,triton_g4dn_xlarge_4,413,11,432
37,object_detection,triton_t2_large_2,389,39,437
46,object_detection,triton_g4dn_xlarge_3,426,15,450
45,image_classification,triton_c5_2xlarge_1,422,23,453
47,object_detection,triton_g4dn_xlarge_4,432,14,455
48,object_detection,triton_t2_large_2,433,36,478
49,object_detection,triton_c5_2xlarge_1,454,20,483
42,image_classification,triton_t2_large_3,407,70,485
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,9,499
52,object_detection,triton_t2_large_3,482,34,525
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
59,question_answering,triton_g4dn_xlarge_4,539,4,551
58,object_detection,triton_t2_large_3,518,28,555
57,object_detection,triton_g4dn_xlarge_3,515,10,555
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_t2_large_3,539,28,586
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,631
63,question_answering,triton_t2_large_3,591,32,633
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
13,speech_recognition,triton_t2_large_6,87,570,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
69,image_classification,triton_g4dn_xlarge_3,650,11,671
15,speech_recognition,triton_t2_large_4,106,572,687
74,object_detection,triton_g4dn_xlarge_4,671,9,689
54,speech_recognition,triton_c5_2xlarge_1,504,177,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
16,speech_recognition,triton_t2_large_5,121,573,703
76,object_detection,triton_g4dn_xlarge_3,688,9,706
72,question_answering,triton_c5_2xlarge_1,661,15,707
71,question_answering,triton_t2_large_6,659,44,712
75,speech_recognition,triton_g4dn_xlarge_4,678,21,718
