task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_g4dn_xlarge_3,518,10,546
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_t2_large_2,539,29,577
61,object_detection,triton_c5_2xlarge_1,554,15,578
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,631
64,question_answering,triton_t2_large_2,592,39,639
13,speech_recognition,triton_t2_large_6,87,561,657
69,image_classification,triton_g4dn_xlarge_3,650,8,666
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,672
15,speech_recognition,triton_t2_large_4,106,572,687
74,object_detection,triton_g4dn_xlarge_4,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
70,object_detection,triton_t2_large_6,650,36,694
77,object_detection,triton_g4dn_xlarge_3,689,11,708
78,object_detection,triton_g4dn_xlarge_4,692,11,711
79,question_answering,triton_g4dn_xlarge_4,695,3,717
81,question_answering,triton_g4dn_xlarge_4,711,4,723
68,image_classification,triton_t2_large_2,642,74,723
16,speech_recognition,triton_t2_large_5,121,594,723
76,object_detection,triton_t2_large_6,688,30,726
21,speech_recognition,triton_t2_large_7,155,565,728
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
83,question_answering,triton_t2_large_5,721,35,764
86,image_classification,triton_g4dn_xlarge_4,753,8,769
85,speech_recognition,triton_g4dn_xlarge_3,748,20,776
82,image_classification,triton_t2_large_6,718,79,805
84,image_classification,triton_t2_large_2,730,69,808
87,object_detection,triton_t2_large_7,769,33,810
89,object_detection,triton_g4dn_xlarge_3,796,9,814
88,question_answering,triton_t2_large_5,779,34,822
90,object_detection,triton_g4dn_xlarge_4,808,9,826
29,speech_recognition,triton_t2_large_8,230,598,836
30,speech_recognition,triton_t2_large_3,245,585,838
91,object_detection,triton_t2_large_7,865,31,904
65,speech_recognition,triton_c5_2xlarge_1,610,305,923
94,question_answering,triton_t2_large_3,897,33,938
92,image_classification,triton_t2_large_6,866,75,949
98,question_answering,triton_g4dn_xlarge_3,946,3,957
93,object_detection,triton_t2_large_8,896,58,962
96,object_detection,triton_t2_large_2,916,38,963
97,image_classification,triton_c5_2xlarge_1,934,22,964
99,image_classification,triton_g4dn_xlarge_4,950,9,967
100,object_detection,triton_t2_large_7,957,31,997
102,object_detection,triton_t2_large_8,965,31,1005
105,image_classification,triton_c5_2xlarge_1,988,21,1017
106,object_detection,triton_g4dn_xlarge_3,1014,9,1032
101,image_classification,triton_t2_large_6,958,68,1034
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
103,image_classification,triton_t2_large_3,976,71,1055
104,image_classification,triton_t2_large_2,977,77,1063
112,question_answering,triton_c5_2xlarge_1,1053,25,1087
113,object_detection,triton_g4dn_xlarge_3,1061,17,1087
56,speech_recognition,triton_t2_large_1,510,577,1095
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1099
111,object_detection,triton_t2_large_3,1052,42,1103
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
118,object_detection,triton_g4dn_xlarge_4,1093,9,1111
116,question_answering,triton_c5_2xlarge_1,1076,18,1113
115,object_detection,triton_t2_large_2,1073,32,1113
109,image_classification,triton_t2_large_6,1052,68,1128
110,image_classification,triton_t2_large_8,1052,76,1136
119,question_answering,triton_t2_large_1,1116,31,1156
122,object_detection,triton_c5_2xlarge_1,1143,16,1167
123,image_classification,triton_g4dn_xlarge_3,1150,8,1167
124,image_classification,triton_g4dn_xlarge_4,1151,9,1169
128,question_answering,triton_c5_2xlarge_1,1166,14,1188
127,question_answering,triton_t2_large_1,1163,31,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1203
126,question_answering,triton_t2_large_8,1160,36,1205
121,image_classification,triton_t2_large_2,1130,70,1208
120,image_classification,triton_t2_large_3,1126,74,1209
130,object_detection,triton_g4dn_xlarge_4,1206,9,1224
75,speech_recognition,triton_t2_large_4,678,572,1269
132,image_classification,triton_t2_large_1,1240,71,1320
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
133,question_answering,triton_t2_large_3,1279,40,1328
136,object_detection,triton_c5_2xlarge_1,1306,21,1337
135,object_detection,triton_t2_large_2,1296,36,1340
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1353
139,question_answering,triton_t2_large_1,1343,39,1390
142,object_detection,triton_c5_2xlarge_1,1372,23,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
140,object_detection,triton_t2_large_3,1364,42,1415
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
146,image_classification,triton_c5_2xlarge_1,1400,25,1434
145,question_answering,triton_t2_large_1,1398,33,1440
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1446
95,speech_recognition,triton_t2_large_5,901,575,1484
149,object_detection,triton_t2_large_1,1435,46,1490
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_4,1493,19,1521
154,question_answering,triton_t2_large_1,1522,39,1570
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
159,image_classification,triton_g4dn_xlarge_3,1578,14,1600
155,image_classification,triton_t2_large_5,1523,71,1602
108,speech_recognition,triton_t2_large_7,1042,570,1620
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1665
167,image_classification,triton_g4dn_xlarge_3,1663,8,1679
165,image_classification,triton_g4dn_xlarge_4,1652,10,1681
162,question_answering,triton_t2_large_5,1624,51,1683
166,image_classification,triton_g4dn_xlarge_4,1653,7,1690
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
161,image_classification,triton_t2_large_7,1617,75,1701
170,image_classification,triton_g4dn_xlarge_3,1694,8,1712
125,speech_recognition,triton_t2_large_6,1160,559,1727
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
173,object_detection,triton_t2_large_6,1734,25,1769
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
172,question_answering,triton_t2_large_7,1728,39,1776
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
151,speech_recognition,triton_c5_2xlarge_1,1469,306,1783
180,question_answering,triton_c5_2xlarge_1,1783,14,1806
131,speech_recognition,triton_t2_large_8,1229,595,1833
176,image_classification,triton_t2_large_6,1764,74,1847
179,image_classification,triton_t2_large_7,1778,70,1858
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_4,1854,13,1876
134,speech_recognition,triton_t2_large_4,1292,576,1876
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
185,object_detection,triton_t2_large_8,1908,26,1944
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
141,speech_recognition,triton_t2_large_2,1365,586,1959
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
190,question_answering,triton_t2_large_8,1953,41,2003
191,question_answering,triton_t2_large_2,1957,41,2007
193,object_detection,triton_g4dn_xlarge_4,1986,15,2010
194,object_detection,triton_t2_large_8,2000,28,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
150,speech_recognition,triton_t2_large_3,1461,578,2048
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
195,image_classification,triton_t2_large_2,2002,78,2089
198,question_answering,triton_t2_large_8,2054,36,2099
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
204,image_classification,triton_g4dn_xlarge_3,2106,8,2122
202,speech_recognition,triton_g4dn_xlarge_4,2100,23,2131
207,object_detection,triton_g4dn_xlarge_3,2116,13,2138
209,question_answering,triton_g4dn_xlarge_4,2126,3,2139
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_3,2143,7,2159
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2159
158,speech_recognition,triton_t2_large_1,1572,579,2161
200,image_classification,triton_t2_large_2,2088,72,2169
213,object_detection,triton_g4dn_xlarge_4,2143,10,2173
214,image_classification,triton_g4dn_xlarge_3,2160,8,2177
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2195
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
220,question_answering,triton_g4dn_xlarge_4,2196,5,2221
218,image_classification,triton_g4dn_xlarge_3,2185,8,2223
187,speech_recognition,triton_c5_2xlarge_1,1920,304,2233
221,image_classification,triton_g4dn_xlarge_3,2197,8,2235
222,speech_recognition,triton_g4dn_xlarge_4,2197,21,2248
216,image_classification,triton_t2_large_2,2177,70,2258
224,image_classification,triton_c5_2xlarge_1,2225,26,2260
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2261
169,speech_recognition,triton_t2_large_5,1674,578,2271
225,object_detection,triton_t2_large_2,2237,32,2300
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
227,image_classification,triton_c5_2xlarge_1,2280,23,2313
229,object_detection,triton_g4dn_xlarge_4,2297,9,2315
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
232,object_detection,triton_c5_2xlarge_1,2340,20,2371
234,object_detection,triton_g4dn_xlarge_4,2360,10,2379
235,question_answering,triton_c5_2xlarge_1,2365,19,2393
230,image_classification,triton_t2_large_5,2320,77,2406
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
231,image_classification,triton_t2_large_2,2326,73,2408
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
183,speech_recognition,triton_t2_large_7,1864,560,2435
184,speech_recognition,triton_t2_large_6,1872,560,2441
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,9,2453
239,question_answering,triton_t2_large_2,2410,36,2456
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
243,object_detection,triton_t2_large_7,2454,26,2489
186,speech_recognition,triton_t2_large_4,1912,571,2492
244,question_answering,triton_t2_large_6,2456,30,2495
245,object_detection,triton_t2_large_2,2457,30,2497
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2517
248,object_detection,triton_t2_large_7,2497,26,2532
249,object_detection,triton_t2_large_6,2505,27,2541
250,question_answering,triton_t2_large_4,2510,31,2550
252,image_classification,triton_g4dn_xlarge_3,2552,8,2569
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
258,question_answering,triton_g4dn_xlarge_4,2601,5,2616
257,object_detection,triton_g4dn_xlarge_3,2600,10,2619
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
263,question_answering,triton_g4dn_xlarge_4,2622,9,2640
259,object_detection,triton_g4dn_xlarge_3,2603,17,2640
256,question_answering,triton_t2_large_4,2596,35,2640
254,object_detection,triton_t2_large_7,2589,42,2641
265,object_detection,triton_g4dn_xlarge_3,2636,10,2655
266,image_classification,triton_g4dn_xlarge_4,2636,11,2656
199,speech_recognition,triton_t2_large_3,2065,589,2663
264,image_classification,triton_g4dn_xlarge_3,2626,8,2666
255,image_classification,triton_t2_large_6,2589,68,2667
267,image_classification,triton_g4dn_xlarge_4,2649,9,2668
261,question_answering,triton_t2_large_7,2615,32,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
203,speech_recognition,triton_t2_large_8,2102,590,2701
269,question_answering,triton_t2_large_3,2663,38,2711
268,image_classification,triton_t2_large_6,2660,67,2736
272,question_answering,triton_t2_large_7,2702,30,2741
240,speech_recognition,triton_c5_2xlarge_1,2432,305,2746
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
205,speech_recognition,triton_t2_large_1,2106,581,2748
273,object_detection,triton_t2_large_8,2712,30,2752
274,object_detection,triton_t2_large_3,2714,35,2758
276,speech_recognition,triton_g4dn_xlarge_4,2748,18,2777
277,object_detection,triton_t2_large_7,2761,34,2805
283,image_classification,triton_g4dn_xlarge_3,2803,8,2820
282,question_answering,triton_c5_2xlarge_1,2802,18,2830
279,question_answering,triton_t2_large_8,2787,35,2832
280,object_detection,triton_t2_large_1,2790,39,2839
281,object_detection,triton_t2_large_3,2792,44,2846
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2851
287,object_detection,triton_t2_large_1,2841,33,2883
290,speech_recognition,triton_g4dn_xlarge_3,2894,18,2922
291,image_classification,triton_g4dn_xlarge_4,2929,13,2952
293,object_detection,triton_g4dn_xlarge_3,2940,11,2961
294,object_detection,triton_g4dn_xlarge_4,2950,9,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
292,object_detection,triton_t2_large_1,2939,33,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
238,speech_recognition,triton_t2_large_5,2408,575,2992
298,question_answering,triton_t2_large_1,2980,36,3026
300,image_classification,triton_g4dn_xlarge_3,3035,8,3053
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
251,speech_recognition,triton_t2_large_2,2515,569,3093
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3097
302,question_answering,triton_t2_large_1,3064,31,3106
299,image_classification,triton_t2_large_5,3018,79,3107
306,image_classification,triton_g4dn_xlarge_3,3096,8,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
289,speech_recognition,triton_c5_2xlarge_1,2853,304,3167
310,object_detection,triton_g4dn_xlarge_3,3146,13,3170
305,image_classification,triton_t2_large_2,3092,73,3176
309,question_answering,triton_t2_large_5,3140,33,3183
311,speech_recognition,triton_g4dn_xlarge_4,3164,19,3194
308,image_classification,triton_t2_large_1,3126,68,3206
313,question_answering,triton_c5_2xlarge_1,3174,25,3209
262,speech_recognition,triton_t2_large_4,2615,566,3211
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3220
316,object_detection,triton_t2_large_1,3204,32,3247
320,object_detection,triton_g4dn_xlarge_3,3261,13,3285
318,question_answering,triton_t2_large_5,3246,32,3290
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3310
324,object_detection,triton_g4dn_xlarge_3,3305,9,3325
322,object_detection,triton_t2_large_1,3287,31,3329
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
327,object_detection,triton_g4dn_xlarge_3,3324,10,3345
323,question_answering,triton_t2_large_5,3303,31,3345
278,speech_recognition,triton_t2_large_6,2781,559,3350
328,image_classification,triton_g4dn_xlarge_4,3340,10,3361
331,object_detection,triton_g4dn_xlarge_3,3361,9,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
329,object_detection,triton_t2_large_6,3350,29,3389
285,speech_recognition,triton_t2_large_7,2830,561,3401
288,speech_recognition,triton_t2_large_3,2846,579,3434
330,image_classification,triton_t2_large_5,3356,68,3434
286,speech_recognition,triton_t2_large_8,2836,592,3438
334,question_answering,triton_t2_large_6,3426,36,3473
335,object_detection,triton_t2_large_8,3439,28,3478
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
333,image_classification,triton_t2_large_7,3422,71,3504
339,object_detection,triton_g4dn_xlarge_4,3485,10,3506
342,image_classification,triton_g4dn_xlarge_3,3493,8,3512
343,object_detection,triton_g4dn_xlarge_4,3499,9,3519
337,object_detection,triton_t2_large_5,3474,37,3522
341,object_detection,triton_t2_large_8,3492,28,3530
344,object_detection,triton_t2_large_7,3499,34,3544
346,question_answering,triton_g4dn_xlarge_3,3530,3,3545
347,image_classification,triton_g4dn_xlarge_4,3533,10,3554
319,speech_recognition,triton_c5_2xlarge_1,3247,304,3562
345,question_answering,triton_t2_large_5,3515,39,3565
351,image_classification,triton_g4dn_xlarge_3,3564,8,3583
350,question_answering,triton_c5_2xlarge_1,3554,22,3586
352,object_detection,triton_g4dn_xlarge_4,3568,10,3589
349,question_answering,triton_t2_large_8,3544,40,3595
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
356,image_classification,triton_g4dn_xlarge_4,3583,8,3601
354,question_answering,triton_c5_2xlarge_1,3578,14,3602
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
357,question_answering,triton_t2_large_8,3588,35,3634
358,image_classification,triton_c5_2xlarge_1,3598,26,3635
360,image_classification,triton_g4dn_xlarge_4,3622,9,3642
361,speech_recognition,triton_g4dn_xlarge_3,3622,21,3653
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
363,object_detection,triton_c5_2xlarge_1,3628,23,3662
365,object_detection,triton_g4dn_xlarge_4,3645,9,3665
362,object_detection,triton_t2_large_8,3628,31,3670
366,object_detection,triton_c5_2xlarge_1,3655,18,3684
367,image_classification,triton_g4dn_xlarge_3,3666,8,3685
368,image_classification,triton_g4dn_xlarge_4,3677,7,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
372,question_answering,triton_g4dn_xlarge_4,3707,3,3721
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
369,question_answering,triton_t2_large_8,3682,35,3728
375,image_classification,triton_g4dn_xlarge_4,3718,8,3737
376,object_detection,triton_g4dn_xlarge_3,3719,11,3741
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
312,speech_recognition,triton_t2_large_2,3166,575,3752
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3770
317,speech_recognition,triton_t2_large_4,3211,564,3786
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3811
382,question_answering,triton_g4dn_xlarge_4,3813,3,3828
380,image_classification,triton_t2_large_2,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,10,3855
385,object_detection,triton_g4dn_xlarge_4,3854,10,3875
326,speech_recognition,triton_t2_large_1,3322,570,3903
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
383,image_classification,triton_t2_large_4,3830,72,3913
388,object_detection,triton_g4dn_xlarge_4,3919,9,3939
391,question_answering,triton_g4dn_xlarge_3,3930,4,3945
392,image_classification,triton_g4dn_xlarge_4,3943,8,3963
390,object_detection,triton_t2_large_4,3929,36,3975
393,object_detection,triton_g4dn_xlarge_3,3958,13,3983
394,question_answering,triton_g4dn_xlarge_4,3988,3,4002
389,image_classification,triton_t2_large_1,3928,70,4009
370,speech_recognition,triton_c5_2xlarge_1,3698,306,4015
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4025
336,speech_recognition,triton_t2_large_3,3447,579,4036
340,speech_recognition,triton_t2_large_6,3486,560,4057
397,object_detection,triton_g4dn_xlarge_4,4037,10,4059
395,image_classification,triton_t2_large_4,3991,76,4078
398,object_detection,triton_t2_large_1,4038,30,4079
402,question_answering,triton_g4dn_xlarge_3,4084,3,4099
403,object_detection,triton_g4dn_xlarge_4,4086,10,4108
348,speech_recognition,triton_t2_large_7,3540,563,4114
404,question_answering,triton_t2_large_6,4100,34,4145
400,image_classification,triton_t2_large_4,4070,68,4149
353,speech_recognition,triton_t2_large_5,3574,567,4151
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
406,object_detection,triton_t2_large_4,4141,38,4190
405,image_classification,triton_t2_large_1,4109,74,4194
410,object_detection,triton_t2_large_7,4166,40,4217
412,question_answering,triton_t2_large_1,4185,46,4242
414,object_detection,triton_g4dn_xlarge_3,4221,10,4242
415,object_detection,triton_g4dn_xlarge_4,4232,10,4253
413,question_answering,triton_t2_large_4,4217,38,4267
416,question_answering,triton_t2_large_7,4244,30,4285
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
418,object_detection,triton_t2_large_4,4276,34,4321
373,speech_recognition,triton_t2_large_8,3708,596,4326
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
417,image_classification,triton_t2_large_1,4271,68,4350
421,question_answering,triton_t2_large_7,4338,30,4379
401,speech_recognition,triton_c5_2xlarge_1,4071,305,4387
423,question_answering,triton_t2_large_1,4370,31,4412
422,object_detection,triton_t2_large_8,4366,37,4415
386,speech_recognition,triton_t2_large_2,3861,572,4444
426,image_classification,triton_g4dn_xlarge_3,4428,9,4449
427,image_classification,triton_g4dn_xlarge_4,4429,9,4450
424,object_detection,triton_t2_large_4,4415,27,4453
425,image_classification,triton_c5_2xlarge_1,4421,20,4453
430,object_detection,triton_t2_large_1,4461,28,4500
428,image_classification,triton_t2_large_7,4436,66,4514
431,object_detection,triton_t2_large_4,4465,39,4515
435,question_answering,triton_g4dn_xlarge_4,4516,5,4532
434,object_detection,triton_g4dn_xlarge_3,4515,10,4536
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
436,question_answering,triton_t2_large_7,4517,32,4560
440,object_detection,triton_g4dn_xlarge_4,4542,10,4563
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
438,question_answering,triton_t2_large_4,4538,31,4581
441,object_detection,triton_t2_large_7,4556,33,4601
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_t2_large_7,4595,28,4635
446,object_detection,triton_g4dn_xlarge_3,4617,9,4638
447,object_detection,triton_g4dn_xlarge_4,4621,10,4643
399,speech_recognition,triton_t2_large_3,4055,579,4645
445,question_answering,triton_t2_large_4,4614,36,4662
451,question_answering,triton_g4dn_xlarge_3,4666,3,4680
452,image_classification,triton_g4dn_xlarge_4,4671,7,4690
448,question_answering,triton_t2_large_7,4659,30,4701
453,image_classification,triton_g4dn_xlarge_3,4689,8,4708
454,object_detection,triton_g4dn_xlarge_4,4691,10,4712
407,speech_recognition,triton_t2_large_5,4150,578,4739
455,object_detection,triton_t2_large_7,4701,29,4741
456,image_classification,triton_g4dn_xlarge_3,4721,11,4744
450,image_classification,triton_t2_large_4,4661,73,4745
411,speech_recognition,triton_t2_large_6,4182,560,4754
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4762
463,question_answering,triton_g4dn_xlarge_4,4771,3,4786
462,object_detection,triton_g4dn_xlarge_3,4765,10,4787
459,object_detection,triton_t2_large_6,4744,39,4794
464,object_detection,triton_g4dn_xlarge_4,4775,9,4796
460,question_answering,triton_t2_large_4,4756,31,4799
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
467,object_detection,triton_g4dn_xlarge_4,4790,10,4811
458,image_classification,triton_t2_large_7,4733,73,4818
433,speech_recognition,triton_c5_2xlarge_1,4509,305,4826
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4842
461,image_classification,triton_t2_large_5,4758,76,4845
470,question_answering,triton_g4dn_xlarge_4,4832,3,4847
468,image_classification,triton_t2_large_4,4806,67,4884
473,question_answering,triton_c5_2xlarge_1,4862,12,4886
472,object_detection,triton_t2_large_5,4851,33,4896
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4900
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
471,image_classification,triton_t2_large_7,4833,67,4911
476,object_detection,triton_t2_large_7,4903,29,4944
477,question_answering,triton_t2_large_4,4904,32,4947
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
479,image_classification,triton_c5_2xlarge_1,4914,23,4949
481,speech_recognition,triton_g4dn_xlarge_4,4924,19,4954
485,speech_recognition,triton_g4dn_xlarge_3,4936,21,4980
482,question_answering,triton_t2_large_4,4927,31,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4986
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
478,image_classification,triton_t2_large_5,4914,78,5003
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5015
484,image_classification,triton_t2_large_7,4934,80,5026
491,object_detection,triton_g4dn_xlarge_3,5004,9,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
492,object_detection,triton_g4dn_xlarge_4,5016,11,5039
495,question_answering,triton_g4dn_xlarge_4,5021,3,5046
496,image_classification,triton_g4dn_xlarge_3,5027,8,5047
429,speech_recognition,triton_t2_large_8,4453,591,5055
487,image_classification,triton_t2_large_4,4961,79,5063
498,object_detection,triton_g4dn_xlarge_3,5049,10,5070
499,image_classification,triton_g4dn_xlarge_4,5050,10,5072
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
432,speech_recognition,triton_t2_large_2,4497,571,5079
490,image_classification,triton_t2_large_5,4999,69,5080
501,image_classification,triton_g4dn_xlarge_4,5054,8,5085
503,image_classification,triton_g4dn_xlarge_3,5067,8,5087
497,object_detection,triton_t2_large_8,5046,34,5091
506,question_answering,triton_g4dn_xlarge_3,5072,3,5097
437,speech_recognition,triton_t2_large_1,4521,572,5104
507,question_answering,triton_g4dn_xlarge_4,5090,3,5105
