task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,23,35
8,question_answering,triton_c5_2xlarge_2,0,36,47
7,question_answering,triton_c5_2xlarge_1,0,36,47
1,object_detection,triton_t2_large_7,0,47,58
11,speech_recognition,triton_g4dn_xlarge_3,0,46,58
2,question_answering,triton_t2_large_6,0,51,62
617,question_answering,triton_g4dn_xlarge_3,0,8,66
13,speech_recognition,triton_g4dn_xlarge_4,0,29,66
3,question_answering,triton_t2_large_8,0,54,66
9,object_detection,triton_c5_2xlarge_3,0,60,71
10,image_classification,triton_c5_2xlarge_5,0,66,78
200,image_classification,triton_g4dn_xlarge_3,0,16,82
6,object_detection,triton_t2_large_4,0,71,82
915,object_detection,triton_c5_2xlarge_1,0,36,83
201,object_detection,triton_g4dn_xlarge_4,0,22,88
929,question_answering,triton_t2_large_6,0,33,95
441,object_detection,triton_c5_2xlarge_3,0,27,98
571,question_answering,triton_g4dn_xlarge_4,0,10,98
336,speech_recognition,triton_g4dn_xlarge_3,0,24,107
916,image_classification,triton_c5_2xlarge_2,0,63,111
4,image_classification,triton_t2_large_1,0,99,111
5,image_classification,triton_t2_large_3,0,100,112
338,image_classification,triton_c5_2xlarge_1,0,34,117
488,image_classification,triton_g4dn_xlarge_4,0,24,122
14,object_detection,triton_c5_2xlarge_5,0,44,122
487,image_classification,triton_c5_2xlarge_3,0,35,133
337,object_detection,triton_t2_large_4,0,50,133
618,image_classification,triton_t2_large_7,0,76,134
125,speech_recognition,triton_g4dn_xlarge_3,0,28,134
267,image_classification,triton_g4dn_xlarge_4,0,21,144
835,image_classification,triton_c5_2xlarge_1,0,30,147
329,object_detection,triton_t2_large_6,0,51,147
957,question_answering,triton_g4dn_xlarge_4,0,8,152
230,image_classification,triton_g4dn_xlarge_3,0,20,155
266,image_classification,triton_c5_2xlarge_5,0,37,159
127,question_answering,triton_c5_2xlarge_3,0,29,162
771,object_detection,triton_g4dn_xlarge_3,0,16,171
511,speech_recognition,triton_g4dn_xlarge_4,0,22,174
232,object_detection,triton_t2_large_6,0,29,176
126,question_answering,triton_t2_large_4,0,43,176
94,question_answering,triton_g4dn_xlarge_3,0,6,177
490,image_classification,triton_c5_2xlarge_2,0,73,184
93,object_detection,triton_c5_2xlarge_5,0,29,188
233,question_answering,triton_c5_2xlarge_1,0,41,188
579,image_classification,triton_t2_large_3,0,79,192
303,image_classification,triton_c5_2xlarge_3,0,33,195
304,speech_recognition,triton_g4dn_xlarge_4,0,25,199
493,speech_recognition,triton_g4dn_xlarge_3,0,24,203
410,object_detection,triton_t2_large_6,0,32,208
287,object_detection,triton_c5_2xlarge_1,0,22,210
68,image_classification,triton_g4dn_xlarge_4,0,15,213
231,image_classification,triton_t2_large_7,0,79,213
388,object_detection,triton_g4dn_xlarge_3,0,15,218
177,question_answering,triton_g4dn_xlarge_4,0,8,221
959,question_answering,triton_c5_2xlarge_2,0,40,224
797,question_answering,triton_g4dn_xlarge_4,0,7,229
421,question_answering,triton_g4dn_xlarge_4,0,6,235
548,object_detection,triton_t2_large_3,0,43,235
933,question_answering,triton_g4dn_xlarge_4,0,5,240
549,speech_recognition,triton_g4dn_xlarge_3,0,22,240
423,question_answering,triton_g4dn_xlarge_4,0,6,247
796,question_answering,triton_t2_large_6,0,38,247
422,object_detection,triton_g4dn_xlarge_3,0,13,253
935,question_answering,triton_g4dn_xlarge_4,0,6,253
178,question_answering,triton_t2_large_7,0,46,260
477,question_answering,triton_g4dn_xlarge_4,0,7,260
476,object_detection,triton_g4dn_xlarge_3,0,12,265
26,question_answering,triton_g4dn_xlarge_4,0,5,266
932,question_answering,triton_t2_large_3,0,41,276
478,image_classification,triton_g4dn_xlarge_3,0,10,276
479,image_classification,triton_g4dn_xlarge_4,0,11,277
24,object_detection,triton_c5_2xlarge_2,0,64,288
390,object_detection,triton_g4dn_xlarge_3,0,13,289
456,image_classification,triton_g4dn_xlarge_3,0,10,299
419,speech_recognition,triton_g4dn_xlarge_4,0,23,301
391,question_answering,triton_c5_2xlarge_2,0,25,313
379,speech_recognition,triton_g4dn_xlarge_3,0,20,320
457,speech_recognition,triton_g4dn_xlarge_4,0,22,323
155,image_classification,triton_g4dn_xlarge_3,0,10,330
366,object_detection,triton_g4dn_xlarge_4,0,12,335
468,image_classification,triton_g4dn_xlarge_4,0,10,344
979,speech_recognition,triton_g4dn_xlarge_3,0,21,350
367,image_classification,triton_g4dn_xlarge_4,0,11,355
389,image_classification,triton_t2_large_3,0,82,358
844,object_detection,triton_g4dn_xlarge_3,0,13,363
274,object_detection,triton_g4dn_xlarge_4,0,13,368
883,question_answering,triton_g4dn_xlarge_3,0,6,369
729,speech_recognition,triton_c5_2xlarge_3,0,185,380
344,object_detection,triton_g4dn_xlarge_4,0,13,381
399,speech_recognition,triton_g4dn_xlarge_3,0,22,392
400,image_classification,triton_g4dn_xlarge_4,0,10,392
