task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,38,49
12,question_answering,triton_g4dn_xlarge_4,0,37,49
8,question_answering,triton_c5_2xlarge_2,0,51,62
2,question_answering,triton_t2_large_6,0,51,63
3,question_answering,triton_t2_large_8,0,51,63
11,speech_recognition,triton_g4dn_xlarge_3,0,77,88
1,object_detection,triton_t2_large_7,0,84,95
77,object_detection,triton_g4dn_xlarge_4,0,46,95
198,question_answering,triton_g4dn_xlarge_3,0,6,95
76,object_detection,triton_c5_2xlarge_1,0,51,100
6,object_detection,triton_t2_large_4,0,98,109
642,image_classification,triton_g4dn_xlarge_4,0,14,109
107,object_detection,triton_t2_large_6,0,52,115
644,object_detection,triton_g4dn_xlarge_3,0,20,115
10,image_classification,triton_c5_2xlarge_5,0,103,115
823,question_answering,triton_c5_2xlarge_1,0,19,119
9,object_detection,triton_c5_2xlarge_3,0,110,122
679,image_classification,triton_g4dn_xlarge_4,0,16,125
945,question_answering,triton_g4dn_xlarge_3,0,10,125
659,question_answering,triton_g4dn_xlarge_3,0,7,132
109,image_classification,triton_c5_2xlarge_2,0,69,132
4,image_classification,triton_t2_large_1,0,121,132
5,image_classification,triton_t2_large_3,0,122,133
660,image_classification,triton_g4dn_xlarge_4,0,13,139
224,image_classification,triton_g4dn_xlarge_3,0,13,146
661,image_classification,triton_g4dn_xlarge_4,0,11,150
221,image_classification,triton_c5_2xlarge_1,0,30,150
944,object_detection,triton_c5_2xlarge_5,0,37,152
360,image_classification,triton_c5_2xlarge_3,0,36,159
280,object_detection,triton_g4dn_xlarge_3,0,16,162
548,object_detection,triton_g4dn_xlarge_4,0,15,165
643,image_classification,triton_t2_large_7,0,70,165
210,question_answering,triton_c5_2xlarge_3,0,17,176
699,image_classification,triton_g4dn_xlarge_4,0,17,182
464,object_detection,triton_g4dn_xlarge_3,0,20,182
279,question_answering,triton_t2_large_3,0,48,182
662,image_classification,triton_c5_2xlarge_5,0,34,187
946,image_classification,triton_t2_large_6,0,80,195
19,image_classification,triton_g4dn_xlarge_3,0,14,197
20,object_detection,triton_g4dn_xlarge_4,0,16,198
172,question_answering,triton_g4dn_xlarge_3,0,6,203
256,question_answering,triton_g4dn_xlarge_4,0,8,206
255,image_classification,triton_c5_2xlarge_5,0,30,216
708,object_detection,triton_g4dn_xlarge_3,0,13,216
864,object_detection,triton_g4dn_xlarge_4,0,13,219
797,question_answering,triton_g4dn_xlarge_3,0,7,224
952,object_detection,triton_g4dn_xlarge_4,0,12,231
796,question_answering,triton_c5_2xlarge_5,0,17,233
328,image_classification,triton_g4dn_xlarge_3,0,13,236
700,image_classification,triton_t2_large_7,0,77,242
17,image_classification,triton_g4dn_xlarge_4,0,14,246
329,object_detection,triton_g4dn_xlarge_3,0,17,254
144,image_classification,triton_g4dn_xlarge_4,0,11,257
111,object_detection,triton_c5_2xlarge_5,0,31,264
809,speech_recognition,triton_g4dn_xlarge_3,0,20,273
134,speech_recognition,triton_g4dn_xlarge_4,0,19,277
717,object_detection,triton_c5_2xlarge_5,0,20,285
833,image_classification,triton_g4dn_xlarge_4,0,11,287
808,question_answering,triton_t2_large_7,0,45,287
565,speech_recognition,triton_g4dn_xlarge_3,0,22,296
718,speech_recognition,triton_g4dn_xlarge_4,0,20,308
446,object_detection,triton_g4dn_xlarge_3,0,18,313
981,image_classification,triton_g4dn_xlarge_3,0,10,323
549,speech_recognition,triton_c5_2xlarge_1,0,182,332
547,speech_recognition,triton_g4dn_xlarge_4,0,24,332
567,object_detection,triton_g4dn_xlarge_4,0,11,343
568,question_answering,triton_c5_2xlarge_1,0,18,350
928,speech_recognition,triton_g4dn_xlarge_3,0,27,350
569,question_answering,triton_g4dn_xlarge_4,0,8,350
646,speech_recognition,triton_c5_2xlarge_3,0,187,363
719,image_classification,triton_t2_large_7,0,81,369
142,object_detection,triton_g4dn_xlarge_4,0,21,372
141,speech_recognition,triton_g4dn_xlarge_3,0,26,376
140,object_detection,triton_c5_2xlarge_1,0,30,380
835,image_classification,triton_g4dn_xlarge_4,0,12,384
252,image_classification,triton_g4dn_xlarge_3,0,12,389
253,question_answering,triton_g4dn_xlarge_3,0,6,395
836,object_detection,triton_g4dn_xlarge_4,0,11,395
502,question_answering,triton_c5_2xlarge_1,0,17,397
824,question_answering,triton_g4dn_xlarge_3,0,7,402
223,speech_recognition,triton_c5_2xlarge_2,0,276,409
