task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
191,question_answering,triton_g4dn_xlarge_4,0,8,316
60,object_detection,triton_g4dn_xlarge_3,0,14,320
604,object_detection,triton_t2_large_7,0,42,320
788,object_detection,triton_g4dn_xlarge_4,0,15,331
682,speech_recognition,triton_c5_2xlarge_5,0,199,331
62,image_classification,triton_g4dn_xlarge_3,0,14,334
63,question_answering,triton_g4dn_xlarge_4,0,6,337
305,image_classification,triton_g4dn_xlarge_3,0,10,344
64,question_answering,triton_c5_2xlarge_5,0,16,347
533,object_detection,triton_g4dn_xlarge_4,0,12,349
127,question_answering,triton_g4dn_xlarge_3,0,6,349
531,object_detection,triton_t2_large_1,0,39,350
215,speech_recognition,triton_c5_2xlarge_3,0,188,352
61,object_detection,triton_t2_large_7,0,34,354
558,question_answering,triton_g4dn_xlarge_4,0,7,356
557,question_answering,triton_g4dn_xlarge_3,0,7,356
937,object_detection,triton_g4dn_xlarge_4,0,21,378
936,object_detection,triton_g4dn_xlarge_3,0,21,378
737,question_answering,triton_g4dn_xlarge_4,0,6,384
736,question_answering,triton_g4dn_xlarge_3,0,6,384
279,question_answering,triton_g4dn_xlarge_4,0,6,390
948,speech_recognition,triton_c5_2xlarge_2,0,335,395
776,question_answering,triton_t2_large_7,0,43,397
812,object_detection,triton_g4dn_xlarge_4,0,13,402
276,speech_recognition,triton_g4dn_xlarge_3,0,23,407
231,image_classification,triton_g4dn_xlarge_3,0,10,417
72,question_answering,triton_g4dn_xlarge_3,0,5,422
813,speech_recognition,triton_g4dn_xlarge_4,0,21,423
280,object_detection,triton_c5_2xlarge_2,0,34,429
575,image_classification,triton_g4dn_xlarge_3,0,11,433
639,image_classification,triton_g4dn_xlarge_4,0,12,436
586,image_classification,triton_t2_large_1,0,86,437
490,image_classification,triton_g4dn_xlarge_3,0,10,443
640,object_detection,triton_g4dn_xlarge_4,0,12,448
328,image_classification,triton_g4dn_xlarge_3,0,10,453
684,object_detection,triton_g4dn_xlarge_4,0,11,459
181,question_answering,triton_g4dn_xlarge_3,0,5,459
103,image_classification,triton_c5_2xlarge_2,0,32,461
628,speech_recognition,triton_c5_2xlarge_1,0,181,470
670,object_detection,triton_g4dn_xlarge_3,0,11,470
669,image_classification,triton_g4dn_xlarge_4,0,12,471
452,image_classification,triton_t2_large_7,0,82,479
700,image_classification,triton_g4dn_xlarge_4,0,11,483
707,question_answering,triton_t2_large_1,0,51,488
641,speech_recognition,triton_g4dn_xlarge_3,0,21,491
642,image_classification,triton_c5_2xlarge_1,0,29,500
701,speech_recognition,triton_g4dn_xlarge_4,0,20,502
422,object_detection,triton_g4dn_xlarge_3,0,11,502
423,question_answering,triton_g4dn_xlarge_3,0,6,508
424,object_detection,triton_g4dn_xlarge_4,0,11,514
244,question_answering,triton_c5_2xlarge_1,0,16,516
899,image_classification,triton_g4dn_xlarge_3,0,11,519
398,object_detection,triton_g4dn_xlarge_4,0,11,525
193,object_detection,triton_t2_large_1,0,41,529
671,speech_recognition,triton_c5_2xlarge_3,0,180,532
433,speech_recognition,triton_c5_2xlarge_5,0,192,539
854,speech_recognition,triton_g4dn_xlarge_3,0,21,541
735,question_answering,triton_g4dn_xlarge_3,0,4,545
370,speech_recognition,triton_g4dn_xlarge_4,0,21,546
383,image_classification,triton_t2_large_7,0,71,550
200,image_classification,triton_g4dn_xlarge_4,0,11,557
154,question_answering,triton_g4dn_xlarge_4,0,4,561
19,image_classification,triton_c5_2xlarge_3,0,30,562
539,question_answering,triton_g4dn_xlarge_4,0,5,565
688,object_detection,triton_c5_2xlarge_5,0,28,567
153,speech_recognition,triton_g4dn_xlarge_3,0,23,567
896,image_classification,triton_g4dn_xlarge_4,0,10,575
995,image_classification,triton_g4dn_xlarge_3,0,11,578
734,question_answering,triton_t2_large_1,0,50,580
996,image_classification,triton_g4dn_xlarge_3,0,10,588
723,image_classification,triton_g4dn_xlarge_4,0,13,588
537,object_detection,triton_t2_large_7,0,41,591
994,image_classification,triton_c5_2xlarge_5,0,31,598
897,object_detection,triton_g4dn_xlarge_3,0,12,601
959,question_answering,triton_g4dn_xlarge_3,0,4,605
898,speech_recognition,triton_g4dn_xlarge_4,0,22,611
750,question_answering,triton_c5_2xlarge_5,0,16,614
895,question_answering,triton_g4dn_xlarge_4,0,5,616
324,object_detection,triton_g4dn_xlarge_3,0,11,616
87,object_detection,triton_t2_large_1,0,42,622
316,object_detection,triton_g4dn_xlarge_4,0,11,627
237,question_answering,triton_c5_2xlarge_5,0,16,630
315,speech_recognition,triton_g4dn_xlarge_3,0,20,636
69,image_classification,triton_g4dn_xlarge_3,0,10,645
317,speech_recognition,triton_g4dn_xlarge_4,0,20,648
523,object_detection,triton_c5_2xlarge_5,0,21,651
891,speech_recognition,triton_g4dn_xlarge_3,0,22,667
125,speech_recognition,triton_g4dn_xlarge_4,0,23,671
388,object_detection,triton_c5_2xlarge_5,0,26,677
166,image_classification,triton_g4dn_xlarge_4,0,13,684
830,speech_recognition,triton_g4dn_xlarge_3,0,22,689
148,speech_recognition,triton_t2_large_8,0,600,698
726,image_classification,triton_g4dn_xlarge_3,0,8,698
505,speech_recognition,triton_c5_2xlarge_1,0,189,705
773,image_classification,triton_t2_large_1,0,83,705
314,speech_recognition,triton_g4dn_xlarge_4,0,22,706
625,image_classification,triton_c5_2xlarge_5,0,29,706
595,image_classification,triton_g4dn_xlarge_3,0,13,713
680,speech_recognition,triton_t2_large_3,0,585,716
697,image_classification,triton_g4dn_xlarge_3,0,11,724
142,object_detection,triton_c5_2xlarge_5,0,23,729
143,speech_recognition,triton_g4dn_xlarge_4,0,24,731
698,image_classification,triton_g4dn_xlarge_3,0,11,735
42,image_classification,triton_c5_2xlarge_1,0,32,737
543,question_answering,triton_g4dn_xlarge_3,0,6,741
273,object_detection,triton_g4dn_xlarge_4,0,12,743
663,speech_recognition,triton_c5_2xlarge_3,0,184,747
145,question_answering,triton_g4dn_xlarge_3,0,5,747
300,image_classification,triton_g4dn_xlarge_4,0,9,753
172,question_answering,triton_g4dn_xlarge_4,0,5,758
144,image_classification,triton_c5_2xlarge_5,0,28,758
760,image_classification,triton_c5_2xlarge_1,0,24,761
591,question_answering,triton_c5_2xlarge_3,0,16,763
592,speech_recognition,triton_g4dn_xlarge_3,0,20,767
392,image_classification,triton_g4dn_xlarge_3,0,9,776
594,image_classification,triton_t2_large_8,0,80,779
550,speech_recognition,triton_g4dn_xlarge_4,0,21,779
225,object_detection,triton_g4dn_xlarge_3,0,11,787
453,image_classification,triton_g4dn_xlarge_4,0,11,790
749,speech_recognition,triton_c5_2xlarge_2,0,330,791
443,question_answering,triton_g4dn_xlarge_4,0,5,795
43,image_classification,triton_t2_large_3,0,82,799
195,image_classification,triton_g4dn_xlarge_3,0,11,799
782,speech_recognition,triton_t2_large_6,0,571,803
836,object_detection,triton_g4dn_xlarge_4,0,11,806
454,object_detection,triton_t2_large_8,0,38,817
778,object_detection,triton_g4dn_xlarge_4,0,11,817
150,speech_recognition,triton_g4dn_xlarge_3,0,22,821
780,object_detection,triton_g4dn_xlarge_4,0,11,828
49,object_detection,triton_g4dn_xlarge_3,0,15,837
147,question_answering,triton_t2_large_3,0,45,844
479,image_classification,triton_g4dn_xlarge_3,0,11,847
404,question_answering,triton_g4dn_xlarge_3,0,4,851
471,image_classification,triton_c5_2xlarge_2,0,60,851
793,speech_recognition,triton_g4dn_xlarge_4,0,26,856
795,question_answering,triton_g4dn_xlarge_3,0,7,859
412,question_answering,triton_g4dn_xlarge_3,0,5,864
75,speech_recognition,triton_t2_large_4,0,571,866
859,image_classification,triton_g4dn_xlarge_3,0,9,873
67,speech_recognition,triton_g4dn_xlarge_4,0,20,876
716,question_answering,triton_g4dn_xlarge_3,0,4,877
997,image_classification,triton_g4dn_xlarge_3,0,9,887
794,image_classification,triton_c5_2xlarge_2,0,43,895
922,speech_recognition,triton_g4dn_xlarge_4,0,23,899
998,image_classification,triton_g4dn_xlarge_3,0,10,900
779,image_classification,triton_t2_large_8,0,83,900
967,object_detection,triton_t2_large_4,0,35,901
851,speech_recognition,triton_g4dn_xlarge_4,0,22,921
13,speech_recognition,triton_g4dn_xlarge_3,0,21,922
101,image_classification,triton_t2_large_3,0,84,928
926,image_classification,triton_g4dn_xlarge_4,0,10,931
747,image_classification,triton_g4dn_xlarge_4,0,10,941
807,speech_recognition,triton_c5_2xlarge_1,0,180,941
27,speech_recognition,triton_g4dn_xlarge_3,0,21,945
986,speech_recognition,triton_c5_2xlarge_3,0,182,945
615,question_answering,triton_g4dn_xlarge_4,0,5,946
549,speech_recognition,triton_c5_2xlarge_5,0,194,951
48,object_detection,triton_g4dn_xlarge_4,0,10,956
614,question_answering,triton_c5_2xlarge_1,0,15,957
28,question_answering,triton_c5_2xlarge_3,0,14,960
31,image_classification,triton_g4dn_xlarge_4,0,9,965
545,question_answering,triton_c5_2xlarge_5,0,16,967
29,speech_recognition,triton_g4dn_xlarge_3,0,22,968
848,question_answering,triton_g4dn_xlarge_4,0,5,971
50,question_answering,triton_c5_2xlarge_1,0,16,973
999,image_classification,triton_t2_large_8,0,72,973
51,object_detection,triton_g4dn_xlarge_3,0,13,981
265,object_detection,triton_g4dn_xlarge_4,0,12,983
1000,image_classification,triton_t2_large_4,0,84,985
292,object_detection,triton_c5_2xlarge_3,0,31,991
52,object_detection,triton_g4dn_xlarge_3,0,12,993
224,image_classification,triton_g4dn_xlarge_4,0,12,995
32,image_classification,triton_c5_2xlarge_5,0,29,997
116,question_answering,triton_g4dn_xlarge_3,0,6,999
427,image_classification,triton_t2_large_3,0,71,999
355,image_classification,triton_g4dn_xlarge_4,0,11,1006
296,question_answering,triton_g4dn_xlarge_4,0,11,1017
955,image_classification,triton_c5_2xlarge_3,0,28,1019
352,object_detection,triton_t2_large_8,0,46,1019
395,image_classification,triton_c5_2xlarge_5,0,28,1024
566,speech_recognition,triton_g4dn_xlarge_3,0,28,1027
354,question_answering,triton_t2_large_4,0,45,1030
286,speech_recognition,triton_g4dn_xlarge_4,0,19,1036
121,image_classification,triton_g4dn_xlarge_3,0,9,1036
874,question_answering,triton_c5_2xlarge_5,0,16,1041
406,object_detection,triton_c5_2xlarge_3,0,27,1046
963,object_detection,triton_g4dn_xlarge_4,0,12,1048
567,object_detection,triton_t2_large_3,0,55,1054
962,speech_recognition,triton_g4dn_xlarge_3,0,21,1057
991,image_classification,triton_g4dn_xlarge_4,0,9,1057
862,image_classification,triton_g4dn_xlarge_4,0,10,1067
368,image_classification,triton_c5_2xlarge_5,0,27,1067
415,object_detection,triton_t2_large_4,0,42,1072
864,object_detection,triton_g4dn_xlarge_4,0,13,1081
861,speech_recognition,triton_g4dn_xlarge_3,0,24,1081
613,object_detection,triton_t2_large_3,0,30,1084
863,question_answering,triton_c5_2xlarge_5,0,17,1084
84,image_classification,triton_g4dn_xlarge_3,0,10,1091
405,image_classification,triton_t2_large_8,0,76,1094
85,speech_recognition,triton_g4dn_xlarge_4,0,21,1102
86,image_classification,triton_g4dn_xlarge_4,0,9,1111
55,speech_recognition,triton_g4dn_xlarge_3,0,23,1114
829,object_detection,triton_g4dn_xlarge_4,0,11,1122
91,object_detection,triton_g4dn_xlarge_3,0,10,1126
831,object_detection,triton_g4dn_xlarge_4,0,10,1133
92,image_classification,triton_g4dn_xlarge_3,0,11,1137
162,question_answering,triton_g4dn_xlarge_3,0,5,1142
811,object_detection,triton_g4dn_xlarge_4,0,11,1144
618,image_classification,triton_g4dn_xlarge_3,0,10,1151
264,image_classification,triton_t2_large_4,0,81,1153
785,image_classification,triton_g4dn_xlarge_4,0,10,1154
353,speech_recognition,triton_c5_2xlarge_1,0,182,1156
30,speech_recognition,triton_t2_large_7,0,568,1159
478,image_classification,triton_g4dn_xlarge_3,0,9,1161
255,image_classification,triton_g4dn_xlarge_3,0,10,1171
657,speech_recognition,triton_g4dn_xlarge_4,0,20,1174
241,object_detection,triton_g4dn_xlarge_3,0,11,1182
425,image_classification,triton_g4dn_xlarge_4,0,9,1183
256,question_answering,triton_g4dn_xlarge_4,0,4,1188
204,image_classification,triton_g4dn_xlarge_3,0,9,1191
754,question_answering,triton_g4dn_xlarge_4,0,6,1193
569,question_answering,triton_t2_large_4,0,43,1196
163,object_detection,triton_t2_large_7,0,39,1199
214,image_classification,triton_g4dn_xlarge_4,0,8,1202
942,speech_recognition,triton_g4dn_xlarge_3,0,20,1211
961,speech_recognition,triton_g4dn_xlarge_4,0,19,1221
508,speech_recognition,triton_c5_2xlarge_2,0,329,1224
459,object_detection,triton_t2_large_4,0,31,1227
880,speech_recognition,triton_c5_2xlarge_3,0,184,1230
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1231
643,image_classification,triton_g4dn_xlarge_3,0,10,1240
667,speech_recognition,triton_g4dn_xlarge_4,0,20,1241
571,question_answering,triton_c5_2xlarge_3,0,16,1246
509,object_detection,triton_g4dn_xlarge_3,0,11,1252
274,object_detection,triton_t2_large_4,0,26,1253
546,question_answering,triton_g4dn_xlarge_3,0,5,1257
564,speech_recognition,triton_g4dn_xlarge_4,0,22,1263
988,image_classification,triton_g4dn_xlarge_3,0,10,1267
606,object_detection,triton_t2_large_4,0,26,1279
123,image_classification,triton_c5_2xlarge_2,0,60,1284
609,speech_recognition,triton_g4dn_xlarge_4,0,22,1285
312,speech_recognition,triton_c5_2xlarge_5,0,201,1286
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1288
598,question_answering,triton_g4dn_xlarge_4,0,5,1290
685,image_classification,triton_g4dn_xlarge_3,0,9,1296
650,question_answering,triton_g4dn_xlarge_3,0,5,1302
958,object_detection,triton_g4dn_xlarge_4,0,11,1302
659,question_answering,triton_c5_2xlarge_5,0,17,1304
931,image_classification,triton_g4dn_xlarge_3,0,9,1311
41,speech_recognition,triton_t2_large_1,0,608,1313
840,object_detection,triton_g4dn_xlarge_3,0,11,1322
930,speech_recognition,triton_g4dn_xlarge_4,0,22,1324
802,question_answering,triton_g4dn_xlarge_3,0,4,1326
929,question_answering,triton_g4dn_xlarge_4,0,6,1330
781,speech_recognition,triton_c5_2xlarge_1,0,179,1334
105,image_classification,triton_g4dn_xlarge_3,0,9,1337
104,image_classification,triton_c5_2xlarge_5,0,36,1340
320,object_detection,triton_g4dn_xlarge_4,0,12,1342
416,question_answering,triton_g4dn_xlarge_4,0,5,1347
106,object_detection,triton_g4dn_xlarge_3,0,11,1348
974,image_classification,triton_g4dn_xlarge_4,0,10,1356
109,image_classification,triton_g4dn_xlarge_3,0,10,1359
951,image_classification,triton_t2_large_4,0,81,1360
551,speech_recognition,triton_t2_large_6,0,558,1361
722,object_detection,triton_g4dn_xlarge_4,0,16,1373
949,object_detection,triton_g4dn_xlarge_3,0,15,1374
211,question_answering,triton_g4dn_xlarge_4,0,4,1377
283,image_classification,triton_g4dn_xlarge_3,0,9,1383
602,object_detection,triton_g4dn_xlarge_4,0,11,1388
167,image_classification,triton_g4dn_xlarge_3,0,8,1391
888,question_answering,triton_g4dn_xlarge_3,0,6,1398
530,object_detection,triton_g4dn_xlarge_4,0,10,1398
477,question_answering,triton_g4dn_xlarge_4,0,4,1402
112,question_answering,triton_t2_large_4,0,47,1407
889,object_detection,triton_g4dn_xlarge_4,0,10,1413
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1418
890,image_classification,triton_g4dn_xlarge_4,0,9,1424
892,question_answering,triton_g4dn_xlarge_4,0,4,1429
15,speech_recognition,triton_c5_2xlarge_3,0,187,1432
340,speech_recognition,triton_g4dn_xlarge_3,0,20,1439
161,image_classification,triton_t2_large_6,0,80,1441
344,object_detection,triton_g4dn_xlarge_4,0,11,1441
345,question_answering,triton_g4dn_xlarge_4,0,5,1446
229,object_detection,triton_g4dn_xlarge_3,0,11,1450
221,image_classification,triton_g4dn_xlarge_3,0,9,1459
809,speech_recognition,triton_g4dn_xlarge_4,0,19,1465
990,image_classification,triton_g4dn_xlarge_3,0,10,1469
627,image_classification,triton_g4dn_xlarge_4,0,9,1476
857,image_classification,triton_g4dn_xlarge_3,0,8,1477
346,question_answering,triton_t2_large_6,0,45,1486
338,image_classification,triton_t2_large_4,0,83,1490
582,speech_recognition,triton_g4dn_xlarge_4,0,19,1495
648,speech_recognition,triton_g4dn_xlarge_3,0,20,1497
347,image_classification,triton_g4dn_xlarge_4,0,9,1504
98,question_answering,triton_g4dn_xlarge_4,0,4,1507
825,speech_recognition,triton_c5_2xlarge_1,0,177,1512
563,speech_recognition,triton_g4dn_xlarge_3,0,20,1518
536,object_detection,triton_t2_large_6,0,37,1523
501,image_classification,triton_g4dn_xlarge_3,0,10,1527
541,speech_recognition,triton_g4dn_xlarge_4,0,22,1530
894,question_answering,triton_c5_2xlarge_1,0,17,1530
321,speech_recognition,triton_c5_2xlarge_5,0,193,1533
260,image_classification,triton_g4dn_xlarge_3,0,9,1536
893,question_answering,triton_t2_large_4,0,46,1538
71,question_answering,triton_g4dn_xlarge_3,0,4,1540
495,question_answering,triton_g4dn_xlarge_3,0,4,1545
528,object_detection,triton_c5_2xlarge_1,0,21,1551
527,speech_recognition,triton_g4dn_xlarge_4,0,21,1551
904,object_detection,triton_g4dn_xlarge_3,0,11,1557
496,image_classification,triton_g4dn_xlarge_4,0,11,1562
927,object_detection,triton_g4dn_xlarge_3,0,9,1567
261,question_answering,triton_t2_large_4,0,32,1570
498,object_detection,triton_g4dn_xlarge_4,0,12,1574
497,object_detection,triton_c5_2xlarge_1,0,23,1574
905,image_classification,triton_g4dn_xlarge_3,0,12,1580
500,speech_recognition,triton_g4dn_xlarge_4,0,25,1600
977,speech_recognition,triton_g4dn_xlarge_3,0,20,1600
499,image_classification,triton_c5_2xlarge_1,0,30,1604
842,question_answering,triton_g4dn_xlarge_3,0,5,1605
504,speech_recognition,triton_c5_2xlarge_3,0,177,1609
841,image_classification,triton_g4dn_xlarge_4,0,9,1609
510,speech_recognition,triton_c5_2xlarge_2,0,331,1615
631,image_classification,triton_g4dn_xlarge_4,0,9,1619
599,question_answering,triton_g4dn_xlarge_4,0,5,1624
375,image_classification,triton_c5_2xlarge_1,0,23,1627
409,speech_recognition,triton_g4dn_xlarge_3,0,22,1628
597,object_detection,triton_c5_2xlarge_3,0,27,1636
331,object_detection,triton_c5_2xlarge_2,0,23,1638
410,object_detection,triton_g4dn_xlarge_3,0,13,1641
906,speech_recognition,triton_g4dn_xlarge_4,0,24,1648
339,object_detection,triton_c5_2xlarge_1,0,23,1650
68,image_classification,triton_t2_large_4,0,83,1653
944,object_detection,triton_c5_2xlarge_3,0,21,1657
111,object_detection,triton_g4dn_xlarge_4,0,10,1660
535,speech_recognition,triton_g4dn_xlarge_3,0,25,1667
113,object_detection,triton_g4dn_xlarge_4,0,10,1669
908,question_answering,triton_g4dn_xlarge_3,0,4,1671
311,speech_recognition,triton_t2_large_3,0,592,1676
114,speech_recognition,triton_g4dn_xlarge_4,0,19,1690
240,speech_recognition,triton_t2_large_8,0,599,1694
83,question_answering,triton_g4dn_xlarge_4,0,4,1694
158,speech_recognition,triton_g4dn_xlarge_3,0,23,1694
506,question_answering,triton_t2_large_4,0,49,1702
263,question_answering,triton_g4dn_xlarge_4,0,7,1704
115,object_detection,triton_g4dn_xlarge_4,0,11,1714
865,speech_recognition,triton_c5_2xlarge_5,0,187,1720
262,speech_recognition,triton_g4dn_xlarge_3,0,23,1720
117,image_classification,triton_g4dn_xlarge_4,0,10,1724
866,question_answering,triton_g4dn_xlarge_4,0,4,1728
455,object_detection,triton_g4dn_xlarge_3,0,11,1731
259,object_detection,triton_t2_large_8,0,36,1733
451,question_answering,triton_c5_2xlarge_5,0,17,1736
448,question_answering,triton_g4dn_xlarge_3,0,5,1736
266,image_classification,triton_g4dn_xlarge_4,0,10,1739
267,image_classification,triton_g4dn_xlarge_4,0,8,1749
975,object_detection,triton_c5_2xlarge_5,0,21,1757
976,speech_recognition,triton_g4dn_xlarge_3,0,23,1760
637,speech_recognition,triton_t2_large_7,0,569,1768
165,image_classification,triton_g4dn_xlarge_3,0,12,1772
184,speech_recognition,triton_g4dn_xlarge_4,0,23,1772
269,question_answering,triton_g4dn_xlarge_4,0,6,1779
954,image_classification,triton_t2_large_4,0,79,1781
268,image_classification,triton_g4dn_xlarge_3,0,9,1782
853,image_classification,triton_c5_2xlarge_5,0,35,1793
194,object_detection,triton_g4dn_xlarge_3,0,11,1794
855,speech_recognition,triton_g4dn_xlarge_4,0,19,1798
205,speech_recognition,triton_g4dn_xlarge_3,0,20,1813
720,question_answering,triton_t2_large_7,0,48,1815
503,image_classification,triton_t2_large_8,0,84,1817
485,speech_recognition,triton_g4dn_xlarge_4,0,21,1819
185,object_detection,triton_t2_large_4,0,42,1823
984,image_classification,triton_g4dn_xlarge_3,0,10,1824
881,question_answering,triton_g4dn_xlarge_3,0,5,1829
222,speech_recognition,triton_c5_2xlarge_1,0,183,1834
475,image_classification,triton_g4dn_xlarge_3,0,9,1840
907,speech_recognition,triton_c5_2xlarge_3,0,183,1840
474,speech_recognition,triton_g4dn_xlarge_4,0,25,1845
879,object_detection,triton_t2_large_4,0,27,1851
731,object_detection,triton_c5_2xlarge_1,0,18,1852
470,question_answering,triton_c5_2xlarge_3,0,15,1855
476,object_detection,triton_g4dn_xlarge_3,0,12,1855
711,speech_recognition,triton_g4dn_xlarge_4,0,25,1870
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1877
100,object_detection,triton_g4dn_xlarge_4,0,11,1882
574,question_answering,triton_g4dn_xlarge_3,0,5,1882
126,question_answering,triton_g4dn_xlarge_3,0,5,1887
189,speech_recognition,triton_c5_2xlarge_2,0,250,1888
124,image_classification,triton_g4dn_xlarge_4,0,10,1892
946,image_classification,triton_g4dn_xlarge_4,0,9,1901
517,speech_recognition,triton_g4dn_xlarge_3,0,20,1907
928,speech_recognition,triton_t2_large_1,0,595,1908
482,question_answering,triton_g4dn_xlarge_3,0,4,1911
806,speech_recognition,triton_g4dn_xlarge_4,0,19,1921
741,object_detection,triton_g4dn_xlarge_3,0,11,1922
668,object_detection,triton_c5_2xlarge_2,0,36,1926
672,question_answering,triton_g4dn_xlarge_4,0,4,1926
742,image_classification,triton_g4dn_xlarge_3,0,8,1931
210,question_answering,triton_g4dn_xlarge_4,0,4,1931
620,image_classification,triton_g4dn_xlarge_4,0,10,1941
556,question_answering,triton_g4dn_xlarge_4,0,4,1945
173,object_detection,triton_c5_2xlarge_2,0,20,1946
815,question_answering,triton_g4dn_xlarge_4,0,4,1949
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1952
298,question_answering,triton_g4dn_xlarge_4,0,4,1954
559,speech_recognition,triton_g4dn_xlarge_3,0,22,1974
910,image_classification,triton_c5_2xlarge_2,0,30,1976
744,speech_recognition,triton_g4dn_xlarge_4,0,21,1976
196,speech_recognition,triton_c5_2xlarge_5,0,191,1984
542,object_detection,triton_g4dn_xlarge_3,0,12,1987
719,image_classification,triton_g4dn_xlarge_4,0,14,1990
538,image_classification,triton_t2_large_1,0,85,1994
341,object_detection,triton_c5_2xlarge_5,0,18,2002
956,object_detection,triton_g4dn_xlarge_4,0,11,2003
654,speech_recognition,triton_g4dn_xlarge_3,0,21,2008
36,object_detection,triton_g4dn_xlarge_4,0,10,2013
721,question_answering,triton_c5_2xlarge_2,0,37,2014
960,question_answering,triton_g4dn_xlarge_4,0,4,2017
957,question_answering,triton_c5_2xlarge_5,0,15,2017
487,image_classification,triton_g4dn_xlarge_4,0,10,2028
552,speech_recognition,triton_g4dn_xlarge_3,0,20,2029
37,object_detection,triton_c5_2xlarge_2,0,20,2034
481,speech_recognition,triton_c5_2xlarge_1,0,183,2037
596,speech_recognition,triton_c5_2xlarge_3,0,184,2039
488,image_classification,triton_g4dn_xlarge_3,0,9,2039
489,speech_recognition,triton_g4dn_xlarge_4,0,21,2051
492,object_detection,triton_g4dn_xlarge_3,0,12,2052
209,question_answering,triton_c5_2xlarge_1,0,15,2052
964,object_detection,triton_c5_2xlarge_2,0,20,2055
570,question_answering,triton_g4dn_xlarge_3,0,4,2057
491,object_detection,triton_c5_2xlarge_3,0,22,2063
568,question_answering,triton_c5_2xlarge_1,0,15,2067
299,image_classification,triton_t2_large_1,0,73,2067
493,speech_recognition,triton_g4dn_xlarge_4,0,20,2071
915,object_detection,triton_c5_2xlarge_2,0,19,2075
572,question_answering,triton_c5_2xlarge_3,0,14,2077
73,speech_recognition,triton_g4dn_xlarge_3,0,20,2079
