task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
787,speech_recognition,triton_g4dn_xlarge_4,0,19,276
392,image_classification,triton_g4dn_xlarge_3,0,14,278
501,image_classification,triton_g4dn_xlarge_4,0,11,288
608,object_detection,triton_g4dn_xlarge_3,0,12,291
502,question_answering,triton_g4dn_xlarge_4,0,6,294
625,image_classification,triton_g4dn_xlarge_3,0,11,302
399,speech_recognition,triton_c5_2xlarge_3,0,213,303
859,image_classification,triton_g4dn_xlarge_4,0,12,306
580,question_answering,triton_g4dn_xlarge_3,0,5,307
860,image_classification,triton_g4dn_xlarge_4,0,11,317
981,image_classification,triton_g4dn_xlarge_3,0,11,319
822,image_classification,triton_g4dn_xlarge_4,0,10,327
982,image_classification,triton_g4dn_xlarge_3,0,10,330
714,object_detection,triton_g4dn_xlarge_4,0,11,338
698,image_classification,triton_c5_2xlarge_3,0,35,338
862,image_classification,triton_g4dn_xlarge_3,0,10,339
638,object_detection,triton_g4dn_xlarge_4,0,13,351
715,object_detection,triton_g4dn_xlarge_3,0,12,352
687,question_answering,triton_g4dn_xlarge_4,0,6,357
771,object_detection,triton_g4dn_xlarge_3,0,12,364
137,object_detection,triton_g4dn_xlarge_4,0,12,369
639,image_classification,triton_c5_2xlarge_3,0,30,369
731,object_detection,triton_g4dn_xlarge_3,0,12,376
95,speech_recognition,triton_c5_2xlarge_1,0,189,379
115,object_detection,triton_g4dn_xlarge_4,0,15,383
688,object_detection,triton_g4dn_xlarge_3,0,12,389
116,question_answering,triton_c5_2xlarge_3,0,20,389
253,question_answering,triton_g4dn_xlarge_4,0,6,390
686,question_answering,triton_g4dn_xlarge_3,0,6,395
776,question_answering,triton_g4dn_xlarge_4,0,7,398
845,object_detection,triton_c5_2xlarge_1,0,25,403
254,object_detection,triton_g4dn_xlarge_3,0,13,408
390,object_detection,triton_g4dn_xlarge_4,0,13,411
301,image_classification,triton_g4dn_xlarge_3,0,10,418
685,image_classification,triton_c5_2xlarge_3,0,32,420
467,object_detection,triton_g4dn_xlarge_4,0,12,423
206,speech_recognition,triton_c5_2xlarge_2,0,329,432
468,image_classification,triton_g4dn_xlarge_4,0,9,432
302,question_answering,triton_c5_2xlarge_3,0,15,436
148,speech_recognition,triton_g4dn_xlarge_3,0,21,439
327,object_detection,triton_g4dn_xlarge_4,0,12,444
345,question_answering,triton_g4dn_xlarge_4,0,4,449
574,question_answering,triton_c5_2xlarge_3,0,16,452
738,object_detection,triton_g4dn_xlarge_4,0,11,459
880,speech_recognition,triton_g4dn_xlarge_3,0,22,461
689,question_answering,triton_g4dn_xlarge_4,0,5,464
802,question_answering,triton_g4dn_xlarge_3,0,7,468
350,question_answering,triton_g4dn_xlarge_3,0,5,473
106,object_detection,triton_g4dn_xlarge_4,0,11,475
888,question_answering,triton_g4dn_xlarge_3,0,5,479
48,object_detection,triton_g4dn_xlarge_4,0,11,486
299,image_classification,triton_g4dn_xlarge_3,0,11,489
233,question_answering,triton_g4dn_xlarge_3,0,5,494
23,image_classification,triton_g4dn_xlarge_4,0,10,497
678,object_detection,triton_g4dn_xlarge_3,0,11,505
411,speech_recognition,triton_c5_2xlarge_5,0,324,505
833,image_classification,triton_g4dn_xlarge_4,0,12,509
635,image_classification,triton_g4dn_xlarge_3,0,11,516
890,image_classification,triton_g4dn_xlarge_4,0,11,520
595,image_classification,triton_g4dn_xlarge_3,0,8,525
364,question_answering,triton_g4dn_xlarge_3,0,4,529
634,object_detection,triton_c5_2xlarge_5,0,31,536
891,speech_recognition,triton_g4dn_xlarge_4,0,20,540
752,speech_recognition,triton_g4dn_xlarge_3,0,20,549
722,object_detection,triton_g4dn_xlarge_4,0,11,551
416,question_answering,triton_c5_2xlarge_5,0,16,552
606,object_detection,triton_g4dn_xlarge_3,0,12,561
662,image_classification,triton_g4dn_xlarge_4,0,10,561
607,question_answering,triton_g4dn_xlarge_3,0,4,565
763,question_answering,triton_c5_2xlarge_5,0,16,568
609,speech_recognition,triton_g4dn_xlarge_4,0,20,581
934,speech_recognition,triton_g4dn_xlarge_3,0,21,586
846,speech_recognition,triton_c5_2xlarge_1,0,184,587
768,question_answering,triton_g4dn_xlarge_3,0,5,591
216,image_classification,triton_c5_2xlarge_5,0,31,599
234,object_detection,triton_g4dn_xlarge_3,0,12,603
373,speech_recognition,triton_g4dn_xlarge_4,0,23,604
258,question_answering,triton_g4dn_xlarge_3,0,6,608
944,object_detection,triton_c5_2xlarge_1,0,24,612
316,object_detection,triton_g4dn_xlarge_4,0,12,616
683,image_classification,triton_g4dn_xlarge_3,0,11,619
332,question_answering,triton_g4dn_xlarge_4,0,11,627
972,object_detection,triton_c5_2xlarge_5,0,29,628
371,question_answering,triton_g4dn_xlarge_4,0,6,634
616,object_detection,triton_g4dn_xlarge_3,0,17,636
961,speech_recognition,triton_c5_2xlarge_3,0,187,639
921,image_classification,triton_c5_2xlarge_1,0,30,641
37,object_detection,triton_g4dn_xlarge_3,0,13,649
420,object_detection,triton_c5_2xlarge_5,0,20,649
861,speech_recognition,triton_g4dn_xlarge_4,0,22,656
25,speech_recognition,triton_t2_large_6,0,572,657
169,speech_recognition,triton_t2_large_8,0,598,660
444,object_detection,triton_c5_2xlarge_1,0,27,668
746,question_answering,triton_g4dn_xlarge_4,0,12,668
129,question_answering,triton_c5_2xlarge_5,0,20,669
130,object_detection,triton_g4dn_xlarge_3,0,20,669
843,image_classification,triton_g4dn_xlarge_3,0,15,684
826,speech_recognition,triton_g4dn_xlarge_4,0,23,692
89,object_detection,triton_g4dn_xlarge_3,0,11,695
840,object_detection,triton_t2_large_6,0,46,703
841,image_classification,triton_c5_2xlarge_5,0,34,703
844,object_detection,triton_g4dn_xlarge_4,0,12,704
90,object_detection,triton_g4dn_xlarge_3,0,13,709
58,object_detection,triton_t2_large_8,0,55,714
847,image_classification,triton_g4dn_xlarge_4,0,12,717
437,speech_recognition,triton_t2_large_7,0,574,717
124,image_classification,triton_g4dn_xlarge_3,0,11,720
848,question_answering,triton_g4dn_xlarge_4,0,7,724
381,speech_recognition,triton_t2_large_1,0,601,730
51,object_detection,triton_g4dn_xlarge_3,0,21,741
414,object_detection,triton_g4dn_xlarge_4,0,18,742
604,object_detection,triton_t2_large_8,0,30,745
326,speech_recognition,triton_c5_2xlarge_2,0,324,756
951,image_classification,triton_g4dn_xlarge_3,0,15,756
849,object_detection,triton_t2_large_7,0,43,760
16,speech_recognition,triton_g4dn_xlarge_4,0,22,764
817,speech_recognition,triton_t2_large_3,0,575,773
203,speech_recognition,triton_g4dn_xlarge_3,0,21,777
185,object_detection,triton_t2_large_8,0,36,781
930,speech_recognition,triton_g4dn_xlarge_4,0,21,786
19,image_classification,triton_g4dn_xlarge_3,0,10,787
964,object_detection,triton_t2_large_1,0,59,789
824,question_answering,triton_g4dn_xlarge_4,0,6,792
210,question_answering,triton_g4dn_xlarge_4,0,6,798
925,object_detection,triton_g4dn_xlarge_3,0,11,798
838,question_answering,triton_g4dn_xlarge_4,0,7,805
286,speech_recognition,triton_c5_2xlarge_3,0,182,822
837,speech_recognition,triton_g4dn_xlarge_3,0,24,822
422,object_detection,triton_g4dn_xlarge_4,0,17,822
756,object_detection,triton_t2_large_3,0,50,823
66,object_detection,triton_t2_large_1,0,38,828
512,image_classification,triton_t2_large_7,0,73,833
907,speech_recognition,triton_t2_large_4,0,576,834
897,object_detection,triton_g4dn_xlarge_3,0,14,837
81,question_answering,triton_g4dn_xlarge_3,0,4,841
898,speech_recognition,triton_g4dn_xlarge_4,0,26,848
825,speech_recognition,triton_c5_2xlarge_1,0,188,856
491,object_detection,triton_g4dn_xlarge_3,0,15,856
896,image_classification,triton_c5_2xlarge_3,0,34,856
333,image_classification,triton_t2_large_8,0,81,861
113,object_detection,triton_g4dn_xlarge_4,0,16,864
827,image_classification,triton_g4dn_xlarge_3,0,12,868
823,question_answering,triton_c5_2xlarge_3,0,16,872
211,question_answering,triton_t2_large_1,0,45,872
937,object_detection,triton_t2_large_4,0,41,875
753,question_answering,triton_t2_large_7,0,45,878
464,object_detection,triton_g4dn_xlarge_4,0,17,881
821,image_classification,triton_c5_2xlarge_1,0,29,885
870,question_answering,triton_g4dn_xlarge_4,0,6,887
271,question_answering,triton_c5_2xlarge_3,0,16,889
834,speech_recognition,triton_g4dn_xlarge_3,0,23,891
805,speech_recognition,triton_c5_2xlarge_5,0,195,899
459,object_detection,triton_g4dn_xlarge_4,0,12,899
557,question_answering,triton_c5_2xlarge_3,0,16,905
329,object_detection,triton_c5_2xlarge_1,0,24,909
269,question_answering,triton_t2_large_8,0,49,911
730,speech_recognition,triton_g4dn_xlarge_3,0,21,912
508,speech_recognition,triton_g4dn_xlarge_4,0,21,920
509,object_detection,triton_c5_2xlarge_5,0,22,921
32,image_classification,triton_c5_2xlarge_3,0,29,933
564,speech_recognition,triton_g4dn_xlarge_3,0,23,935
405,image_classification,triton_c5_2xlarge_1,0,28,937
348,speech_recognition,triton_g4dn_xlarge_4,0,24,944
460,question_answering,triton_c5_2xlarge_5,0,22,944
622,image_classification,triton_g4dn_xlarge_3,0,12,946
543,question_answering,triton_c5_2xlarge_3,0,15,948
863,question_answering,triton_c5_2xlarge_1,0,17,955
270,image_classification,triton_t2_large_1,0,85,957
486,speech_recognition,triton_g4dn_xlarge_4,0,21,965
667,speech_recognition,triton_g4dn_xlarge_3,0,22,968
492,object_detection,triton_c5_2xlarge_1,0,20,975
642,image_classification,triton_g4dn_xlarge_3,0,9,977
853,image_classification,triton_c5_2xlarge_3,0,32,980
496,image_classification,triton_g4dn_xlarge_3,0,9,986
489,speech_recognition,triton_g4dn_xlarge_4,0,21,986
334,question_answering,triton_g4dn_xlarge_3,0,10,996
640,object_detection,triton_t2_large_1,0,43,1001
342,image_classification,triton_g4dn_xlarge_4,0,16,1002
283,image_classification,triton_c5_2xlarge_1,0,34,1008
708,object_detection,triton_g4dn_xlarge_4,0,11,1013
251,speech_recognition,triton_g4dn_xlarge_3,0,21,1016
709,object_detection,triton_g4dn_xlarge_4,0,11,1024
359,question_answering,triton_c5_2xlarge_1,0,16,1025
721,question_answering,triton_g4dn_xlarge_4,0,5,1029
188,question_answering,triton_g4dn_xlarge_4,0,5,1035
976,speech_recognition,triton_g4dn_xlarge_3,0,20,1037
808,question_answering,triton_g4dn_xlarge_3,0,4,1041
250,question_answering,triton_g4dn_xlarge_3,0,4,1045
558,question_answering,triton_g4dn_xlarge_3,0,4,1049
783,image_classification,triton_c5_2xlarge_1,0,27,1053
637,speech_recognition,triton_g4dn_xlarge_4,0,20,1055
46,object_detection,triton_g4dn_xlarge_3,0,11,1060
294,object_detection,triton_c5_2xlarge_1,0,18,1070
202,speech_recognition,triton_c5_2xlarge_2,0,316,1072
36,object_detection,triton_g4dn_xlarge_3,0,15,1075
515,speech_recognition,triton_g4dn_xlarge_4,0,21,1076
360,image_classification,triton_g4dn_xlarge_4,0,14,1090
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1096
602,object_detection,triton_g4dn_xlarge_4,0,10,1101
218,image_classification,triton_g4dn_xlarge_3,0,9,1104
553,question_answering,triton_g4dn_xlarge_4,0,5,1106
104,image_classification,triton_c5_2xlarge_2,0,38,1110
956,object_detection,triton_g4dn_xlarge_3,0,10,1115
84,image_classification,triton_g4dn_xlarge_4,0,10,1116
927,object_detection,triton_g4dn_xlarge_3,0,10,1125
892,question_answering,triton_g4dn_xlarge_3,0,5,1130
485,speech_recognition,triton_c5_2xlarge_5,0,191,1135
15,speech_recognition,triton_g4dn_xlarge_4,0,21,1137
266,image_classification,triton_g4dn_xlarge_3,0,14,1144
975,object_detection,triton_g4dn_xlarge_4,0,15,1152
523,object_detection,triton_c5_2xlarge_2,0,51,1161
828,object_detection,triton_c5_2xlarge_5,0,26,1161
729,speech_recognition,triton_c5_2xlarge_3,0,184,1164
551,speech_recognition,triton_g4dn_xlarge_3,0,20,1164
337,object_detection,triton_g4dn_xlarge_4,0,12,1164
309,question_answering,triton_g4dn_xlarge_4,0,7,1172
308,image_classification,triton_g4dn_xlarge_3,0,9,1173
83,question_answering,triton_g4dn_xlarge_4,0,5,1176
346,question_answering,triton_g4dn_xlarge_4,0,7,1183
112,question_answering,triton_c5_2xlarge_5,0,22,1183
310,object_detection,triton_c5_2xlarge_3,0,22,1186
245,object_detection,triton_g4dn_xlarge_3,0,16,1191
174,image_classification,triton_g4dn_xlarge_4,0,11,1195
111,object_detection,triton_c5_2xlarge_2,0,35,1196
727,object_detection,triton_g4dn_xlarge_3,0,11,1201
173,object_detection,triton_c5_2xlarge_5,0,21,1205
194,object_detection,triton_g4dn_xlarge_4,0,11,1207
681,question_answering,triton_g4dn_xlarge_3,0,5,1207
195,image_classification,triton_g4dn_xlarge_3,0,9,1216
212,image_classification,triton_c5_2xlarge_2,0,28,1224
196,speech_recognition,triton_g4dn_xlarge_4,0,26,1233
80,speech_recognition,triton_g4dn_xlarge_3,0,20,1236
919,image_classification,triton_g4dn_xlarge_3,0,9,1245
916,image_classification,triton_c5_2xlarge_2,0,26,1251
654,speech_recognition,triton_g4dn_xlarge_4,0,23,1256
699,image_classification,triton_g4dn_xlarge_3,0,14,1259
983,speech_recognition,triton_c5_2xlarge_1,0,190,1260
545,question_answering,triton_g4dn_xlarge_4,0,6,1262
804,speech_recognition,triton_t2_large_6,0,564,1268
867,object_detection,triton_g4dn_xlarge_3,0,11,1270
214,image_classification,triton_g4dn_xlarge_4,0,9,1273
871,question_answering,triton_g4dn_xlarge_3,0,4,1274
213,object_detection,triton_c5_2xlarge_2,0,27,1280
737,question_answering,triton_c5_2xlarge_2,0,15,1295
217,speech_recognition,triton_g4dn_xlarge_3,0,20,1295
215,speech_recognition,triton_g4dn_xlarge_4,0,21,1295
220,question_answering,triton_g4dn_xlarge_4,0,8,1305
219,image_classification,triton_g4dn_xlarge_3,0,9,1306
133,question_answering,triton_g4dn_xlarge_4,0,5,1310
665,question_answering,triton_t2_large_6,0,47,1315
344,object_detection,triton_g4dn_xlarge_4,0,16,1326
222,speech_recognition,triton_g4dn_xlarge_3,0,21,1329
795,question_answering,triton_g4dn_xlarge_4,0,5,1331
260,image_classification,triton_g4dn_xlarge_4,0,9,1340
224,image_classification,triton_g4dn_xlarge_4,0,8,1350
223,speech_recognition,triton_g4dn_xlarge_3,0,21,1351
221,image_classification,triton_c5_2xlarge_2,0,58,1355
99,image_classification,triton_g4dn_xlarge_4,0,10,1360
225,object_detection,triton_g4dn_xlarge_3,0,11,1363
311,speech_recognition,triton_c5_2xlarge_3,0,185,1372
226,image_classification,triton_g4dn_xlarge_3,0,11,1374
181,question_answering,triton_g4dn_xlarge_3,0,4,1378
884,speech_recognition,triton_g4dn_xlarge_4,0,19,1379
14,object_detection,triton_c5_2xlarge_3,0,18,1389
703,object_detection,triton_g4dn_xlarge_4,0,13,1394
704,object_detection,triton_g4dn_xlarge_3,0,13,1394
67,speech_recognition,triton_c5_2xlarge_5,0,199,1404
707,question_answering,triton_c5_2xlarge_3,0,15,1407
965,speech_recognition,triton_t2_large_3,0,586,1410
829,object_detection,triton_g4dn_xlarge_3,0,19,1413
569,question_answering,triton_g4dn_xlarge_3,0,5,1418
830,speech_recognition,triton_g4dn_xlarge_4,0,28,1421
831,object_detection,triton_c5_2xlarge_5,0,20,1425
47,object_detection,triton_g4dn_xlarge_3,0,10,1428
940,question_answering,triton_g4dn_xlarge_3,0,4,1432
978,speech_recognition,triton_c5_2xlarge_1,0,178,1439
427,image_classification,triton_g4dn_xlarge_3,0,10,1442
571,question_answering,triton_c5_2xlarge_5,0,19,1443
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1443
465,speech_recognition,triton_t2_large_4,0,570,1445
648,speech_recognition,triton_t2_large_7,0,577,1455
404,question_answering,triton_g4dn_xlarge_4,0,12,1455
973,object_detection,triton_c5_2xlarge_1,0,19,1458
240,speech_recognition,triton_g4dn_xlarge_3,0,22,1464
439,image_classification,triton_g4dn_xlarge_4,0,15,1470
406,object_detection,triton_c5_2xlarge_5,0,37,1481
297,image_classification,triton_g4dn_xlarge_3,0,16,1481
647,object_detection,triton_g4dn_xlarge_4,0,18,1488
576,image_classification,triton_c5_2xlarge_1,0,34,1492
367,image_classification,triton_t2_large_3,0,82,1492
440,object_detection,triton_t2_large_7,0,37,1492
531,object_detection,triton_t2_large_4,0,51,1496
628,speech_recognition,triton_g4dn_xlarge_3,0,24,1505
510,speech_recognition,triton_t2_large_8,0,596,1506
433,speech_recognition,triton_g4dn_xlarge_4,0,20,1508
736,question_answering,triton_g4dn_xlarge_3,0,4,1508
627,image_classification,triton_c5_2xlarge_5,0,31,1512
154,question_answering,triton_g4dn_xlarge_3,0,5,1514
109,image_classification,triton_g4dn_xlarge_4,0,9,1517
513,image_classification,triton_c5_2xlarge_5,0,22,1534
652,speech_recognition,triton_g4dn_xlarge_3,0,21,1534
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1537
759,question_answering,triton_g4dn_xlarge_4,0,4,1541
650,question_answering,triton_t2_large_3,0,49,1541
533,object_detection,triton_g4dn_xlarge_3,0,12,1547
532,question_answering,triton_c5_2xlarge_5,0,17,1551
156,object_detection,triton_g4dn_xlarge_4,0,12,1555
490,image_classification,triton_g4dn_xlarge_3,0,9,1556
908,question_answering,triton_t2_large_8,0,52,1558
313,question_answering,triton_g4dn_xlarge_4,0,5,1560
330,image_classification,triton_g4dn_xlarge_3,0,8,1564
960,question_answering,triton_c5_2xlarge_5,0,15,1566
684,object_detection,triton_g4dn_xlarge_4,0,10,1570
649,image_classification,triton_t2_large_7,0,78,1570
182,image_classification,triton_g4dn_xlarge_3,0,8,1573
17,image_classification,triton_t2_large_4,0,78,1574
572,question_answering,triton_g4dn_xlarge_4,0,7,1577
774,object_detection,triton_g4dn_xlarge_3,0,11,1583
592,speech_recognition,triton_t2_large_1,0,591,1592
775,object_detection,triton_g4dn_xlarge_3,0,10,1593
29,speech_recognition,triton_c5_2xlarge_3,0,193,1600
192,speech_recognition,triton_g4dn_xlarge_4,0,22,1600
573,object_detection,triton_t2_large_7,0,35,1605
664,image_classification,triton_g4dn_xlarge_3,0,12,1606
343,object_detection,triton_g4dn_xlarge_4,0,10,1611
915,object_detection,triton_t2_large_4,0,38,1612
780,object_detection,triton_g4dn_xlarge_3,0,11,1616
354,question_answering,triton_c5_2xlarge_3,0,16,1617
347,image_classification,triton_g4dn_xlarge_4,0,9,1620
155,image_classification,triton_t2_large_3,0,83,1626
772,speech_recognition,triton_g4dn_xlarge_3,0,23,1639
153,speech_recognition,triton_g4dn_xlarge_4,0,24,1644
363,object_detection,triton_t2_large_4,0,32,1644
881,question_answering,triton_g4dn_xlarge_3,0,5,1646
695,question_answering,triton_t2_large_7,0,42,1647
402,question_answering,triton_g4dn_xlarge_3,0,5,1651
274,object_detection,triton_g4dn_xlarge_4,0,11,1655
889,object_detection,triton_g4dn_xlarge_3,0,11,1662
365,object_detection,triton_g4dn_xlarge_4,0,11,1667
539,question_answering,triton_t2_large_3,0,46,1671
651,speech_recognition,triton_c5_2xlarge_1,0,181,1673
585,image_classification,triton_t2_large_1,0,85,1676
366,object_detection,triton_g4dn_xlarge_4,0,11,1678
854,speech_recognition,triton_g4dn_xlarge_3,0,19,1681
559,speech_recognition,triton_c5_2xlarge_2,0,330,1686
275,question_answering,triton_t2_large_4,0,44,1688
799,question_answering,triton_c5_2xlarge_1,0,15,1688
368,image_classification,triton_g4dn_xlarge_4,0,10,1688
369,question_answering,triton_g4dn_xlarge_4,0,4,1693
552,speech_recognition,triton_g4dn_xlarge_3,0,19,1700
372,question_answering,triton_c5_2xlarge_1,0,15,1704
425,image_classification,triton_g4dn_xlarge_3,0,9,1709
696,speech_recognition,triton_g4dn_xlarge_4,0,19,1712
68,image_classification,triton_c5_2xlarge_2,0,27,1713
246,question_answering,triton_g4dn_xlarge_3,0,4,1713
544,object_detection,triton_g4dn_xlarge_3,0,17,1731
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1733
726,image_classification,triton_c5_2xlarge_1,0,27,1733
434,object_detection,triton_g4dn_xlarge_4,0,11,1744
542,object_detection,triton_c5_2xlarge_2,0,30,1745
438,question_answering,triton_c5_2xlarge_1,0,17,1749
306,image_classification,triton_t2_large_1,0,75,1751
288,speech_recognition,triton_g4dn_xlarge_3,0,22,1753
475,image_classification,triton_g4dn_xlarge_4,0,9,1754
314,speech_recognition,triton_c5_2xlarge_5,0,190,1756
661,image_classification,triton_t2_large_3,0,84,1756
494,question_answering,triton_c5_2xlarge_2,0,16,1761
335,object_detection,triton_g4dn_xlarge_4,0,10,1764
477,question_answering,triton_c5_2xlarge_5,0,17,1772
247,speech_recognition,triton_g4dn_xlarge_3,0,22,1775
378,image_classification,triton_g4dn_xlarge_3,0,8,1784
974,image_classification,triton_c5_2xlarge_2,0,26,1787
119,question_answering,triton_g4dn_xlarge_3,0,4,1787
336,speech_recognition,triton_g4dn_xlarge_4,0,25,1789
476,object_detection,triton_t2_large_3,0,40,1796
445,question_answering,triton_g4dn_xlarge_3,0,7,1796
556,question_answering,triton_g4dn_xlarge_4,0,5,1796
103,image_classification,triton_g4dn_xlarge_3,0,11,1806
809,speech_recognition,triton_c5_2xlarge_3,0,189,1806
38,image_classification,triton_c5_2xlarge_5,0,35,1808
105,image_classification,triton_g4dn_xlarge_4,0,14,1810
441,object_detection,triton_c5_2xlarge_2,0,25,1813
82,image_classification,triton_t2_large_1,0,74,1825
102,object_detection,triton_t2_large_3,0,31,1826
122,object_detection,triton_c5_2xlarge_3,0,22,1830
125,speech_recognition,triton_g4dn_xlarge_3,0,23,1831
143,speech_recognition,triton_g4dn_xlarge_4,0,23,1833
123,image_classification,triton_c5_2xlarge_5,0,27,1835
144,image_classification,triton_g4dn_xlarge_3,0,9,1841
145,question_answering,triton_g4dn_xlarge_3,0,5,1849
748,question_answering,triton_g4dn_xlarge_3,0,4,1853
236,speech_recognition,triton_g4dn_xlarge_4,0,20,1854
351,image_classification,triton_c5_2xlarge_5,0,23,1858
147,question_answering,triton_g4dn_xlarge_3,0,7,1861
132,image_classification,triton_c5_2xlarge_3,0,30,1861
146,image_classification,triton_g4dn_xlarge_4,0,9,1863
765,question_answering,triton_t2_large_3,0,47,1874
149,object_detection,triton_g4dn_xlarge_4,0,11,1875
456,image_classification,triton_c5_2xlarge_5,0,21,1879
903,speech_recognition,triton_t2_large_6,0,564,1879
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1884
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1895
785,image_classification,triton_g4dn_xlarge_3,0,17,1901
875,object_detection,triton_g4dn_xlarge_4,0,11,1906
499,image_classification,triton_c5_2xlarge_5,0,33,1914
878,image_classification,triton_g4dn_xlarge_4,0,9,1916
498,object_detection,triton_t2_large_6,0,41,1922
500,speech_recognition,triton_g4dn_xlarge_3,0,20,1923
723,image_classification,triton_g4dn_xlarge_4,0,9,1925
578,question_answering,triton_c5_2xlarge_5,0,15,1929
503,image_classification,triton_g4dn_xlarge_3,0,9,1933
579,image_classification,triton_g4dn_xlarge_4,0,9,1934
923,speech_recognition,triton_c5_2xlarge_1,0,187,1936
423,question_answering,triton_g4dn_xlarge_3,0,4,1937
614,question_answering,triton_g4dn_xlarge_3,0,5,1942
912,question_answering,triton_c5_2xlarge_5,0,14,1943
261,question_answering,triton_g4dn_xlarge_3,0,4,1946
397,object_detection,triton_t2_large_6,0,25,1947
584,question_answering,triton_c5_2xlarge_1,0,14,1950
581,question_answering,triton_g4dn_xlarge_3,0,3,1950
504,speech_recognition,triton_g4dn_xlarge_4,0,21,1956
914,image_classification,triton_g4dn_xlarge_3,0,10,1962
446,object_detection,triton_g4dn_xlarge_4,0,11,1966
355,image_classification,triton_c5_2xlarge_5,0,27,1970
349,question_answering,triton_g4dn_xlarge_4,0,5,1972
917,image_classification,triton_g4dn_xlarge_3,0,9,1972
920,question_answering,triton_g4dn_xlarge_4,0,6,1981
918,object_detection,triton_g4dn_xlarge_3,0,10,1984
913,image_classification,triton_c5_2xlarge_1,0,37,1988
561,speech_recognition,triton_c5_2xlarge_2,0,184,1997
733,speech_recognition,triton_g4dn_xlarge_4,0,20,2001
323,question_answering,triton_c5_2xlarge_1,0,15,2003
922,speech_recognition,triton_g4dn_xlarge_3,0,19,2005
554,image_classification,triton_g4dn_xlarge_4,0,9,2010
926,image_classification,triton_g4dn_xlarge_3,0,17,2024
87,object_detection,triton_c5_2xlarge_2,0,28,2025
754,question_answering,triton_g4dn_xlarge_3,0,3,2027
