id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,0.0,92.308,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5223.102000000001,5315.410000000001,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,0.0,92.308,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5234.409000000001,5326.717000000001,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5223.102000000001,5315.410000000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5071.580000000001,5163.888000000001,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,0.0,92.308,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5259.808000000005,5279.486000000005,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5240.130000000006,5259.808000000005,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 92.308, 't2.large-2-1': 92.308, 't2.large-3-1': 92.308, 't2.large-4-1': 92.308, 't2.large-5-1': 92.308, 't2.large-6-1': 92.308, 't2.large-7-1': 92.308, 't2.large-8-1': 92.308, 't2.large-9-1': 92.308, 't2.large-10-1': 92.308, 't2.large-11-1': 92.308, 't2.large-12-1': 92.308, 'g4dn.xlarge-1-1': 19.678, 'g4dn.xlarge-2-1': 19.678}",0.0,5227.435,5319.743,inf,50000.0,50000.0
