id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,0.0,82.178,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4263.898000000003,4285.637000000002,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,0.0,43.616,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4316.722000000002,4360.338000000002,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4264.977999999998,4347.155999999998,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4133.464000000005,4155.203000000005,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,0.0,43.616,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-3-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4328.0790000000015,4349.818000000001,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4316.865000000002,4338.604000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 82.178, 'c5.2xlarge-1-1': 43.616, 'c5.2xlarge-2-1': 43.616, 'c5.2xlarge-3-1': 43.616, 'c5.2xlarge-4-1': 43.616, 'g4dn.xlarge-1-1': 21.739, 'g4dn.xlarge-2-1': 21.739, 'g4dn.xlarge-3-1': 21.739}",0.0,4285.637000000002,4307.376000000002,inf,50000.0,50000.0
