task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,70
2,object_detection,triton_t2_large_6,0,87,94
3,object_detection,triton_t2_large_8,0,104,111
6,object_detection,triton_t2_large_4,0,120,127
116,object_detection,triton_t2_large_7,0,76,146
17,object_detection,triton_t2_large_6,0,59,160
18,object_detection,triton_t2_large_8,0,49,161
14,object_detection,triton_t2_large_14,0,156,164
9,object_detection,triton_t2_large_11,0,163,170
7,object_detection,triton_t2_large_5,0,164,172
13,object_detection,triton_t2_large_13,0,170,178
8,object_detection,triton_t2_large_2,0,171,179
12,object_detection,triton_t2_large_16,0,174,182
15,object_detection,triton_t2_large_10,0,174,182
5,object_detection,triton_t2_large_3,0,175,182
11,object_detection,triton_t2_large_15,0,176,183
79,object_detection,triton_t2_large_7,0,41,186
19,object_detection,triton_t2_large_4,0,55,187
20,object_detection,triton_t2_large_6,0,44,210
21,object_detection,triton_t2_large_8,0,44,210
10,object_detection,triton_t2_large_12,0,209,217
16,object_detection,triton_c5_2xlarge_1,0,212,220
38,object_detection,triton_t2_large_6,0,50,261
22,object_detection,triton_t2_large_14,0,102,268
39,object_detection,triton_t2_large_8,0,65,276
195,object_detection,triton_t2_large_15,0,96,282
25,object_detection,triton_t2_large_7,0,96,284
109,object_detection,triton_t2_large_10,0,106,288
108,object_detection,triton_t2_large_16,0,112,294
40,object_detection,triton_t2_large_8,0,40,316
24,object_detection,triton_t2_large_11,0,143,318
26,object_detection,triton_t2_large_4,0,131,318
197,object_detection,triton_t2_large_6,0,57,319
45,object_detection,triton_t2_large_2,0,153,332
23,object_detection,triton_t2_large_5,0,157,333
216,object_detection,triton_t2_large_7,0,54,338
196,object_detection,triton_t2_large_12,0,122,341
110,object_detection,triton_t2_large_3,0,162,344
202,object_detection,triton_t2_large_15,0,66,348
50,object_detection,triton_t2_large_14,0,80,349
217,object_detection,triton_t2_large_8,0,57,375
43,object_detection,triton_t2_large_6,0,56,376
28,object_detection,triton_c5_2xlarge_1,0,157,377
51,object_detection,triton_t2_large_10,0,90,381
206,object_detection,triton_t2_large_16,0,106,400
37,object_detection,triton_t2_large_13,0,222,400
4,object_detection,triton_t2_large_1,0,398,405
211,object_detection,triton_t2_large_7,0,86,424
57,object_detection,triton_t2_large_8,0,50,428
41,object_detection,triton_t2_large_4,0,109,428
56,object_detection,triton_t2_large_6,0,62,439
151,object_detection,triton_t2_large_15,0,101,449
212,object_detection,triton_t2_large_14,0,100,449
44,object_detection,triton_t2_large_12,0,127,468
152,object_detection,triton_t2_large_10,0,87,468
58,object_detection,triton_t2_large_8,0,41,473
52,object_detection,triton_t2_large_5,0,140,474
53,object_detection,triton_t2_large_2,0,142,476
112,object_detection,triton_t2_large_7,0,54,478
194,object_detection,triton_t2_large_1,0,79,484
42,object_detection,triton_t2_large_11,0,166,485
55,object_detection,triton_c5_2xlarge_1,0,107,485
68,object_detection,triton_t2_large_16,0,86,488
60,object_detection,triton_t2_large_6,0,45,488
61,object_detection,triton_t2_large_8,0,43,517
30,object_detection,triton_t2_large_15,0,74,524
54,object_detection,triton_t2_large_3,0,180,525
31,object_detection,triton_t2_large_14,0,83,532
120,object_detection,triton_t2_large_10,0,66,535
72,object_detection,triton_t2_large_6,0,54,543
122,object_detection,triton_t2_large_7,0,74,554
74,object_detection,triton_t2_large_8,0,33,554
59,object_detection,triton_t2_large_4,0,133,564
62,object_detection,triton_t2_large_1,0,81,566
69,object_detection,triton_t2_large_13,0,170,571
121,object_detection,triton_t2_large_12,0,104,572
182,object_detection,triton_t2_large_15,0,64,588
90,object_detection,triton_t2_large_8,0,44,598
71,object_detection,triton_t2_large_2,0,124,601
83,object_detection,triton_t2_large_6,0,60,603
70,object_detection,triton_t2_large_5,0,127,604
73,object_detection,triton_t2_large_16,0,120,608
123,object_detection,triton_t2_large_14,0,78,610
192,object_detection,triton_t2_large_10,0,80,615
64,object_detection,triton_c5_2xlarge_1,0,136,621
63,object_detection,triton_t2_large_11,0,139,624
143,object_detection,triton_t2_large_8,0,35,634
91,object_detection,triton_t2_large_7,0,93,648
142,object_detection,triton_t2_large_15,0,70,658
130,object_detection,triton_t2_large_1,0,101,668
225,object_detection,triton_t2_large_8,0,43,678
65,object_detection,triton_t2_large_3,0,152,679
77,object_detection,triton_t2_large_6,0,78,685
75,object_detection,triton_t2_large_12,0,114,688
92,object_detection,triton_t2_large_4,0,124,689
93,object_detection,triton_t2_large_16,0,94,704
208,object_detection,triton_t2_large_8,0,43,720
82,object_detection,triton_t2_large_7,0,70,721
111,object_detection,triton_t2_large_14,0,110,721
80,object_detection,triton_t2_large_10,0,111,730
113,object_detection,triton_c5_2xlarge_1,0,115,736
81,object_detection,triton_t2_large_11,0,108,737
199,object_detection,triton_t2_large_2,0,137,738
78,object_detection,triton_t2_large_5,0,131,738
76,object_detection,triton_t2_large_13,0,170,744
84,object_detection,triton_t2_large_15,0,83,744
125,object_detection,triton_t2_large_6,0,78,765
