task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,71,77
1,object_detection,triton_t2_large_7,0,80,85
2,object_detection,triton_t2_large_6,0,98,104
7,object_detection,triton_t2_large_5,0,102,108
8,object_detection,triton_t2_large_2,0,105,111
16,object_detection,triton_c5_2xlarge_1,0,121,128
17,object_detection,triton_t2_large_8,0,47,130
93,object_detection,triton_t2_large_7,0,48,133
10,object_detection,triton_t2_large_12,0,130,136
12,object_detection,triton_t2_large_16,0,130,136
6,object_detection,triton_t2_large_4,0,138,144
196,object_detection,triton_t2_large_5,0,44,153
18,object_detection,triton_t2_large_6,0,50,155
4,object_detection,triton_t2_large_1,0,150,156
9,object_detection,triton_t2_large_11,0,152,158
19,object_detection,triton_t2_large_2,0,48,164
5,object_detection,triton_t2_large_3,0,162,168
22,object_detection,triton_t2_large_7,0,48,185
47,object_detection,triton_c5_2xlarge_1,0,58,185
197,object_detection,triton_t2_large_8,0,62,193
11,object_detection,triton_t2_large_15,0,190,196
21,object_detection,triton_t2_large_16,0,74,211
14,object_detection,triton_t2_large_14,0,204,211
15,object_detection,triton_t2_large_10,0,209,216
26,object_detection,triton_t2_large_6,0,57,217
13,object_detection,triton_t2_large_13,0,212,218
153,object_detection,triton_t2_large_7,0,41,226
20,object_detection,triton_t2_large_12,0,91,228
24,object_detection,triton_t2_large_5,0,70,228
41,object_detection,triton_t2_large_8,0,41,236
152,object_detection,triton_c5_2xlarge_1,0,55,240
29,object_detection,triton_t2_large_2,0,70,241
23,object_detection,triton_t2_large_4,0,108,256
59,object_detection,triton_t2_large_7,0,45,272
25,object_detection,triton_t2_large_11,0,112,272
27,object_detection,triton_t2_large_1,0,114,274
87,object_detection,triton_t2_large_6,0,71,288
111,object_detection,triton_c5_2xlarge_1,0,61,302
125,object_detection,triton_t2_large_2,0,62,304
42,object_detection,triton_t2_large_8,0,67,304
90,object_detection,triton_t2_large_7,0,37,309
30,object_detection,triton_t2_large_16,0,106,320
88,object_detection,triton_t2_large_5,0,94,323
28,object_detection,triton_t2_large_3,0,152,323
43,object_detection,triton_t2_large_4,0,73,331
107,object_detection,triton_t2_large_15,0,144,341
32,object_detection,triton_t2_large_6,0,60,348
137,object_detection,triton_t2_large_7,0,55,364
99,object_detection,triton_t2_large_12,0,138,367
114,object_detection,triton_t2_large_2,0,73,380
113,object_detection,triton_t2_large_8,0,74,380
31,object_detection,triton_t2_large_14,0,172,385
44,object_detection,triton_c5_2xlarge_1,0,87,389
58,object_detection,triton_t2_large_10,0,186,402
139,object_detection,triton_t2_large_13,0,185,404
115,object_detection,triton_t2_large_6,0,66,416
180,object_detection,triton_t2_large_7,0,53,418
112,object_detection,triton_t2_large_1,0,148,422
46,object_detection,triton_t2_large_5,0,99,423
89,object_detection,triton_t2_large_11,0,153,425
74,object_detection,triton_t2_large_8,0,56,437
151,object_detection,triton_t2_large_4,0,107,438
75,object_detection,triton_t2_large_2,0,60,440
182,object_detection,triton_t2_large_7,0,41,461
73,object_detection,triton_t2_large_12,0,98,468
142,object_detection,triton_t2_large_16,0,151,470
45,object_detection,triton_t2_large_3,0,152,475
143,object_detection,triton_t2_large_15,0,134,475
126,object_detection,triton_t2_large_6,0,58,475
76,object_detection,triton_c5_2xlarge_1,0,95,486
96,object_detection,triton_t2_large_5,0,62,487
155,object_detection,triton_t2_large_7,0,38,499
121,object_detection,triton_t2_large_8,0,64,501
183,object_detection,triton_t2_large_2,0,62,503
181,object_detection,triton_t2_large_14,0,125,512
214,object_detection,triton_t2_large_6,0,43,518
127,object_detection,triton_t2_large_4,0,87,525
119,object_detection,triton_t2_large_13,0,126,530
95,object_detection,triton_t2_large_10,0,128,531
40,object_detection,triton_t2_large_7,0,55,554
237,object_detection,triton_t2_large_6,0,45,565
54,object_detection,triton_t2_large_1,0,143,565
128,object_detection,triton_t2_large_12,0,103,575
129,object_detection,triton_t2_large_16,0,104,576
236,object_detection,triton_t2_large_5,0,89,576
130,object_detection,triton_t2_large_8,0,82,585
110,object_detection,triton_t2_large_11,0,166,592
235,object_detection,triton_t2_large_3,0,117,593
215,object_detection,triton_t2_large_15,0,117,593
131,object_detection,triton_t2_large_2,0,97,600
133,object_detection,triton_t2_large_7,0,44,600
233,object_detection,triton_c5_2xlarge_1,0,115,601
148,object_detection,triton_t2_large_4,0,75,602
65,object_detection,triton_t2_large_10,0,99,631
238,object_detection,triton_t2_large_13,0,101,632
132,object_detection,triton_t2_large_14,0,118,632
134,object_detection,triton_t2_large_6,0,69,636
150,object_detection,triton_t2_large_7,0,56,657
85,object_detection,triton_t2_large_8,0,91,676
138,object_detection,triton_t2_large_5,0,101,679
177,object_detection,triton_t2_large_4,0,78,681
249,object_detection,triton_t2_large_6,0,51,687
109,object_detection,triton_t2_large_12,0,116,691
239,object_detection,triton_t2_large_3,0,107,700
149,object_detection,triton_c5_2xlarge_1,0,104,705
241,object_detection,triton_t2_large_15,0,116,710
154,object_detection,triton_t2_large_2,0,111,713
136,object_detection,triton_t2_large_16,0,136,714
231,object_detection,triton_t2_large_7,0,57,715
156,object_detection,triton_t2_large_13,0,84,717
158,object_detection,triton_t2_large_10,0,94,727
157,object_detection,triton_t2_large_14,0,95,728
240,object_detection,triton_t2_large_11,0,143,736
179,object_detection,triton_t2_large_6,0,47,736
135,object_detection,triton_t2_large_1,0,171,738
101,object_detection,triton_t2_large_4,0,79,760
232,object_detection,triton_t2_large_5,0,81,760
178,object_detection,triton_t2_large_8,0,96,774
68,object_detection,triton_t2_large_12,0,107,797
144,object_detection,triton_t2_large_7,0,82,797
140,object_detection,triton_c5_2xlarge_1,0,95,800
145,object_detection,triton_t2_large_6,0,64,801
141,object_detection,triton_t2_large_16,0,95,811
70,object_detection,triton_t2_large_2,0,100,813
207,object_detection,triton_t2_large_3,0,112,813
184,object_detection,triton_t2_large_15,0,115,824
161,object_detection,triton_t2_large_10,0,111,843
164,object_detection,triton_t2_large_5,0,83,848
159,object_detection,triton_t2_large_13,0,132,853
163,object_detection,triton_t2_large_4,0,88,853
166,object_detection,triton_t2_large_6,0,45,853
165,object_detection,triton_t2_large_8,0,80,856
162,object_detection,triton_t2_large_1,0,121,864
160,object_detection,triton_t2_large_14,0,134,866
172,object_detection,triton_t2_large_7,0,76,873
146,object_detection,triton_t2_large_11,0,138,875
171,object_detection,triton_t2_large_12,0,88,885
167,object_detection,triton_c5_2xlarge_1,0,77,885
63,object_detection,triton_t2_large_16,0,81,892
169,object_detection,triton_t2_large_2,0,81,900
168,object_detection,triton_t2_large_3,0,92,911
185,object_detection,triton_t2_large_6,0,63,916
187,object_detection,triton_t2_large_7,0,78,953
105,object_detection,triton_t2_large_10,0,109,954
186,object_detection,triton_t2_large_4,0,101,955
106,object_detection,triton_t2_large_8,0,101,958
189,object_detection,triton_t2_large_12,0,76,962
173,object_detection,triton_t2_large_5,0,114,965
170,object_detection,triton_t2_large_15,0,137,967
190,object_detection,triton_c5_2xlarge_1,0,91,976
174,object_detection,triton_t2_large_16,0,91,983
191,object_detection,triton_t2_large_6,0,68,987
176,object_detection,triton_t2_large_13,0,139,992
49,object_detection,triton_t2_large_7,0,41,993
82,object_detection,triton_t2_large_14,0,130,996
211,object_detection,triton_t2_large_1,0,140,1004
175,object_detection,triton_t2_large_2,0,101,1005
192,object_detection,triton_t2_large_3,0,104,1023
193,object_detection,triton_t2_large_8,0,64,1025
222,object_detection,triton_t2_large_12,0,64,1027
188,object_detection,triton_t2_large_11,0,153,1029
81,object_detection,triton_c5_2xlarge_1,0,74,1050
118,object_detection,triton_t2_large_6,0,68,1056
200,object_detection,triton_t2_large_7,0,66,1059
194,object_detection,triton_t2_large_4,0,100,1062
195,object_detection,triton_t2_large_10,0,104,1066
223,object_detection,triton_t2_large_16,0,82,1066
61,object_detection,triton_t2_large_5,0,115,1080
226,object_detection,triton_t2_large_12,0,61,1088
225,object_detection,triton_t2_large_2,0,85,1092
201,object_detection,triton_t2_large_8,0,68,1094
228,object_detection,triton_t2_large_14,0,102,1100
199,object_detection,triton_t2_large_13,0,108,1102
198,object_detection,triton_t2_large_15,0,133,1105
224,object_detection,triton_t2_large_1,0,108,1115
202,object_detection,triton_t2_large_3,0,92,1118
203,object_detection,triton_t2_large_6,0,70,1127
230,object_detection,triton_c5_2xlarge_1,0,77,1129
229,object_detection,triton_t2_large_11,0,98,1129
227,object_detection,triton_t2_large_7,0,73,1132
204,object_detection,triton_t2_large_16,0,78,1145
234,object_detection,triton_t2_large_4,0,85,1149
244,object_detection,triton_t2_large_12,0,61,1158
243,object_detection,triton_t2_large_2,0,68,1165
242,object_detection,triton_t2_large_5,0,87,1172
205,object_detection,triton_t2_large_10,0,114,1182
245,object_detection,triton_t2_large_8,0,86,1183
208,object_detection,triton_t2_large_7,0,66,1198
206,object_detection,triton_t2_large_14,0,99,1199
