task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,91,98
2,object_detection,triton_t2_large_6,0,97,104
11,object_detection,triton_t2_large_15,0,124,131
3,object_detection,triton_t2_large_8,0,135,142
16,object_detection,triton_c5_2xlarge_1,0,136,143
10,object_detection,triton_t2_large_12,0,146,153
13,object_detection,triton_t2_large_13,0,145,153
12,object_detection,triton_t2_large_16,0,151,159
15,object_detection,triton_t2_large_10,0,158,166
18,object_detection,triton_t2_large_6,0,68,174
17,object_detection,triton_t2_large_7,0,68,174
14,object_detection,triton_t2_large_14,0,166,174
19,object_detection,triton_t2_large_15,0,43,182
20,object_detection,triton_c5_2xlarge_1,0,35,185
120,object_detection,triton_t2_large_12,0,54,207
121,object_detection,triton_t2_large_13,0,55,208
5,object_detection,triton_t2_large_3,0,218,225
22,object_detection,triton_t2_large_16,0,64,225
8,object_detection,triton_t2_large_2,0,222,229
23,object_detection,triton_t2_large_10,0,59,230
21,object_detection,triton_t2_large_8,0,84,234
110,object_detection,triton_t2_large_7,0,69,243
113,object_detection,triton_c5_2xlarge_1,0,60,245
24,object_detection,triton_t2_large_15,0,63,245
112,object_detection,triton_t2_large_14,0,75,249
141,object_detection,triton_t2_large_13,0,57,266
111,object_detection,triton_t2_large_6,0,103,277
149,object_detection,triton_t2_large_10,0,47,277
6,object_detection,triton_t2_large_4,0,270,277
114,object_detection,triton_t2_large_12,0,81,287
9,object_detection,triton_t2_large_11,0,283,290
26,object_detection,triton_t2_large_16,0,64,290
205,object_detection,triton_t2_large_7,0,56,299
7,object_detection,triton_t2_large_5,0,295,302
30,object_detection,triton_t2_large_13,0,32,303
29,object_detection,triton_c5_2xlarge_1,0,62,311
4,object_detection,triton_t2_large_1,0,305,312
28,object_detection,triton_t2_large_15,0,71,319
27,object_detection,triton_t2_large_8,0,82,319
31,object_detection,triton_t2_large_10,0,41,322
71,object_detection,triton_t2_large_14,0,77,327
37,object_detection,triton_t2_large_13,0,40,344
35,object_detection,triton_t2_large_12,0,64,357
36,object_detection,triton_t2_large_16,0,64,357
32,object_detection,triton_t2_large_6,0,79,361
25,object_detection,triton_t2_large_3,0,137,364
40,object_detection,triton_c5_2xlarge_1,0,60,375
155,object_detection,triton_t2_large_15,0,68,387
38,object_detection,triton_t2_large_7,0,90,394
42,object_detection,triton_t2_large_10,0,72,397
43,object_detection,triton_t2_large_13,0,50,397
130,object_detection,triton_t2_large_2,0,174,403
156,object_detection,triton_t2_large_8,0,111,430
44,object_detection,triton_t2_large_12,0,72,431
33,object_detection,triton_t2_large_4,0,151,433
72,object_detection,triton_t2_large_14,0,104,433
203,object_detection,triton_t2_large_13,0,43,440
45,object_detection,triton_t2_large_16,0,81,440
46,object_detection,triton_t2_large_15,0,68,459
204,object_detection,triton_t2_large_10,0,62,460
239,object_detection,triton_c5_2xlarge_1,0,88,463
91,object_detection,triton_t2_large_7,0,89,484
173,object_detection,triton_t2_large_13,0,46,486
73,object_detection,triton_t2_large_6,0,125,486
248,object_detection,triton_t2_large_12,0,59,489
172,object_detection,triton_t2_large_16,0,59,499
97,object_detection,triton_t2_large_15,0,65,524
107,object_detection,triton_t2_large_10,0,65,526
48,object_detection,triton_t2_large_14,0,99,534
50,object_detection,triton_t2_large_13,0,48,535
225,object_detection,triton_c5_2xlarge_1,0,76,538
249,object_detection,triton_t2_large_8,0,118,549
77,object_detection,triton_t2_large_12,0,71,561
47,object_detection,triton_t2_large_4,0,129,563
160,object_detection,triton_t2_large_7,0,79,563
118,object_detection,triton_t2_large_10,0,43,569
49,object_detection,triton_t2_large_6,0,83,570
119,object_detection,triton_t2_large_15,0,45,571
122,object_detection,triton_t2_large_13,0,37,574
78,object_detection,triton_t2_large_16,0,76,576
231,object_detection,triton_t2_large_3,0,217,581
74,object_detection,triton_t2_large_2,0,180,583
108,object_detection,triton_t2_large_14,0,72,606
34,object_detection,triton_t2_large_11,0,315,607
39,object_detection,triton_t2_large_5,0,306,610
41,object_detection,triton_t2_large_1,0,299,614
151,object_detection,triton_c5_2xlarge_1,0,79,617
178,object_detection,triton_t2_large_12,0,57,618
153,object_detection,triton_t2_large_15,0,51,622
142,object_detection,triton_t2_large_10,0,56,625
244,object_detection,triton_t2_large_13,0,54,628
140,object_detection,triton_t2_large_8,0,100,649
242,object_detection,triton_t2_large_7,0,93,656
79,object_detection,triton_t2_large_16,0,87,663
152,object_detection,triton_t2_large_6,0,103,675
51,object_detection,triton_t2_large_14,0,77,685
52,object_detection,triton_t2_large_12,0,67,686
123,object_detection,triton_t2_large_15,0,64,687
243,object_detection,triton_t2_large_4,0,124,687
54,object_detection,triton_t2_large_13,0,60,691
176,object_detection,triton_t2_large_10,0,84,709
55,object_detection,triton_t2_large_16,0,78,741
180,object_detection,triton_t2_large_13,0,52,743
53,object_detection,triton_c5_2xlarge_1,0,138,757
124,object_detection,triton_t2_large_7,0,103,759
193,object_detection,triton_t2_large_8,0,116,764
127,object_detection,triton_t2_large_12,0,82,769
128,object_detection,triton_t2_large_15,0,87,774
125,object_detection,triton_t2_large_6,0,99,776
80,object_detection,triton_t2_large_14,0,97,782
109,object_detection,triton_t2_large_5,0,174,784
250,object_detection,triton_t2_large_11,0,176,784
179,object_detection,triton_t2_large_2,0,200,784
132,object_detection,triton_t2_large_10,0,74,785
134,object_detection,triton_t2_large_13,0,47,791
56,object_detection,triton_t2_large_7,0,41,800
154,object_detection,triton_t2_large_3,0,220,802
133,object_detection,triton_t2_large_16,0,65,809
135,object_detection,triton_t2_large_8,0,44,810
236,object_detection,triton_t2_large_12,0,58,826
126,object_detection,triton_t2_large_4,0,140,827
157,object_detection,triton_t2_large_1,0,224,838
218,object_detection,triton_c5_2xlarge_1,0,83,841
57,object_detection,triton_t2_large_13,0,51,842
136,object_detection,triton_t2_large_15,0,78,853
139,object_detection,triton_t2_large_10,0,77,864
137,object_detection,triton_t2_large_6,0,92,868
161,object_detection,triton_t2_large_7,0,68,868
158,object_detection,triton_t2_large_16,0,63,874
103,object_detection,triton_t2_large_14,0,109,891
162,object_detection,triton_t2_large_13,0,49,892
144,object_detection,triton_t2_large_12,0,74,902
159,object_detection,triton_t2_large_8,0,93,904
58,object_detection,triton_t2_large_3,0,113,915
164,object_detection,triton_t2_large_15,0,63,918
163,object_detection,triton_c5_2xlarge_1,0,85,929
166,object_detection,triton_t2_large_16,0,53,929
165,object_detection,triton_t2_large_10,0,68,933
131,object_detection,triton_t2_large_2,0,159,943
146,object_detection,triton_t2_large_7,0,73,945
138,object_detection,triton_t2_large_11,0,169,956
129,object_detection,triton_t2_large_5,0,172,957
143,object_detection,triton_t2_large_4,0,128,957
148,object_detection,triton_t2_large_13,0,64,957
167,object_detection,triton_t2_large_8,0,50,958
145,object_detection,triton_t2_large_1,0,136,976
147,object_detection,triton_t2_large_6,0,105,976
168,object_detection,triton_t2_large_12,0,74,982
169,object_detection,triton_t2_large_15,0,74,994
150,object_detection,triton_t2_large_14,0,101,994
171,object_detection,triton_t2_large_16,0,71,1001
177,object_detection,triton_t2_large_7,0,50,1002
174,object_detection,triton_c5_2xlarge_1,0,79,1009
175,object_detection,triton_t2_large_10,0,72,1014
181,object_detection,triton_t2_large_8,0,59,1023
170,object_detection,triton_t2_large_3,0,107,1026
185,object_detection,triton_t2_large_13,0,64,1028
186,object_detection,triton_t2_large_12,0,61,1047
226,object_detection,triton_t2_large_2,0,105,1049
183,object_detection,triton_t2_large_5,0,110,1074
187,object_detection,triton_t2_large_15,0,79,1075
190,object_detection,triton_t2_large_16,0,72,1079
189,object_detection,triton_t2_large_7,0,73,1080
188,object_detection,triton_t2_large_14,0,85,1081
182,object_detection,triton_t2_large_4,0,117,1081
192,object_detection,triton_t2_large_8,0,59,1088
191,object_detection,triton_t2_large_10,0,74,1092
219,object_detection,triton_c5_2xlarge_1,0,89,1099
194,object_detection,triton_t2_large_3,0,78,1107
195,object_detection,triton_t2_large_13,0,79,1108
216,object_detection,triton_t2_large_6,0,145,1123
184,object_detection,triton_t2_large_11,0,179,1143
197,object_detection,triton_t2_large_12,0,100,1151
196,object_detection,triton_t2_large_2,0,100,1151
217,object_detection,triton_t2_large_1,0,190,1168
206,object_detection,triton_t2_large_8,0,95,1188
81,object_detection,triton_t2_large_13,0,82,1190
198,object_detection,triton_t2_large_16,0,111,1193
200,object_detection,triton_t2_large_7,0,124,1207
76,object_detection,triton_t2_large_5,0,138,1213
202,object_detection,triton_t2_large_10,0,121,1214
207,object_detection,triton_c5_2xlarge_1,0,110,1214
220,object_detection,triton_t2_large_3,0,107,1215
117,object_detection,triton_t2_large_15,0,140,1216
199,object_detection,triton_t2_large_14,0,133,1216
82,object_detection,triton_t2_large_12,0,79,1231
208,object_detection,triton_t2_large_6,0,107,1234
201,object_detection,triton_t2_large_4,0,157,1240
83,object_detection,triton_t2_large_2,0,88,1240
209,object_detection,triton_t2_large_11,0,110,1258
211,object_detection,triton_t2_large_13,0,76,1267
212,object_detection,triton_t2_large_8,0,77,1267
221,object_detection,triton_t2_large_16,0,102,1297
210,object_detection,triton_t2_large_1,0,146,1315
228,object_detection,triton_t2_large_10,0,100,1316
86,object_detection,triton_t2_large_7,0,110,1318
87,object_detection,triton_t2_large_12,0,91,1321
229,object_detection,triton_c5_2xlarge_1,0,104,1321
222,object_detection,triton_t2_large_3,0,106,1322
227,object_detection,triton_t2_large_14,0,112,1328
224,object_detection,triton_t2_large_15,0,119,1335
233,object_detection,triton_t2_large_13,0,64,1335
234,object_detection,triton_t2_large_8,0,65,1336
89,object_detection,triton_t2_large_2,0,98,1340
