task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
221,object_detection,triton_t2_large_1,0,105,922
242,object_detection,triton_t2_large_2,0,66,930
178,object_detection,triton_t2_large_12,0,139,932
211,object_detection,triton_t2_large_6,0,63,933
179,object_detection,triton_t2_large_11,0,110,946
237,object_detection,triton_t2_large_4,0,85,947
243,object_detection,triton_t2_large_3,0,83,948
43,object_detection,triton_t2_large_7,0,54,954
224,object_detection,triton_t2_large_8,0,63,955
222,object_detection,triton_t2_large_15,0,120,959
244,object_detection,triton_t2_large_5,0,97,973
90,object_detection,triton_t2_large_6,0,62,996
249,object_detection,triton_t2_large_10,0,92,1011
246,object_detection,triton_c5_2xlarge_1,0,105,1013
92,object_detection,triton_t2_large_8,0,59,1015
49,object_detection,triton_t2_large_2,0,83,1015
91,object_detection,triton_t2_large_7,0,62,1018
42,object_detection,triton_t2_large_13,0,148,1027
247,object_detection,triton_t2_large_16,0,109,1028
76,object_detection,triton_t2_large_1,0,104,1028
51,object_detection,triton_t2_large_5,0,60,1035
23,object_detection,triton_t2_large_4,0,89,1040
50,object_detection,triton_t2_large_12,0,118,1051
245,object_detection,triton_t2_large_14,0,145,1053
24,object_detection,triton_t2_large_11,0,102,1053
25,object_detection,triton_t2_large_15,0,100,1062
250,object_detection,triton_t2_large_3,0,113,1064
28,object_detection,triton_t2_large_8,0,51,1067
52,object_detection,triton_t2_large_6,0,72,1068
113,object_detection,triton_t2_large_10,0,62,1073
29,object_detection,triton_t2_large_2,0,69,1085
53,object_detection,triton_t2_large_7,0,92,1110
54,object_detection,triton_t2_large_1,0,95,1123
58,object_detection,triton_t2_large_6,0,64,1136
57,object_detection,triton_t2_large_13,0,108,1137
26,object_detection,triton_c5_2xlarge_1,0,123,1138
30,object_detection,triton_t2_large_5,0,103,1141
59,object_detection,triton_t2_large_4,0,103,1144
157,object_detection,triton_t2_large_8,0,83,1150
107,object_detection,triton_t2_large_2,0,65,1152
55,object_detection,triton_t2_large_16,0,127,1155
61,object_detection,triton_t2_large_15,0,97,1159
94,object_detection,triton_t2_large_11,0,105,1160
180,object_detection,triton_t2_large_7,0,59,1170
106,object_detection,triton_t2_large_10,0,110,1186
105,object_detection,triton_t2_large_3,0,137,1202
73,object_detection,triton_t2_large_6,0,62,1202
62,object_detection,triton_t2_large_1,0,82,1210
93,object_detection,triton_t2_large_14,0,164,1218
60,object_detection,triton_t2_large_12,0,176,1228
116,object_detection,triton_t2_large_2,0,88,1241
108,object_detection,triton_t2_large_5,0,110,1251
114,object_detection,triton_t2_large_7,0,88,1262
109,object_detection,triton_t2_large_8,0,112,1264
72,object_detection,triton_c5_2xlarge_1,0,126,1265
74,object_detection,triton_t2_large_4,0,116,1265
115,object_detection,triton_t2_large_6,0,70,1275
117,object_detection,triton_t2_large_10,0,90,1275
64,object_detection,triton_t2_large_13,0,141,1279
110,object_detection,triton_t2_large_11,0,126,1288
111,object_detection,triton_t2_large_15,0,128,1290
185,object_detection,triton_t2_large_2,0,63,1304
119,object_detection,triton_t2_large_1,0,92,1309
112,object_detection,triton_t2_large_16,0,151,1313
183,object_detection,triton_t2_large_7,0,60,1322
118,object_detection,triton_t2_large_3,0,122,1329
164,object_detection,triton_t2_large_5,0,80,1331
121,object_detection,triton_t2_large_8,0,65,1337
163,object_detection,triton_t2_large_14,0,118,1337
153,object_detection,triton_t2_large_6,0,60,1342
120,object_detection,triton_t2_large_12,0,115,1344
149,object_detection,triton_t2_large_4,0,85,1357
159,object_detection,triton_t2_large_15,0,77,1371
156,object_detection,triton_t2_large_11,0,80,1373
162,object_detection,triton_t2_large_2,0,72,1376
182,object_detection,triton_t2_large_1,0,59,1376
150,object_detection,triton_c5_2xlarge_1,0,104,1376
155,object_detection,triton_t2_large_10,0,99,1382
184,object_detection,triton_t2_large_7,0,61,1389
154,object_detection,triton_t2_large_13,0,129,1411
217,object_detection,triton_t2_large_6,0,84,1426
160,object_detection,triton_t2_large_16,0,122,1436
186,object_detection,triton_t2_large_8,0,101,1439
188,object_detection,triton_t2_large_5,0,104,1442
199,object_detection,triton_t2_large_7,0,51,1443
194,object_detection,triton_t2_large_12,0,97,1446
187,object_detection,triton_t2_large_3,0,111,1449
198,object_detection,triton_t2_large_2,0,69,1451
197,object_detection,triton_t2_large_1,0,87,1469
196,object_detection,triton_c5_2xlarge_1,0,90,1471
216,object_detection,triton_t2_large_15,0,102,1473
219,object_detection,triton_t2_large_10,0,92,1477
218,object_detection,triton_t2_large_11,0,106,1480
220,object_detection,triton_t2_large_6,0,55,1483
193,object_detection,triton_t2_large_14,0,146,1485
195,object_detection,triton_t2_large_4,0,125,1485
201,object_detection,triton_t2_large_7,0,47,1493
200,object_detection,triton_t2_large_13,0,84,1497
205,object_detection,triton_t2_large_2,0,53,1510
202,object_detection,triton_t2_large_8,0,68,1514
223,object_detection,triton_t2_large_16,0,85,1523
207,object_detection,triton_t2_large_12,0,86,1534
203,object_detection,triton_t2_large_5,0,89,1534
208,object_detection,triton_t2_large_1,0,65,1535
206,object_detection,triton_t2_large_15,0,64,1541
213,object_detection,triton_t2_large_11,0,65,1545
204,object_detection,triton_t2_large_3,0,90,1546
212,object_detection,triton_c5_2xlarge_1,0,77,1557
215,object_detection,triton_t2_large_6,0,73,1566
209,object_detection,triton_t2_large_10,0,88,1568
214,object_detection,triton_t2_large_14,0,80,1572
266,question_answering,triton_c5_2xlarge_1,0,35,1615
253,question_answering,triton_t2_large_8,0,39,1617
259,question_answering,triton_t2_large_11,0,39,1618
257,question_answering,triton_t2_large_5,0,39,1618
256,question_answering,triton_t2_large_4,0,42,1621
255,question_answering,triton_t2_large_3,0,42,1621
252,question_answering,triton_t2_large_6,0,42,1621
251,question_answering,triton_t2_large_7,0,48,1626
261,question_answering,triton_t2_large_15,0,47,1626
254,question_answering,triton_t2_large_1,0,48,1626
258,question_answering,triton_t2_large_2,0,48,1627
260,question_answering,triton_t2_large_12,0,48,1627
262,question_answering,triton_t2_large_16,0,48,1627
265,question_answering,triton_t2_large_10,0,53,1633
263,question_answering,triton_t2_large_13,0,59,1638
264,question_answering,triton_t2_large_14,0,59,1638
273,question_answering,triton_c5_2xlarge_1,0,19,1642
267,question_answering,triton_t2_large_6,0,31,1653
269,question_answering,triton_t2_large_3,0,32,1655
272,question_answering,triton_t2_large_11,0,32,1655
270,question_answering,triton_t2_large_4,0,33,1656
271,question_answering,triton_t2_large_5,0,35,1657
268,question_answering,triton_t2_large_8,0,36,1659
281,question_answering,triton_c5_2xlarge_1,0,18,1664
275,question_answering,triton_t2_large_1,0,33,1667
276,question_answering,triton_t2_large_2,0,32,1667
278,question_answering,triton_t2_large_15,0,32,1667
277,question_answering,triton_t2_large_12,0,34,1669
279,question_answering,triton_t2_large_16,0,34,1669
497,question_answering,triton_t2_large_13,0,33,1671
274,question_answering,triton_t2_large_7,0,36,1671
498,question_answering,triton_t2_large_14,0,33,1671
280,question_answering,triton_t2_large_10,0,38,1672
288,question_answering,triton_c5_2xlarge_1,0,18,1685
282,question_answering,triton_t2_large_6,0,30,1687
283,question_answering,triton_t2_large_3,0,32,1688
285,question_answering,triton_t2_large_11,0,32,1689
344,question_answering,triton_t2_large_5,0,32,1690
284,question_answering,triton_t2_large_4,0,34,1690
392,question_answering,triton_t2_large_8,0,35,1694
286,question_answering,triton_t2_large_2,0,32,1699
287,question_answering,triton_t2_large_15,0,32,1699
293,question_answering,triton_t2_large_1,0,32,1700
420,question_answering,triton_t2_large_13,0,31,1702
345,question_answering,triton_t2_large_12,0,33,1702
346,question_answering,triton_t2_large_16,0,33,1702
422,question_answering,triton_t2_large_7,0,35,1705
290,question_answering,triton_c5_2xlarge_1,0,18,1707
289,question_answering,triton_t2_large_10,0,37,1715
421,question_answering,triton_t2_large_14,0,45,1716
291,question_answering,triton_t2_large_6,0,30,1718
292,question_answering,triton_t2_large_3,0,31,1720
298,question_answering,triton_t2_large_11,0,32,1721
353,question_answering,triton_t2_large_5,0,33,1725
352,question_answering,triton_t2_large_4,0,33,1725
297,question_answering,triton_c5_2xlarge_1,0,17,1728
295,question_answering,triton_t2_large_15,0,31,1731
294,question_answering,triton_t2_large_2,0,31,1731
299,question_answering,triton_t2_large_1,0,32,1733
296,question_answering,triton_t2_large_8,0,35,1734
356,question_answering,triton_t2_large_13,0,32,1735
354,question_answering,triton_t2_large_12,0,33,1736
355,question_answering,triton_t2_large_16,0,33,1737
300,question_answering,triton_t2_large_7,0,35,1746
480,question_answering,triton_t2_large_14,0,32,1748
451,question_answering,triton_t2_large_10,0,35,1751
306,question_answering,triton_c5_2xlarge_1,0,18,1751
301,question_answering,triton_t2_large_6,0,31,1752
303,question_answering,triton_t2_large_11,0,31,1753
302,question_answering,triton_t2_large_3,0,31,1753
374,question_answering,triton_t2_large_4,0,33,1757
407,question_answering,triton_t2_large_5,0,32,1757
305,question_answering,triton_t2_large_15,0,31,1764
304,question_answering,triton_t2_large_2,0,31,1764
323,question_answering,triton_t2_large_1,0,31,1765
383,question_answering,triton_t2_large_13,0,32,1767
423,question_answering,triton_t2_large_12,0,32,1768
447,question_answering,triton_t2_large_16,0,32,1769
357,question_answering,triton_t2_large_8,0,34,1769
308,question_answering,triton_c5_2xlarge_1,0,18,1773
490,question_answering,triton_t2_large_14,0,32,1780
387,question_answering,triton_t2_large_7,0,34,1780
309,question_answering,triton_t2_large_6,0,30,1785
310,question_answering,triton_t2_large_3,0,32,1787
311,question_answering,triton_t2_large_11,0,32,1788
414,question_answering,triton_t2_large_4,0,33,1790
415,question_answering,triton_t2_large_5,0,33,1790
315,question_answering,triton_c5_2xlarge_1,0,18,1794
313,question_answering,triton_t2_large_15,0,31,1797
358,question_answering,triton_t2_large_13,0,31,1798
312,question_answering,triton_t2_large_2,0,32,1798
314,question_answering,triton_t2_large_1,0,32,1798
465,question_answering,triton_t2_large_16,0,32,1801
448,question_answering,triton_t2_large_12,0,33,1801
307,question_answering,triton_t2_large_10,0,46,1801
466,question_answering,triton_t2_large_8,0,34,1803
473,question_answering,triton_t2_large_14,0,32,1811
319,question_answering,triton_c5_2xlarge_1,0,18,1815
499,question_answering,triton_t2_large_7,0,34,1815
316,question_answering,triton_t2_large_6,0,29,1816
317,question_answering,triton_t2_large_3,0,31,1818
335,question_answering,triton_t2_large_11,0,32,1819
446,question_answering,triton_t2_large_5,0,32,1822
445,question_answering,triton_t2_large_4,0,32,1822
318,question_answering,triton_t2_large_15,0,31,1829
326,question_answering,triton_t2_large_1,0,32,1830
327,question_answering,triton_t2_large_2,0,32,1830
328,question_answering,triton_t2_large_13,0,32,1830
468,question_answering,triton_t2_large_16,0,32,1833
467,question_answering,triton_t2_large_12,0,32,1834
321,question_answering,triton_c5_2xlarge_1,0,18,1837
464,question_answering,triton_t2_large_10,0,35,1837
320,question_answering,triton_t2_large_8,0,34,1842
412,question_answering,triton_t2_large_14,0,32,1843
324,question_answering,triton_t2_large_6,0,30,1849
325,question_answering,triton_t2_large_3,0,32,1851
336,question_answering,triton_t2_large_11,0,31,1852
416,question_answering,triton_t2_large_5,0,32,1854
413,question_answering,triton_t2_large_4,0,32,1854
322,question_answering,triton_t2_large_7,0,35,1854
331,question_answering,triton_c5_2xlarge_1,0,18,1858
329,question_answering,triton_t2_large_15,0,31,1861
337,question_answering,triton_t2_large_13,0,32,1863
338,question_answering,triton_t2_large_1,0,32,1864
339,question_answering,triton_t2_large_2,0,32,1864
491,question_answering,triton_t2_large_16,0,32,1865
332,question_answering,triton_t2_large_12,0,31,1871
431,question_answering,triton_t2_large_14,0,32,1875
330,question_answering,triton_t2_large_10,0,36,1876
366,question_answering,triton_t2_large_8,0,35,1877
333,question_answering,triton_t2_large_6,0,29,1880
341,question_answering,triton_c5_2xlarge_1,0,18,1881
340,question_answering,triton_t2_large_3,0,31,1883
361,question_answering,triton_t2_large_11,0,31,1884
439,question_answering,triton_t2_large_4,0,33,1887
440,question_answering,triton_t2_large_5,0,32,1887
409,question_answering,triton_t2_large_7,0,34,1888
334,question_answering,triton_t2_large_15,0,31,1893
364,question_answering,triton_t2_large_2,0,31,1895
362,question_answering,triton_t2_large_13,0,31,1895
456,question_answering,triton_t2_large_16,0,32,1897
343,question_answering,triton_c5_2xlarge_1,0,18,1903
363,question_answering,triton_t2_large_1,0,40,1904
342,question_answering,triton_t2_large_12,0,32,1905
459,question_answering,triton_t2_large_10,0,36,1912
424,question_answering,triton_t2_large_14,0,37,1913
347,question_answering,triton_t2_large_6,0,30,1915
349,question_answering,triton_t2_large_3,0,31,1916
350,question_answering,triton_t2_large_11,0,32,1917
453,question_answering,triton_t2_large_5,0,32,1919
452,question_answering,triton_t2_large_4,0,34,1921
348,question_answering,triton_t2_large_8,0,36,1921
359,question_answering,triton_t2_large_15,0,31,1926
367,question_answering,triton_c5_2xlarge_1,0,18,1926
351,question_answering,triton_t2_large_2,0,31,1926
360,question_answering,triton_t2_large_13,0,31,1927
408,question_answering,triton_t2_large_16,0,32,1929
365,question_answering,triton_t2_large_7,0,35,1932
368,question_answering,triton_t2_large_1,0,32,1940
369,question_answering,triton_t2_large_12,0,32,1940
380,question_answering,triton_c5_2xlarge_1,0,18,1949
372,question_answering,triton_t2_large_6,0,31,1949
373,question_answering,triton_t2_large_3,0,32,1951
375,question_answering,triton_t2_large_11,0,32,1951
426,question_answering,triton_t2_large_5,0,31,1952
370,question_answering,triton_t2_large_14,0,33,1952
449,question_answering,triton_t2_large_4,0,33,1954
444,question_answering,triton_t2_large_8,0,35,1955
371,question_answering,triton_t2_large_10,0,36,1955
377,question_answering,triton_t2_large_15,0,32,1962
379,question_answering,triton_t2_large_13,0,32,1962
376,question_answering,triton_t2_large_2,0,32,1962
378,question_answering,triton_t2_large_16,0,32,1963
450,question_answering,triton_t2_large_7,0,35,1966
384,question_answering,triton_c5_2xlarge_1,0,18,1969
382,question_answering,triton_t2_large_12,0,31,1973
381,question_answering,triton_t2_large_1,0,32,1973
385,question_answering,triton_t2_large_6,0,30,1982
386,question_answering,triton_t2_large_3,0,31,1984
388,question_answering,triton_t2_large_5,0,32,1984
389,question_answering,triton_t2_large_11,0,32,1985
390,question_answering,triton_t2_large_14,0,32,1985
454,question_answering,triton_t2_large_4,0,33,1987
400,question_answering,triton_c5_2xlarge_1,0,18,1994
395,question_answering,triton_t2_large_13,0,32,1996
393,question_answering,triton_t2_large_15,0,31,1996
394,question_answering,triton_t2_large_16,0,32,1996
391,question_answering,triton_t2_large_2,0,33,1997
397,question_answering,triton_t2_large_8,0,35,1999
396,question_answering,triton_t2_large_10,0,36,2001
399,question_answering,triton_t2_large_12,0,32,2007
398,question_answering,triton_t2_large_1,0,32,2007
401,question_answering,triton_t2_large_7,0,35,2010
419,question_answering,triton_c5_2xlarge_1,0,18,2015
402,question_answering,triton_t2_large_6,0,30,2016
403,question_answering,triton_t2_large_3,0,32,2018
405,question_answering,triton_t2_large_11,0,32,2019
436,question_answering,triton_t2_large_4,0,33,2020
406,question_answering,triton_t2_large_14,0,34,2020
404,question_answering,triton_t2_large_5,0,34,2020
410,question_answering,triton_t2_large_2,0,31,2028
411,question_answering,triton_t2_large_15,0,32,2029
418,question_answering,triton_t2_large_13,0,32,2029
417,question_answering,triton_t2_large_16,0,32,2029
430,question_answering,triton_c5_2xlarge_1,0,18,2036
427,question_answering,triton_t2_large_1,0,32,2039
428,question_answering,triton_t2_large_12,0,31,2039
425,question_answering,triton_t2_large_8,0,35,2043
429,question_answering,triton_t2_large_10,0,36,2044
433,question_answering,triton_t2_large_6,0,30,2048
435,question_answering,triton_t2_large_11,0,31,2050
434,question_answering,triton_t2_large_3,0,31,2050
484,question_answering,triton_t2_large_4,0,32,2052
483,question_answering,triton_t2_large_14,0,33,2053
485,question_answering,triton_t2_large_5,0,34,2054
432,question_answering,triton_t2_large_7,0,35,2054
443,question_answering,triton_c5_2xlarge_1,0,18,2059
441,question_answering,triton_t2_large_16,0,31,2061
437,question_answering,triton_t2_large_2,0,32,2062
438,question_answering,triton_t2_large_15,0,31,2062
442,question_answering,triton_t2_large_13,0,31,2062
455,question_answering,triton_t2_large_1,0,31,2073
457,question_answering,triton_t2_large_12,0,31,2073
460,question_answering,triton_t2_large_6,0,29,2082
475,question_answering,triton_c5_2xlarge_1,0,18,2082
463,question_answering,triton_t2_large_4,0,32,2085
462,question_answering,triton_t2_large_3,0,32,2085
469,question_answering,triton_t2_large_11,0,32,2085
458,question_answering,triton_t2_large_10,0,35,2087
461,question_answering,triton_t2_large_8,0,35,2087
470,question_answering,triton_t2_large_15,0,32,2095
471,question_answering,triton_t2_large_16,0,32,2096
472,question_answering,triton_t2_large_13,0,31,2096
478,question_answering,triton_t2_large_2,0,33,2097
477,question_answering,triton_t2_large_5,0,34,2098
474,question_answering,triton_t2_large_14,0,34,2098
476,question_answering,triton_t2_large_7,0,35,2099
488,question_answering,triton_c5_2xlarge_1,0,18,2104
481,question_answering,triton_t2_large_1,0,31,2107
479,question_answering,triton_t2_large_12,0,31,2107
489,question_answering,triton_t2_large_6,0,30,2116
482,question_answering,triton_t2_large_3,0,31,2117
487,question_answering,triton_t2_large_11,0,32,2118
486,question_answering,triton_t2_large_4,0,32,2118
500,question_answering,triton_c5_2xlarge_1,0,18,2125
493,question_answering,triton_t2_large_15,0,31,2128
495,question_answering,triton_t2_large_13,0,31,2128
492,question_answering,triton_t2_large_8,0,34,2131
496,question_answering,triton_t2_large_10,0,36,2133
494,question_answering,triton_t2_large_16,0,47,2144
501,image_classification,triton_t2_large_7,0,82,2232
503,image_classification,triton_t2_large_8,0,86,2235
502,image_classification,triton_t2_large_6,0,87,2236
516,image_classification,triton_c5_2xlarge_1,0,95,2245
506,image_classification,triton_t2_large_4,0,109,2259
507,image_classification,triton_t2_large_5,0,109,2259
510,image_classification,triton_t2_large_12,0,127,2277
504,image_classification,triton_t2_large_1,0,128,2277
515,image_classification,triton_t2_large_10,0,128,2278
508,image_classification,triton_t2_large_2,0,130,2280
509,image_classification,triton_t2_large_11,0,130,2280
513,image_classification,triton_t2_large_13,0,130,2281
512,image_classification,triton_t2_large_16,0,132,2282
505,image_classification,triton_t2_large_3,0,132,2282
511,image_classification,triton_t2_large_15,0,133,2283
514,image_classification,triton_t2_large_14,0,135,2285
520,image_classification,triton_c5_2xlarge_1,0,47,2298
518,image_classification,triton_t2_large_6,0,70,2311
517,image_classification,triton_t2_large_7,0,71,2312
519,image_classification,triton_t2_large_8,0,85,2326
522,image_classification,triton_t2_large_5,0,74,2337
521,image_classification,triton_t2_large_4,0,76,2339
558,image_classification,triton_c5_2xlarge_1,0,62,2364
523,image_classification,triton_t2_large_2,0,81,2365
531,image_classification,triton_t2_large_3,0,87,2372
529,image_classification,triton_t2_large_10,0,89,2373
526,image_classification,triton_t2_large_15,0,90,2374
525,image_classification,triton_t2_large_12,0,100,2385
530,image_classification,triton_t2_large_1,0,101,2386
560,image_classification,triton_t2_large_6,0,79,2391
559,image_classification,triton_t2_large_7,0,80,2393
557,image_classification,triton_t2_large_14,0,102,2393
524,image_classification,triton_t2_large_11,0,108,2393
528,image_classification,triton_t2_large_13,0,108,2393
527,image_classification,triton_t2_large_16,0,109,2394
532,image_classification,triton_t2_large_8,0,81,2408
562,image_classification,triton_c5_2xlarge_1,0,45,2410
730,image_classification,triton_t2_large_5,0,76,2413
561,image_classification,triton_t2_large_4,0,76,2419
571,image_classification,triton_t2_large_2,0,74,2440
565,image_classification,triton_t2_large_3,0,74,2449
563,image_classification,triton_t2_large_15,0,74,2449
564,image_classification,triton_t2_large_10,0,77,2453
748,image_classification,triton_t2_large_6,0,68,2459
575,image_classification,triton_c5_2xlarge_1,0,49,2460
566,image_classification,triton_t2_large_12,0,83,2470
573,image_classification,triton_t2_large_7,0,74,2474
567,image_classification,triton_t2_large_1,0,89,2476
570,image_classification,triton_t2_large_13,0,84,2482
572,image_classification,triton_t2_large_14,0,83,2483
574,image_classification,triton_t2_large_8,0,72,2483
568,image_classification,triton_t2_large_11,0,86,2484
645,image_classification,triton_t2_large_5,0,76,2489
569,image_classification,triton_t2_large_16,0,96,2494
576,image_classification,triton_t2_large_4,0,74,2496
581,image_classification,triton_c5_2xlarge_1,0,43,2509
577,image_classification,triton_t2_large_2,0,72,2516
580,image_classification,triton_t2_large_3,0,70,2525
578,image_classification,triton_t2_large_15,0,74,2528
579,image_classification,triton_t2_large_10,0,76,2530
582,image_classification,triton_t2_large_6,0,68,2535
592,image_classification,triton_c5_2xlarge_1,0,43,2554
585,image_classification,triton_t2_large_7,0,76,2554
584,image_classification,triton_t2_large_12,0,79,2557
586,image_classification,triton_t2_large_8,0,72,2560
583,image_classification,triton_t2_large_1,0,85,2563
627,image_classification,triton_t2_large_5,0,77,2568
588,image_classification,triton_t2_large_13,0,83,2571
589,image_classification,triton_t2_large_14,0,83,2572
587,image_classification,triton_t2_large_11,0,84,2573
591,image_classification,triton_t2_large_4,0,78,2578
590,image_classification,triton_t2_large_16,0,78,2578
726,image_classification,triton_t2_large_2,0,69,2585
656,image_classification,triton_t2_large_3,0,70,2595
628,image_classification,triton_c5_2xlarge_1,0,43,2598
593,image_classification,triton_t2_large_15,0,72,2604
653,image_classification,triton_t2_large_6,0,68,2604
594,image_classification,triton_t2_large_10,0,78,2610
629,image_classification,triton_t2_large_7,0,71,2626
