task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
233,object_detection,triton_t2_large_5,0,64,703
155,object_detection,triton_t2_large_4,0,141,718
159,object_detection,triton_t2_large_13,0,110,720
231,object_detection,triton_t2_large_11,0,176,726
234,object_detection,triton_t2_large_8,0,62,733
232,object_detection,triton_t2_large_3,0,102,740
158,object_detection,triton_t2_large_1,0,143,753
70,object_detection,triton_c5_2xlarge_1,0,110,772
173,object_detection,triton_t2_large_15,0,107,773
236,object_detection,triton_t2_large_5,0,70,774
175,object_detection,triton_t2_large_7,0,89,777
71,object_detection,triton_t2_large_6,0,83,777
227,object_detection,triton_t2_large_16,0,136,783
238,object_detection,triton_t2_large_8,0,64,800
176,object_detection,triton_t2_large_13,0,95,815
237,object_detection,triton_t2_large_12,0,126,830
96,object_detection,triton_t2_large_2,0,156,830
177,object_detection,triton_t2_large_4,0,115,835
190,object_detection,triton_t2_large_5,0,60,835
95,object_detection,triton_t2_large_10,0,179,842
179,object_detection,triton_t2_large_15,0,69,843
178,object_detection,triton_t2_large_3,0,111,852
239,object_detection,triton_t2_large_7,0,73,853
240,object_detection,triton_t2_large_6,0,74,853
174,object_detection,triton_t2_large_14,0,176,854
72,object_detection,triton_t2_large_11,0,132,860
197,object_detection,triton_t2_large_1,0,115,868
181,object_detection,triton_c5_2xlarge_1,0,95,869
241,object_detection,triton_t2_large_8,0,89,890
74,object_detection,triton_t2_large_5,0,68,905
141,object_detection,triton_t2_large_13,0,89,905
129,object_detection,triton_t2_large_16,0,143,926
205,object_detection,triton_t2_large_12,0,102,932
242,object_detection,triton_t2_large_15,0,94,939
73,object_detection,triton_t2_large_4,0,105,942
246,object_detection,triton_t2_large_6,0,96,952
247,object_detection,triton_t2_large_3,0,118,974
76,object_detection,triton_c5_2xlarge_1,0,120,991
245,object_detection,triton_t2_large_7,0,136,992
204,object_detection,triton_t2_large_2,0,161,992
77,object_detection,triton_t2_large_1,0,122,993
182,object_detection,triton_t2_large_5,0,88,993
78,object_detection,triton_t2_large_8,0,111,1003
183,object_detection,triton_t2_large_13,0,98,1003
244,object_detection,triton_t2_large_10,0,173,1018
184,object_detection,triton_t2_large_16,0,104,1031
75,object_detection,triton_t2_large_11,0,189,1049
248,object_detection,triton_t2_large_14,0,194,1050
79,object_detection,triton_t2_large_12,0,118,1053
187,object_detection,triton_t2_large_5,0,75,1068
191,object_detection,triton_t2_large_8,0,65,1070
249,object_detection,triton_t2_large_4,0,139,1081
250,object_detection,triton_t2_large_6,0,130,1083
208,object_detection,triton_t2_large_15,0,145,1084
168,object_detection,triton_c5_2xlarge_1,0,93,1084
66,object_detection,triton_t2_large_3,0,115,1090
189,object_detection,triton_t2_large_13,0,90,1094
186,object_detection,triton_t2_large_1,0,102,1095
185,object_detection,triton_t2_large_7,0,109,1102
188,object_detection,triton_t2_large_2,0,134,1128
192,object_detection,triton_t2_large_5,0,60,1129
98,object_detection,triton_t2_large_16,0,116,1150
210,object_detection,triton_t2_large_8,0,80,1151
80,object_detection,triton_t2_large_10,0,140,1160
122,object_detection,triton_t2_large_12,0,105,1160
218,object_detection,triton_t2_large_14,0,127,1178
209,object_detection,triton_t2_large_11,0,136,1186
125,object_detection,triton_t2_large_6,0,117,1203
126,object_detection,triton_t2_large_13,0,117,1214
212,object_detection,triton_t2_large_3,0,130,1222
128,object_detection,triton_t2_large_5,0,94,1224
124,object_detection,triton_c5_2xlarge_1,0,138,1225
123,object_detection,triton_t2_large_15,0,144,1230
132,object_detection,triton_t2_large_8,0,100,1252
211,object_detection,triton_t2_large_4,0,178,1259
213,object_detection,triton_t2_large_7,0,157,1259
127,object_detection,triton_t2_large_1,0,162,1260
131,object_detection,triton_t2_large_16,0,127,1278
130,object_detection,triton_t2_large_2,0,148,1278
135,object_detection,triton_t2_large_6,0,85,1290
134,object_detection,triton_t2_large_10,0,131,1294
136,object_detection,triton_t2_large_13,0,78,1294
133,object_detection,triton_t2_large_12,0,165,1328
137,object_detection,triton_c5_2xlarge_1,0,101,1328
139,object_detection,triton_t2_large_5,0,101,1328
43,object_detection,triton_t2_large_14,0,155,1333
142,object_detection,triton_t2_large_7,0,73,1333
219,object_detection,triton_t2_large_8,0,85,1338
217,object_detection,triton_t2_large_15,0,110,1341
138,object_detection,triton_t2_large_3,0,114,1341
143,object_detection,triton_t2_large_1,0,81,1342
216,object_detection,triton_t2_large_11,0,166,1354
140,object_detection,triton_t2_large_4,0,103,1362
161,object_detection,triton_t2_large_16,0,90,1373
144,object_detection,triton_t2_large_2,0,92,1375
220,object_detection,triton_t2_large_13,0,79,1376
163,object_detection,triton_t2_large_6,0,85,1380
162,object_detection,triton_t2_large_10,0,112,1406
226,object_detection,triton_c5_2xlarge_1,0,87,1416
199,object_detection,triton_t2_large_8,0,79,1419
228,object_detection,triton_t2_large_5,0,92,1421
229,object_detection,triton_t2_large_12,0,98,1427
165,object_detection,triton_t2_large_7,0,91,1429
230,object_detection,triton_t2_large_3,0,90,1431
166,object_detection,triton_t2_large_1,0,103,1452
169,object_detection,triton_t2_large_13,0,72,1454
34,object_detection,triton_t2_large_15,0,117,1458
164,object_detection,triton_t2_large_14,0,120,1458
35,object_detection,triton_t2_large_4,0,99,1462
36,object_detection,triton_t2_large_16,0,91,1466
170,object_detection,triton_t2_large_6,0,91,1473
200,object_detection,triton_c5_2xlarge_1,0,81,1498
201,object_detection,triton_t2_large_12,0,72,1499
194,object_detection,triton_t2_large_5,0,81,1507
193,object_detection,triton_t2_large_8,0,82,1507
171,object_detection,triton_t2_large_2,0,125,1507
37,object_detection,triton_t2_large_10,0,107,1514
38,object_detection,triton_t2_large_7,0,90,1519
198,object_detection,triton_t2_large_13,0,69,1526
167,object_detection,triton_t2_large_11,0,168,1528
195,object_detection,triton_t2_large_3,0,95,1531
41,object_detection,triton_t2_large_6,0,80,1563
207,object_detection,triton_t2_large_16,0,95,1565
202,object_detection,triton_t2_large_14,0,128,1587
44,object_detection,triton_c5_2xlarge_1,0,82,1587
203,object_detection,triton_t2_large_1,0,130,1589
49,object_detection,triton_t2_large_7,0,63,1589
42,object_detection,triton_t2_large_12,0,91,1595
81,object_detection,triton_t2_large_13,0,79,1608
40,object_detection,triton_t2_large_4,0,138,1609
46,object_detection,triton_t2_large_5,0,96,1611
45,object_detection,triton_t2_large_8,0,96,1611
47,object_detection,triton_t2_large_2,0,98,1614
206,object_detection,triton_t2_large_15,0,155,1614
48,object_detection,triton_t2_large_10,0,103,1619
58,object_detection,triton_t2_large_16,0,51,1620
59,object_detection,triton_t2_large_6,0,55,1624
50,object_detection,triton_t2_large_3,0,98,1635
69,object_detection,triton_t2_large_11,0,106,1635
63,object_detection,triton_t2_large_7,0,53,1644
62,object_detection,triton_c5_2xlarge_1,0,75,1666
67,object_detection,triton_t2_large_13,0,72,1683
64,object_detection,triton_t2_large_12,0,82,1683
68,object_detection,triton_t2_large_8,0,76,1687
61,object_detection,triton_t2_large_14,0,108,1699
83,object_detection,triton_t2_large_5,0,85,1700
60,object_detection,triton_t2_large_1,0,120,1711
94,object_detection,triton_t2_large_6,0,93,1720
84,object_detection,triton_t2_large_2,0,105,1720
86,object_detection,triton_t2_large_16,0,96,1722
87,object_detection,triton_t2_large_10,0,98,1724
82,object_detection,triton_t2_large_4,0,109,1724
97,object_detection,triton_t2_large_3,0,92,1729
85,object_detection,triton_t2_large_15,0,121,1736
266,question_answering,triton_c5_2xlarge_1,0,27,1771
254,question_answering,triton_t2_large_1,0,38,1780
256,question_answering,triton_t2_large_4,0,39,1782
258,question_answering,triton_t2_large_2,0,39,1782
251,question_answering,triton_t2_large_7,0,39,1782
253,question_answering,triton_t2_large_8,0,42,1784
252,question_answering,triton_t2_large_6,0,42,1785
257,question_answering,triton_t2_large_5,0,43,1786
255,question_answering,triton_t2_large_3,0,48,1791
262,question_answering,triton_t2_large_16,0,48,1791
265,question_answering,triton_t2_large_10,0,47,1791
259,question_answering,triton_t2_large_11,0,49,1792
261,question_answering,triton_t2_large_15,0,49,1792
263,question_answering,triton_t2_large_13,0,48,1792
260,question_answering,triton_t2_large_12,0,49,1793
264,question_answering,triton_t2_large_14,0,49,1793
267,question_answering,triton_c5_2xlarge_1,0,18,1794
269,question_answering,triton_t2_large_6,0,31,1818
280,question_answering,triton_c5_2xlarge_1,0,19,1818
271,question_answering,triton_t2_large_1,0,33,1821
273,question_answering,triton_t2_large_5,0,33,1821
274,question_answering,triton_t2_large_2,0,33,1821
272,question_answering,triton_t2_large_4,0,34,1822
438,question_answering,triton_t2_large_16,0,34,1825
440,question_answering,triton_t2_large_3,0,33,1825
268,question_answering,triton_t2_large_7,0,37,1825
270,question_answering,triton_t2_large_8,0,37,1825
439,question_answering,triton_t2_large_10,0,36,1828
277,question_answering,triton_t2_large_15,0,33,1832
275,question_answering,triton_t2_large_11,0,35,1833
278,question_answering,triton_t2_large_13,0,34,1833
279,question_answering,triton_t2_large_14,0,34,1833
276,question_answering,triton_t2_large_12,0,35,1833
282,question_answering,triton_c5_2xlarge_1,0,18,1839
281,question_answering,triton_t2_large_6,0,30,1850
324,question_answering,triton_t2_large_2,0,32,1853
322,question_answering,triton_t2_large_4,0,33,1855
321,question_answering,triton_t2_large_1,0,33,1855
323,question_answering,triton_t2_large_5,0,33,1855
288,question_answering,triton_c5_2xlarge_1,0,18,1860
283,question_answering,triton_t2_large_16,0,31,1862
302,question_answering,triton_t2_large_15,0,32,1865
287,question_answering,triton_t2_large_3,0,33,1865
325,question_answering,triton_t2_large_13,0,32,1866
326,question_answering,triton_t2_large_14,0,32,1866
327,question_answering,triton_t2_large_11,0,32,1866
285,question_answering,triton_t2_large_7,0,36,1867
328,question_answering,triton_t2_large_12,0,34,1868
284,question_answering,triton_t2_large_10,0,37,1868
286,question_answering,triton_t2_large_8,0,38,1869
289,question_answering,triton_t2_large_6,0,30,1882
291,question_answering,triton_c5_2xlarge_1,0,18,1882
312,question_answering,triton_t2_large_2,0,32,1886
353,question_answering,triton_t2_large_5,0,33,1890
351,question_answering,triton_t2_large_1,0,33,1890
352,question_answering,triton_t2_large_4,0,34,1891
290,question_answering,triton_t2_large_16,0,31,1895
314,question_answering,triton_t2_large_15,0,32,1897
313,question_answering,triton_t2_large_3,0,32,1897
354,question_answering,triton_t2_large_13,0,32,1899
355,question_answering,triton_t2_large_14,0,33,1900
357,question_answering,triton_t2_large_11,0,32,1900
374,question_answering,triton_t2_large_12,0,33,1902
292,question_answering,triton_c5_2xlarge_1,0,18,1904
356,question_answering,triton_t2_large_7,0,36,1904
375,question_answering,triton_t2_large_10,0,36,1905
380,question_answering,triton_t2_large_8,0,36,1905
293,question_answering,triton_t2_large_6,0,30,1915
318,question_answering,triton_t2_large_2,0,31,1919
377,question_answering,triton_t2_large_5,0,32,1923
376,question_answering,triton_t2_large_1,0,32,1923
412,question_answering,triton_t2_large_4,0,33,1924
296,question_answering,triton_c5_2xlarge_1,0,19,1926
294,question_answering,triton_t2_large_16,0,31,1927
319,question_answering,triton_t2_large_3,0,32,1930
320,question_answering,triton_t2_large_15,0,33,1931
360,question_answering,triton_t2_large_13,0,32,1931
378,question_answering,triton_t2_large_14,0,32,1934
379,question_answering,triton_t2_large_11,0,32,1934
413,question_answering,triton_t2_large_12,0,33,1936
297,question_answering,triton_t2_large_7,0,36,1942
295,question_answering,triton_t2_large_10,0,36,1942
298,question_answering,triton_t2_large_8,0,35,1942
299,question_answering,triton_t2_large_6,0,30,1948
301,question_answering,triton_c5_2xlarge_1,0,19,1948
329,question_answering,triton_t2_large_2,0,32,1952
414,question_answering,triton_t2_large_1,0,32,1956
415,question_answering,triton_t2_large_5,0,32,1957
437,question_answering,triton_t2_large_4,0,33,1958
300,question_answering,triton_t2_large_16,0,31,1960
330,question_answering,triton_t2_large_3,0,32,1963
366,question_answering,triton_t2_large_13,0,32,1964
365,question_answering,triton_t2_large_15,0,33,1965
416,question_answering,triton_t2_large_14,0,32,1967
417,question_answering,triton_t2_large_11,0,32,1967
303,question_answering,triton_c5_2xlarge_1,0,18,1968
450,question_answering,triton_t2_large_12,0,33,1969
369,question_answering,triton_t2_large_8,0,35,1979
304,question_answering,triton_t2_large_6,0,30,1980
368,question_answering,triton_t2_large_7,0,37,1980
367,question_answering,triton_t2_large_10,0,38,1981
370,question_answering,triton_t2_large_2,0,32,1986
454,question_answering,triton_c5_2xlarge_1,0,18,1986
451,question_answering,triton_t2_large_1,0,32,1989
452,question_answering,triton_t2_large_5,0,33,1991
481,question_answering,triton_t2_large_4,0,33,1991
305,question_answering,triton_t2_large_16,0,31,1992
372,question_answering,triton_t2_large_3,0,32,1996
371,question_answering,triton_t2_large_13,0,32,1996
395,question_answering,triton_t2_large_15,0,32,1997
455,question_answering,triton_t2_large_11,0,31,2000
453,question_answering,triton_t2_large_14,0,32,2000
494,question_answering,triton_t2_large_12,0,33,2002
386,question_answering,triton_c5_2xlarge_1,0,18,2004
491,question_answering,triton_t2_large_6,0,30,2010
490,question_answering,triton_t2_large_7,0,35,2015
456,question_answering,triton_t2_large_8,0,35,2015
387,question_answering,triton_t2_large_2,0,31,2018
306,question_answering,triton_t2_large_10,0,36,2019
457,question_answering,triton_t2_large_1,0,32,2022
492,question_answering,triton_t2_large_5,0,32,2023
310,question_answering,triton_c5_2xlarge_1,0,19,2024
307,question_answering,triton_t2_large_16,0,31,2025
385,question_answering,triton_t2_large_3,0,32,2028
384,question_answering,triton_t2_large_13,0,32,2028
308,question_answering,triton_t2_large_4,0,34,2028
390,question_answering,triton_t2_large_15,0,31,2029
458,question_answering,triton_t2_large_14,0,32,2034
459,question_answering,triton_t2_large_11,0,33,2034
309,question_answering,triton_t2_large_12,0,33,2038
460,question_answering,triton_t2_large_6,0,30,2042
317,question_answering,triton_c5_2xlarge_1,0,18,2045
391,question_answering,triton_t2_large_2,0,32,2050
311,question_answering,triton_t2_large_8,0,35,2051
315,question_answering,triton_t2_large_7,0,37,2053
461,question_answering,triton_t2_large_1,0,32,2055
487,question_answering,triton_t2_large_5,0,32,2056
418,question_answering,triton_t2_large_10,0,36,2057
316,question_answering,triton_t2_large_16,0,31,2058
393,question_answering,triton_t2_large_13,0,31,2061
388,question_answering,triton_t2_large_4,0,33,2061
394,question_answering,triton_t2_large_3,0,32,2062
392,question_answering,triton_t2_large_15,0,33,2063
488,question_answering,triton_t2_large_14,0,32,2065
332,question_answering,triton_c5_2xlarge_1,0,18,2067
331,question_answering,triton_t2_large_11,0,32,2070
389,question_answering,triton_t2_large_12,0,33,2072
419,question_answering,triton_t2_large_6,0,30,2072
397,question_answering,triton_t2_large_2,0,31,2083
396,question_answering,triton_t2_large_8,0,36,2087
499,question_answering,triton_t2_large_1,0,32,2087
336,question_answering,triton_c5_2xlarge_1,0,18,2089
334,question_answering,triton_t2_large_16,0,31,2090
462,question_answering,triton_t2_large_7,0,35,2090
333,question_answering,triton_t2_large_5,0,33,2092
398,question_answering,triton_t2_large_4,0,32,2094
399,question_answering,triton_t2_large_13,0,32,2094
406,question_answering,triton_t2_large_3,0,31,2094
420,question_answering,triton_t2_large_15,0,32,2096
335,question_answering,triton_t2_large_10,0,37,2096
498,question_answering,triton_t2_large_14,0,31,2097
337,question_answering,triton_t2_large_11,0,31,2102
401,question_answering,triton_t2_large_6,0,30,2103
400,question_answering,triton_t2_large_12,0,33,2106
339,question_answering,triton_c5_2xlarge_1,0,18,2110
402,question_answering,triton_t2_large_2,0,31,2115
342,question_answering,triton_t2_large_1,0,32,2124
338,question_answering,triton_t2_large_16,0,32,2124
373,question_answering,triton_t2_large_5,0,32,2125
403,question_answering,triton_t2_large_13,0,32,2126
404,question_answering,triton_t2_large_3,0,32,2126
405,question_answering,triton_t2_large_4,0,33,2127
341,question_answering,triton_t2_large_8,0,35,2127
464,question_answering,triton_t2_large_14,0,32,2129
340,question_answering,triton_t2_large_7,0,37,2129
463,question_answering,triton_t2_large_15,0,33,2130
344,question_answering,triton_c5_2xlarge_1,0,18,2131
465,question_answering,triton_t2_large_10,0,36,2133
343,question_answering,triton_t2_large_11,0,31,2133
381,question_answering,triton_t2_large_6,0,30,2134
421,question_answering,triton_t2_large_12,0,33,2140
407,question_answering,triton_t2_large_2,0,31,2147
346,question_answering,triton_c5_2xlarge_1,0,18,2152
359,question_answering,triton_t2_large_16,0,31,2154
382,question_answering,triton_t2_large_1,0,32,2157
383,question_answering,triton_t2_large_5,0,32,2158
409,question_answering,triton_t2_large_3,0,32,2158
408,question_answering,triton_t2_large_13,0,32,2158
422,question_answering,triton_t2_large_4,0,33,2161
485,question_answering,triton_t2_large_15,0,32,2162
467,question_answering,triton_t2_large_14,0,33,2162
361,question_answering,triton_t2_large_6,0,30,2164
468,question_answering,triton_t2_large_7,0,35,2164
423,question_answering,triton_t2_large_8,0,36,2165
347,question_answering,triton_t2_large_11,0,31,2165
345,question_answering,triton_t2_large_10,0,36,2169
476,question_answering,triton_t2_large_12,0,33,2172
349,question_answering,triton_c5_2xlarge_1,0,18,2174
410,question_answering,triton_t2_large_2,0,31,2179
348,question_answering,triton_t2_large_16,0,31,2186
411,question_answering,triton_t2_large_1,0,32,2189
424,question_answering,triton_t2_large_3,0,32,2192
426,question_answering,triton_t2_large_13,0,32,2192
484,question_answering,triton_t2_large_14,0,32,2194
479,question_answering,triton_t2_large_4,0,33,2194
425,question_answering,triton_t2_large_5,0,34,2195
358,question_answering,triton_t2_large_6,0,30,2196
363,question_answering,triton_t2_large_11,0,31,2198
364,question_answering,triton_t2_large_15,0,32,2199
362,question_answering,triton_t2_large_8,0,35,2201
428,question_answering,triton_c5_2xlarge_1,0,18,2201
350,question_answering,triton_t2_large_7,0,36,2202
427,question_answering,triton_t2_large_10,0,36,2208
429,question_answering,triton_t2_large_2,0,32,2215
430,question_answering,triton_t2_large_12,0,33,2217
441,question_answering,triton_c5_2xlarge_1,0,19,2223
431,question_answering,triton_t2_large_16,0,31,2224
432,question_answering,triton_t2_large_13,0,32,2225
433,question_answering,triton_t2_large_1,0,32,2225
444,question_answering,triton_t2_large_14,0,32,2227
434,question_answering,triton_t2_large_3,0,35,2228
443,question_answering,triton_t2_large_4,0,34,2228
449,question_answering,triton_t2_large_5,0,33,2228
445,question_answering,triton_t2_large_6,0,30,2235
435,question_answering,triton_t2_large_11,0,31,2236
436,question_answering,triton_t2_large_15,0,32,2237
446,question_answering,triton_t2_large_8,0,35,2240
442,question_answering,triton_t2_large_7,0,36,2240
466,question_answering,triton_c5_2xlarge_1,0,18,2244
447,question_answering,triton_t2_large_2,0,32,2248
448,question_answering,triton_t2_large_10,0,36,2252
469,question_answering,triton_t2_large_1,0,31,2258
471,question_answering,triton_t2_large_16,0,31,2258
470,question_answering,triton_t2_large_12,0,33,2259
472,question_answering,triton_t2_large_13,0,32,2260
473,question_answering,triton_t2_large_14,0,32,2260
483,question_answering,triton_c5_2xlarge_1,0,18,2268
474,question_answering,triton_t2_large_6,0,30,2269
480,question_answering,triton_t2_large_11,0,31,2271
475,question_answering,triton_t2_large_3,0,32,2271
478,question_answering,triton_t2_large_5,0,33,2272
477,question_answering,triton_t2_large_4,0,33,2272
482,question_answering,triton_t2_large_15,0,33,2272
493,question_answering,triton_t2_large_2,0,32,2282
489,question_answering,triton_t2_large_8,0,35,2285
486,question_answering,triton_t2_large_7,0,35,2286
496,question_answering,triton_t2_large_16,0,31,2292
500,question_answering,triton_t2_large_14,0,32,2293
497,question_answering,triton_t2_large_13,0,32,2293
495,question_answering,triton_t2_large_12,0,33,2294
501,image_classification,triton_t2_large_7,0,76,2375
516,image_classification,triton_c5_2xlarge_1,0,77,2377
502,image_classification,triton_t2_large_6,0,85,2384
503,image_classification,triton_t2_large_8,0,86,2385
505,image_classification,triton_t2_large_3,0,95,2395
506,image_classification,triton_t2_large_4,0,98,2397
504,image_classification,triton_t2_large_1,0,101,2400
518,image_classification,triton_c5_2xlarge_1,0,27,2408
507,image_classification,triton_t2_large_5,0,110,2410
508,image_classification,triton_t2_large_2,0,113,2412
511,image_classification,triton_t2_large_15,0,115,2415
512,image_classification,triton_t2_large_16,0,124,2423
514,image_classification,triton_t2_large_14,0,124,2424
513,image_classification,triton_t2_large_13,0,129,2428
515,image_classification,triton_t2_large_10,0,130,2430
510,image_classification,triton_t2_large_12,0,132,2431
509,image_classification,triton_t2_large_11,0,139,2438
525,image_classification,triton_c5_2xlarge_1,0,27,2442
517,image_classification,triton_t2_large_7,0,71,2451
519,image_classification,triton_t2_large_6,0,70,2462
520,image_classification,triton_t2_large_8,0,71,2463
611,image_classification,triton_t2_large_3,0,71,2465
530,image_classification,triton_c5_2xlarge_1,0,25,2472
521,image_classification,triton_t2_large_4,0,74,2478
522,image_classification,triton_t2_large_1,0,74,2478
524,image_classification,triton_t2_large_2,0,72,2486
523,image_classification,triton_t2_large_5,0,74,2488
587,image_classification,triton_t2_large_15,0,73,2490
526,image_classification,triton_t2_large_16,0,73,2499
619,image_classification,triton_c5_2xlarge_1,0,29,2501
656,image_classification,triton_t2_large_13,0,75,2503
527,image_classification,triton_t2_large_14,0,80,2506
528,image_classification,triton_t2_large_10,0,74,2511
529,image_classification,triton_t2_large_12,0,81,2518
588,image_classification,triton_t2_large_11,0,86,2525
541,image_classification,triton_c5_2xlarge_1,0,25,2527
531,image_classification,triton_t2_large_7,0,70,2529
532,image_classification,triton_t2_large_6,0,75,2545
533,image_classification,triton_t2_large_8,0,76,2546
534,image_classification,triton_t2_large_3,0,77,2547
681,image_classification,triton_c5_2xlarge_1,0,22,2549
536,image_classification,triton_t2_large_4,0,71,2551
535,image_classification,triton_t2_large_1,0,71,2551
538,image_classification,triton_t2_large_2,0,72,2563
539,image_classification,triton_t2_large_15,0,73,2564
537,image_classification,triton_t2_large_5,0,73,2564
726,image_classification,triton_c5_2xlarge_1,0,23,2572
540,image_classification,triton_t2_large_16,0,74,2575
568,image_classification,triton_t2_large_13,0,73,2576
542,image_classification,triton_t2_large_14,0,74,2587
543,image_classification,triton_t2_large_10,0,82,2595
544,image_classification,triton_t2_large_12,0,76,2600
554,image_classification,triton_c5_2xlarge_1,0,23,2601
569,image_classification,triton_t2_large_11,0,89,2614
545,image_classification,triton_t2_large_7,0,79,2614
546,image_classification,triton_t2_large_6,0,70,2615
567,image_classification,triton_t2_large_8,0,71,2617
570,image_classification,triton_t2_large_3,0,73,2620
548,image_classification,triton_t2_large_4,0,71,2626
547,image_classification,triton_t2_large_1,0,71,2626
593,image_classification,triton_c5_2xlarge_1,0,25,2626
549,image_classification,triton_t2_large_5,0,73,2639
550,image_classification,triton_t2_large_2,0,72,2639
551,image_classification,triton_t2_large_15,0,73,2640
552,image_classification,triton_t2_large_16,0,74,2652
553,image_classification,triton_t2_large_13,0,74,2652
561,image_classification,triton_c5_2xlarge_1,0,26,2657
555,image_classification,triton_t2_large_14,0,71,2659
653,image_classification,triton_c5_2xlarge_1,0,23,2681
556,image_classification,triton_t2_large_10,0,84,2682
743,image_classification,triton_t2_large_7,0,69,2683
571,image_classification,triton_t2_large_12,0,84,2685
558,image_classification,triton_t2_large_8,0,73,2694
559,image_classification,triton_t2_large_3,0,73,2694
557,image_classification,triton_t2_large_6,0,73,2694
744,image_classification,triton_t2_large_11,0,86,2700
560,image_classification,triton_t2_large_4,0,71,2703
