task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,50,73
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,80,255
12,question_answering,triton_t2_large_16,215,38,265
14,object_detection,triton_g4dn_xlarge_3,262,16,288
15,speech_recognition,triton_g4dn_xlarge_4,266,27,303
20,object_detection,triton_t2_large_3,376,47,434
17,image_classification,triton_t2_large_6,353,74,437
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,74,449
22,question_answering,triton_t2_large_5,469,39,517
24,object_detection,triton_t2_large_11,490,36,536
28,question_answering,triton_g4dn_xlarge_4,530,3,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,555
26,question_answering,triton_t2_large_16,517,43,570
23,image_classification,triton_t2_large_2,477,86,573
31,image_classification,triton_t2_large_1,652,70,732
32,image_classification,triton_t2_large_3,667,78,755
11,speech_recognition,triton_t2_large_15,179,605,794
13,speech_recognition,triton_t2_large_13,218,604,832
34,image_classification,triton_t2_large_2,752,71,833
35,object_detection,triton_t2_large_11,800,30,840
16,speech_recognition,triton_t2_large_7,303,568,881
36,object_detection,triton_t2_large_15,902,34,946
21,speech_recognition,triton_t2_large_4,386,562,958
39,object_detection,triton_g4dn_xlarge_3,983,11,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1017
38,object_detection,triton_t2_large_13,974,33,1018
37,image_classification,triton_t2_large_16,974,83,1067
44,object_detection,triton_t2_large_4,1032,40,1082
25,speech_recognition,triton_t2_large_12,506,575,1091
42,image_classification,triton_t2_large_1,1018,77,1105
46,object_detection,triton_t2_large_11,1066,32,1109
43,image_classification,triton_t2_large_3,1030,78,1118
47,object_detection,triton_t2_large_15,1081,46,1136
48,object_detection,triton_t2_large_16,1082,47,1138
45,image_classification,triton_t2_large_2,1054,81,1145
29,speech_recognition,triton_t2_large_6,575,566,1151
49,object_detection,triton_t2_large_13,1135,29,1174
50,question_answering,triton_g4dn_xlarge_3,1199,3,1213
30,speech_recognition,triton_t2_large_8,612,595,1218
51,object_detection,triton_g4dn_xlarge_4,1203,10,1223
52,object_detection,triton_t2_large_6,1205,27,1243
33,speech_recognition,triton_t2_large_5,744,583,1338
