task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,40,62
2,question_answering,triton_t2_large_6,15,37,62
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,74,162
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,74,195
10,object_detection,triton_t2_large_12,167,46,223
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,46,271
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
20,object_detection,triton_t2_large_3,376,42,430
17,image_classification,triton_t2_large_6,353,75,438
18,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_1,366,73,449
22,question_answering,triton_t2_large_5,469,36,515
24,object_detection,triton_t2_large_11,490,33,534
28,question_answering,triton_g4dn_xlarge_4,530,3,543
27,speech_recognition,triton_g4dn_xlarge_3,526,18,555
23,image_classification,triton_t2_large_2,477,76,562
26,question_answering,triton_t2_large_16,517,43,570
31,image_classification,triton_t2_large_1,652,69,730
32,image_classification,triton_t2_large_3,667,76,754
11,speech_recognition,triton_t2_large_15,179,602,791
13,speech_recognition,triton_t2_large_13,218,587,815
35,object_detection,triton_t2_large_11,800,29,839
34,image_classification,triton_t2_large_2,752,95,857
16,speech_recognition,triton_t2_large_7,303,568,881
36,object_detection,triton_t2_large_15,902,43,955
21,speech_recognition,triton_t2_large_4,386,576,973
39,object_detection,triton_g4dn_xlarge_3,983,11,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1016
38,object_detection,triton_t2_large_13,974,40,1024
37,image_classification,triton_t2_large_16,974,76,1060
44,object_detection,triton_t2_large_4,1032,30,1072
25,speech_recognition,triton_t2_large_12,506,566,1082
42,image_classification,triton_t2_large_1,1018,69,1097
46,object_detection,triton_t2_large_11,1066,29,1105
43,image_classification,triton_t2_large_3,1030,73,1113
48,object_detection,triton_t2_large_15,1082,30,1122
47,object_detection,triton_t2_large_12,1081,32,1123
45,image_classification,triton_t2_large_2,1054,76,1140
29,speech_recognition,triton_t2_large_6,575,568,1153
49,object_detection,triton_t2_large_16,1135,39,1184
30,speech_recognition,triton_t2_large_8,612,595,1218
51,object_detection,triton_g4dn_xlarge_3,1203,11,1224
52,object_detection,triton_g4dn_xlarge_4,1205,11,1226
50,question_answering,triton_t2_large_13,1199,31,1239
57,object_detection,triton_t2_large_4,1287,31,1327
33,speech_recognition,triton_t2_large_5,744,581,1334
58,object_detection,triton_t2_large_2,1295,37,1343
59,question_answering,triton_t2_large_11,1346,31,1388
60,object_detection,triton_t2_large_12,1347,35,1392
61,object_detection,triton_t2_large_15,1385,35,1430
64,question_answering,triton_g4dn_xlarge_3,1480,3,1493
62,image_classification,triton_t2_large_16,1439,71,1519
63,question_answering,triton_t2_large_13,1477,36,1522
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1555
66,object_detection,triton_t2_large_4,1532,33,1575
41,speech_recognition,triton_t2_large_7,1016,566,1592
69,object_detection,triton_t2_large_11,1624,32,1666
68,image_classification,triton_t2_large_2,1606,69,1685
71,question_answering,triton_t2_large_15,1647,41,1697
