task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,46,67
3,question_answering,triton_t2_large_8,53,44,107
4,image_classification,triton_t2_large_1,78,75,162
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,34,179
8,question_answering,triton_t2_large_2,147,34,191
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_t2_large_12,167,60,237
9,image_classification,triton_t2_large_11,166,85,260
12,question_answering,triton_t2_large_16,215,38,263
14,object_detection,triton_g4dn_xlarge_3,262,13,283
15,speech_recognition,triton_g4dn_xlarge_4,266,21,296
20,object_detection,triton_t2_large_3,376,34,420
18,image_classification,triton_t2_large_8,353,77,439
17,image_classification,triton_t2_large_6,353,77,439
19,image_classification,triton_t2_large_1,366,71,447
22,question_answering,triton_t2_large_5,469,31,510
24,object_detection,triton_t2_large_11,490,35,534
28,question_answering,triton_g4dn_xlarge_4,530,3,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
23,image_classification,triton_t2_large_2,477,75,561
26,question_answering,triton_t2_large_16,517,43,569
31,image_classification,triton_t2_large_1,652,69,731
32,image_classification,triton_t2_large_3,667,75,752
11,speech_recognition,triton_t2_large_15,179,606,795
13,speech_recognition,triton_t2_large_13,218,582,809
34,image_classification,triton_t2_large_2,752,74,836
35,object_detection,triton_t2_large_11,800,32,841
16,speech_recognition,triton_t2_large_7,303,565,878
36,object_detection,triton_t2_large_15,902,36,947
21,speech_recognition,triton_t2_large_4,386,563,958
39,object_detection,triton_g4dn_xlarge_3,983,12,1004
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
38,object_detection,triton_t2_large_13,974,38,1022
37,image_classification,triton_t2_large_16,974,81,1065
44,object_detection,triton_t2_large_4,1032,39,1080
25,speech_recognition,triton_t2_large_12,506,580,1095
42,image_classification,triton_t2_large_1,1018,69,1096
46,object_detection,triton_t2_large_11,1066,29,1105
43,image_classification,triton_t2_large_3,1030,76,1115
47,object_detection,triton_t2_large_15,1081,34,1125
45,image_classification,triton_t2_large_2,1054,70,1134
48,object_detection,triton_t2_large_16,1082,48,1139
29,speech_recognition,triton_t2_large_6,575,561,1146
49,object_detection,triton_t2_large_13,1135,30,1174
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
30,speech_recognition,triton_t2_large_8,612,591,1213
51,object_detection,triton_g4dn_xlarge_4,1203,11,1224
52,object_detection,triton_t2_large_6,1205,27,1242
33,speech_recognition,triton_t2_large_5,744,575,1329
57,object_detection,triton_t2_large_2,1287,32,1329
58,object_detection,triton_t2_large_11,1295,29,1333
60,object_detection,triton_t2_large_15,1347,42,1399
59,question_answering,triton_t2_large_12,1346,44,1399
61,object_detection,triton_t2_large_16,1385,40,1434
63,question_answering,triton_g4dn_xlarge_3,1477,3,1490
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
62,image_classification,triton_t2_large_13,1439,77,1525
66,object_detection,triton_t2_large_5,1532,47,1589
41,speech_recognition,triton_t2_large_7,1016,564,1590
69,object_detection,triton_t2_large_12,1624,43,1678
68,image_classification,triton_t2_large_11,1606,69,1684
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1696
72,question_answering,triton_t2_large_13,1652,35,1697
71,question_answering,triton_t2_large_16,1647,43,1699
74,object_detection,triton_g4dn_xlarge_4,1678,15,1702
70,image_classification,triton_t2_large_15,1625,77,1712
77,object_detection,triton_t2_large_11,1721,28,1758
76,object_detection,triton_t2_large_5,1719,43,1772
78,object_detection,triton_t2_large_12,1731,33,1774
79,question_answering,triton_t2_large_15,1737,35,1783
53,speech_recognition,triton_t2_large_8,1209,591,1810
82,image_classification,triton_g4dn_xlarge_3,1794,9,1813
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_13,1778,38,1825
54,speech_recognition,triton_t2_large_1,1261,578,1849
55,speech_recognition,triton_t2_large_3,1267,575,1851
56,speech_recognition,triton_t2_large_4,1275,569,1853
84,image_classification,triton_t2_large_8,1826,70,1905
86,image_classification,triton_t2_large_3,1883,82,1975
87,object_detection,triton_t2_large_4,1923,46,1978
88,question_answering,triton_t2_large_5,1947,37,1993
89,object_detection,triton_t2_large_11,1991,35,2036
90,object_detection,triton_t2_large_12,2020,42,2072
65,speech_recognition,triton_t2_large_6,1526,563,2099
67,speech_recognition,triton_t2_large_2,1603,570,2183
