task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,60
2,question_answering,triton_t2_large_6,15,37,62
3,question_answering,triton_t2_large_8,53,43,105
4,image_classification,triton_t2_large_1,78,76,164
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,43,200
5,image_classification,triton_t2_large_3,111,84,205
10,object_detection,triton_t2_large_12,167,48,224
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,41,266
14,object_detection,triton_g4dn_xlarge_3,262,13,285
15,speech_recognition,triton_g4dn_xlarge_4,266,21,297
20,object_detection,triton_t2_large_3,376,42,429
19,image_classification,triton_t2_large_1,366,69,446
17,image_classification,triton_t2_large_6,353,84,447
18,image_classification,triton_t2_large_8,353,87,450
22,question_answering,triton_t2_large_5,469,37,516
28,question_answering,triton_g4dn_xlarge_4,530,3,543
24,object_detection,triton_t2_large_11,490,45,545
27,speech_recognition,triton_g4dn_xlarge_3,526,21,558
23,image_classification,triton_t2_large_2,477,77,564
26,question_answering,triton_t2_large_16,517,43,569
31,image_classification,triton_t2_large_1,652,70,731
32,image_classification,triton_t2_large_3,667,73,750
11,speech_recognition,triton_t2_large_15,179,602,790
13,speech_recognition,triton_t2_large_13,218,594,822
34,image_classification,triton_t2_large_2,752,70,832
35,object_detection,triton_t2_large_11,800,33,843
16,speech_recognition,triton_t2_large_7,303,568,881
36,object_detection,triton_t2_large_15,902,36,948
21,speech_recognition,triton_t2_large_4,386,573,969
39,object_detection,triton_g4dn_xlarge_3,983,12,1005
40,image_classification,triton_g4dn_xlarge_4,998,9,1016
38,object_detection,triton_t2_large_13,974,39,1023
37,image_classification,triton_t2_large_16,974,82,1065
44,object_detection,triton_t2_large_4,1032,34,1075
25,speech_recognition,triton_t2_large_12,506,580,1095
46,object_detection,triton_t2_large_11,1066,29,1105
42,image_classification,triton_t2_large_1,1018,82,1110
43,image_classification,triton_t2_large_3,1030,74,1114
47,object_detection,triton_t2_large_15,1081,34,1125
45,image_classification,triton_t2_large_2,1054,76,1140
48,object_detection,triton_t2_large_16,1082,58,1151
29,speech_recognition,triton_t2_large_6,575,567,1152
49,object_detection,triton_t2_large_13,1135,35,1180
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
30,speech_recognition,triton_t2_large_8,612,589,1212
51,object_detection,triton_g4dn_xlarge_4,1203,10,1224
52,object_detection,triton_t2_large_6,1205,32,1247
33,speech_recognition,triton_t2_large_5,744,576,1329
58,object_detection,triton_t2_large_11,1295,28,1333
57,object_detection,triton_t2_large_2,1287,41,1338
60,object_detection,triton_t2_large_15,1347,34,1391
59,question_answering,triton_t2_large_12,1346,37,1394
61,object_detection,triton_t2_large_16,1385,40,1435
63,question_answering,triton_g4dn_xlarge_3,1477,3,1491
64,question_answering,triton_g4dn_xlarge_4,1480,3,1493
62,image_classification,triton_t2_large_13,1439,71,1521
66,object_detection,triton_t2_large_5,1532,45,1587
41,speech_recognition,triton_t2_large_7,1016,569,1596
69,object_detection,triton_t2_large_12,1624,50,1684
68,image_classification,triton_t2_large_11,1606,73,1690
72,question_answering,triton_t2_large_13,1652,31,1693
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1696
74,object_detection,triton_g4dn_xlarge_4,1678,10,1699
71,question_answering,triton_t2_large_16,1647,42,1699
70,image_classification,triton_t2_large_15,1625,78,1713
77,object_detection,triton_t2_large_11,1721,28,1759
76,object_detection,triton_t2_large_5,1719,39,1768
78,object_detection,triton_t2_large_12,1731,38,1779
79,question_answering,triton_t2_large_15,1737,43,1790
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
53,speech_recognition,triton_t2_large_8,1209,594,1813
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
81,question_answering,triton_t2_large_13,1778,37,1827
54,speech_recognition,triton_t2_large_1,1261,569,1840
55,speech_recognition,triton_t2_large_3,1267,572,1848
56,speech_recognition,triton_t2_large_4,1275,576,1862
84,image_classification,triton_t2_large_8,1826,71,1908
87,object_detection,triton_t2_large_4,1923,37,1970
86,image_classification,triton_t2_large_3,1883,91,1985
88,question_answering,triton_t2_large_5,1947,31,1988
89,object_detection,triton_t2_large_11,1991,27,2029
90,object_detection,triton_t2_large_12,2020,36,2067
65,speech_recognition,triton_t2_large_6,1526,562,2098
67,speech_recognition,triton_t2_large_2,1603,575,2188
91,object_detection,triton_t2_large_15,2163,37,2211
92,image_classification,triton_t2_large_13,2164,72,2246
94,question_answering,triton_g4dn_xlarge_4,2242,4,2256
93,object_detection,triton_g4dn_xlarge_3,2241,12,2263
75,speech_recognition,triton_t2_large_7,1694,572,2276
96,object_detection,triton_t2_large_8,2289,34,2334
80,speech_recognition,triton_t2_large_16,1759,596,2365
98,question_answering,triton_t2_large_4,2365,35,2410
97,image_classification,triton_t2_large_3,2334,70,2414
85,speech_recognition,triton_t2_large_1,1871,562,2443
100,object_detection,triton_t2_large_2,2393,55,2458
99,image_classification,triton_t2_large_5,2375,77,2462
102,object_detection,triton_t2_large_12,2411,40,2462
101,image_classification,triton_t2_large_11,2394,74,2477
103,image_classification,triton_t2_large_15,2441,79,2530
104,image_classification,triton_t2_large_16,2442,100,2553
106,object_detection,triton_g4dn_xlarge_3,2535,11,2557
105,image_classification,triton_t2_large_13,2471,76,2558
107,object_detection,triton_g4dn_xlarge_4,2539,11,2561
111,object_detection,triton_t2_large_3,2631,38,2680
112,question_answering,triton_t2_large_4,2633,40,2683
113,object_detection,triton_t2_large_5,2653,36,2699
110,image_classification,triton_t2_large_1,2631,70,2711
109,image_classification,triton_t2_large_8,2630,76,2717
115,object_detection,triton_t2_large_11,2682,31,2723
116,question_answering,triton_t2_large_12,2691,32,2734
118,object_detection,triton_t2_large_16,2733,36,2780
117,image_classification,triton_t2_large_15,2722,70,2804
95,speech_recognition,triton_t2_large_6,2252,560,2822
119,question_answering,triton_t2_large_13,2789,32,2831
120,image_classification,triton_g4dn_xlarge_3,2815,9,2834
121,image_classification,triton_g4dn_xlarge_4,2826,8,2844
122,object_detection,triton_t2_large_6,2858,31,2899
126,question_answering,triton_t2_large_4,2900,36,2946
127,question_answering,triton_t2_large_5,2908,37,2955
128,question_answering,triton_t2_large_11,2915,30,2956
123,image_classification,triton_t2_large_8,2874,76,2960
124,image_classification,triton_t2_large_1,2878,77,2966
129,question_answering,triton_t2_large_12,2981,32,3025
130,object_detection,triton_t2_large_15,3015,33,3058
108,speech_recognition,triton_t2_large_7,2605,564,3179
132,image_classification,triton_t2_large_13,3099,77,3187
133,question_answering,triton_g4dn_xlarge_3,3197,3,3211
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3259
114,speech_recognition,triton_t2_large_2,2679,577,3267
135,object_detection,triton_t2_large_7,3241,43,3294
137,object_detection,triton_t2_large_8,3267,31,3308
136,object_detection,triton_t2_large_6,3265,34,3311
139,question_answering,triton_t2_large_4,3359,32,3402
140,object_detection,triton_t2_large_5,3410,43,3464
125,speech_recognition,triton_t2_large_3,2899,577,3486
142,object_detection,triton_t2_large_11,3430,46,3486
146,image_classification,triton_g4dn_xlarge_3,3501,14,3526
147,question_answering,triton_g4dn_xlarge_4,3520,3,3533
144,question_answering,triton_t2_large_15,3494,40,3546
145,image_classification,triton_t2_large_13,3495,69,3574
149,object_detection,triton_t2_large_6,3588,26,3624
131,speech_recognition,triton_t2_large_16,3072,592,3674
152,image_classification,triton_t2_large_4,3722,76,3809
154,question_answering,triton_t2_large_11,3804,31,3845
155,image_classification,triton_t2_large_15,3808,72,3890
138,speech_recognition,triton_t2_large_1,3314,567,3892
157,object_detection,triton_t2_large_13,3889,39,3938
156,object_detection,triton_t2_large_16,3889,45,3945
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3960
159,image_classification,triton_g4dn_xlarge_4,3944,9,3964
141,speech_recognition,triton_t2_large_2,3413,580,4003
143,speech_recognition,triton_t2_large_12,3464,584,4058
162,question_answering,triton_t2_large_4,4060,32,4102
161,image_classification,triton_t2_large_1,4044,68,4123
148,speech_recognition,triton_t2_large_7,3548,569,4129
164,question_answering,triton_t2_large_11,4126,31,4168
163,object_detection,triton_t2_large_2,4118,44,4172
165,image_classification,triton_t2_large_12,4131,71,4213
169,speech_recognition,triton_g4dn_xlarge_3,4185,18,4214
166,image_classification,triton_t2_large_15,4133,71,4215
167,image_classification,triton_t2_large_16,4156,71,4238
170,image_classification,triton_g4dn_xlarge_4,4235,8,4254
150,speech_recognition,triton_t2_large_8,3653,593,4256
151,speech_recognition,triton_t2_large_3,3672,584,4266
153,speech_recognition,triton_t2_large_5,3732,575,4319
171,question_answering,triton_t2_large_7,4307,37,4356
172,question_answering,triton_t2_large_8,4319,35,4365
173,object_detection,triton_t2_large_1,4335,30,4376
175,question_answering,triton_t2_large_4,4394,38,4443
178,question_answering,triton_t2_large_11,4412,35,4458
176,question_answering,triton_t2_large_5,4409,51,4471
174,image_classification,triton_t2_large_3,4382,85,4477
177,image_classification,triton_t2_large_2,4411,74,4495
180,question_answering,triton_t2_large_15,4456,44,4512
179,image_classification,triton_t2_large_12,4444,77,4531
160,speech_recognition,triton_t2_large_6,3991,559,4561
182,image_classification,triton_g4dn_xlarge_3,4636,9,4656
181,question_answering,triton_t2_large_16,4624,36,4671
183,speech_recognition,triton_g4dn_xlarge_4,4660,19,4689
168,speech_recognition,triton_t2_large_13,4177,579,4766
185,object_detection,triton_t2_large_6,4769,26,4806
188,question_answering,triton_t2_large_3,4823,32,4866
190,question_answering,triton_t2_large_5,4883,40,4934
192,question_answering,triton_t2_large_11,4894,31,4936
193,object_detection,triton_t2_large_12,4965,41,5017
194,object_detection,triton_t2_large_15,4999,38,5048
195,image_classification,triton_t2_large_16,5004,79,5094
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
184,speech_recognition,triton_t2_large_7,4680,566,5257
201,object_detection,triton_t2_large_5,5222,38,5271
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5304
207,object_detection,triton_g4dn_xlarge_4,5289,11,5311
200,image_classification,triton_t2_large_3,5221,79,5311
208,question_answering,triton_t2_large_7,5298,30,5339
211,question_answering,triton_g4dn_xlarge_3,5339,3,5353
204,image_classification,triton_t2_large_15,5265,79,5355
209,question_answering,triton_t2_large_3,5315,33,5359
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
210,question_answering,triton_t2_large_5,5332,35,5378
187,speech_recognition,triton_t2_large_1,4799,571,5381
186,speech_recognition,triton_t2_large_8,4779,599,5389
189,speech_recognition,triton_t2_large_4,4831,567,5409
213,object_detection,triton_t2_large_7,5357,50,5418
