task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,127
1,object_detection,triton_t2_large_7,12,40,129
3,question_answering,triton_t2_large_8,53,41,170
4,image_classification,triton_t2_large_1,78,76,230
6,object_detection,triton_t2_large_4,120,40,236
7,question_answering,triton_t2_large_5,134,34,246
5,image_classification,triton_t2_large_3,111,76,263
8,question_answering,triton_t2_large_2,147,41,263
10,object_detection,triton_t2_large_12,167,39,281
9,image_classification,triton_t2_large_11,166,82,324
12,question_answering,triton_t2_large_16,215,46,337
14,object_detection,triton_g4dn_xlarge_3,262,12,350
15,speech_recognition,triton_g4dn_xlarge_4,266,20,362
20,object_detection,triton_t2_large_3,376,43,496
18,image_classification,triton_t2_large_8,353,76,505
17,image_classification,triton_t2_large_6,353,77,506
19,image_classification,triton_t2_large_1,366,70,512
22,question_answering,triton_t2_large_5,469,37,582
24,object_detection,triton_t2_large_11,490,38,604
28,question_answering,triton_g4dn_xlarge_4,530,3,610
27,speech_recognition,triton_g4dn_xlarge_3,526,19,620
23,image_classification,triton_t2_large_2,477,81,634
26,question_answering,triton_t2_large_16,517,43,636
31,image_classification,triton_t2_large_1,652,69,797
32,image_classification,triton_t2_large_3,667,70,813
11,speech_recognition,triton_t2_large_15,179,614,870
13,speech_recognition,triton_t2_large_13,218,584,878
34,image_classification,triton_t2_large_2,752,73,901
35,object_detection,triton_t2_large_11,800,29,904
16,speech_recognition,triton_t2_large_7,303,566,945
36,object_detection,triton_t2_large_15,902,37,1015
21,speech_recognition,triton_t2_large_4,386,572,1034
39,object_detection,triton_g4dn_xlarge_3,983,12,1071
40,image_classification,triton_g4dn_xlarge_4,998,8,1083
38,object_detection,triton_t2_large_13,974,38,1088
37,image_classification,triton_t2_large_16,974,84,1133
44,object_detection,triton_t2_large_4,1032,33,1142
25,speech_recognition,triton_t2_large_12,506,582,1163
42,image_classification,triton_t2_large_1,1018,75,1169
46,object_detection,triton_t2_large_11,1066,28,1170
43,image_classification,triton_t2_large_3,1030,69,1175
47,object_detection,triton_t2_large_15,1081,38,1195
45,image_classification,triton_t2_large_2,1054,69,1199
48,object_detection,triton_t2_large_16,1082,48,1207
29,speech_recognition,triton_t2_large_6,575,559,1210
49,object_detection,triton_t2_large_13,1135,37,1248
50,question_answering,triton_g4dn_xlarge_3,1199,3,1278
30,speech_recognition,triton_t2_large_8,612,590,1279
51,object_detection,triton_g4dn_xlarge_4,1203,11,1289
52,object_detection,triton_t2_large_6,1205,28,1309
58,object_detection,triton_t2_large_11,1295,33,1404
33,speech_recognition,triton_t2_large_5,744,584,1405
57,object_detection,triton_t2_large_2,1287,44,1408
59,question_answering,triton_t2_large_12,1346,38,1459
60,object_detection,triton_t2_large_15,1347,37,1461
61,object_detection,triton_t2_large_16,1385,34,1494
