task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,5,18
1,object_detection,triton_g4dn_xlarge_3,5,13,26
3,question_answering,triton_g4dn_xlarge_3,21,3,30
4,image_classification,triton_g4dn_xlarge_4,31,10,48
5,image_classification,triton_g4dn_xlarge_3,44,8,58
7,question_answering,triton_g4dn_xlarge_3,53,3,62
6,object_detection,triton_g4dn_xlarge_4,48,12,67
8,question_answering,triton_g4dn_xlarge_3,59,3,68
10,image_classification,triton_g4dn_xlarge_3,67,10,83
9,object_detection,triton_g4dn_xlarge_4,67,13,86
12,question_answering,triton_g4dn_xlarge_3,86,3,95
11,speech_recognition,triton_g4dn_xlarge_4,72,18,108
14,object_detection,triton_g4dn_xlarge_4,105,10,121
13,speech_recognition,triton_g4dn_xlarge_3,87,19,124
15,speech_recognition,triton_g4dn_xlarge_4,106,19,143
16,speech_recognition,triton_g4dn_xlarge_3,121,20,147
17,image_classification,triton_g4dn_xlarge_4,141,10,157
18,image_classification,triton_g4dn_xlarge_3,141,10,157
19,image_classification,triton_g4dn_xlarge_3,146,8,171
21,speech_recognition,triton_g4dn_xlarge_4,155,20,181
20,object_detection,triton_g4dn_xlarge_3,150,9,186
22,question_answering,triton_g4dn_xlarge_4,188,4,198
23,image_classification,triton_g4dn_xlarge_3,191,13,211
26,question_answering,triton_g4dn_xlarge_3,207,3,216
24,object_detection,triton_g4dn_xlarge_4,196,19,221
28,question_answering,triton_g4dn_xlarge_3,212,3,221
27,speech_recognition,triton_g4dn_xlarge_4,210,19,245
25,speech_recognition,triton_g4dn_xlarge_3,202,19,248
29,speech_recognition,triton_g4dn_xlarge_4,230,20,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,270
32,image_classification,triton_g4dn_xlarge_4,267,9,282
31,image_classification,triton_g4dn_xlarge_3,261,8,286
34,image_classification,triton_g4dn_xlarge_3,301,8,315
33,speech_recognition,triton_g4dn_xlarge_4,298,20,325
35,object_detection,triton_g4dn_xlarge_4,320,9,336
36,object_detection,triton_g4dn_xlarge_3,361,15,383
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,9,419
44,object_detection,triton_g4dn_xlarge_4,413,9,428
41,speech_recognition,triton_g4dn_xlarge_3,406,19,431
43,image_classification,triton_g4dn_xlarge_4,412,8,437
46,object_detection,triton_g4dn_xlarge_3,426,10,443
47,object_detection,triton_g4dn_xlarge_4,432,9,448
42,image_classification,triton_g4dn_xlarge_3,407,7,453
45,image_classification,triton_g4dn_xlarge_4,422,7,457
40,image_classification,triton_g4dn_xlarge_3,399,9,467
49,object_detection,triton_g4dn_xlarge_4,454,15,475
48,object_detection,triton_g4dn_xlarge_3,433,9,480
50,question_answering,triton_g4dn_xlarge_4,480,3,490
51,object_detection,triton_g4dn_xlarge_3,481,15,503
53,speech_recognition,triton_g4dn_xlarge_4,484,19,509
52,object_detection,triton_g4dn_xlarge_3,482,9,518
57,object_detection,triton_g4dn_xlarge_3,515,9,530
54,speech_recognition,triton_g4dn_xlarge_4,504,20,531
58,object_detection,triton_g4dn_xlarge_3,518,9,545
59,question_answering,triton_g4dn_xlarge_3,539,3,549
55,speech_recognition,triton_g4dn_xlarge_4,507,23,557
60,object_detection,triton_g4dn_xlarge_3,539,9,565
61,object_detection,triton_g4dn_xlarge_3,554,9,579
56,speech_recognition,triton_g4dn_xlarge_4,510,23,581
62,image_classification,triton_g4dn_xlarge_4,576,8,591
63,question_answering,triton_g4dn_xlarge_3,591,3,600
64,question_answering,triton_g4dn_xlarge_4,592,4,602
66,object_detection,triton_g4dn_xlarge_4,613,9,629
65,speech_recognition,triton_g4dn_xlarge_3,610,18,634
68,image_classification,triton_g4dn_xlarge_4,642,9,657
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
71,question_answering,triton_g4dn_xlarge_4,659,3,669
69,image_classification,triton_g4dn_xlarge_4,650,8,686
73,speech_recognition,triton_g4dn_xlarge_3,666,20,693
70,object_detection,triton_g4dn_xlarge_4,650,15,704
76,object_detection,triton_g4dn_xlarge_3,688,10,704
77,object_detection,triton_g4dn_xlarge_3,689,10,717
81,question_answering,triton_g4dn_xlarge_3,711,3,721
75,speech_recognition,triton_g4dn_xlarge_4,678,19,725
79,question_answering,triton_g4dn_xlarge_3,695,3,727
83,question_answering,triton_g4dn_xlarge_4,721,3,731
78,object_detection,triton_g4dn_xlarge_3,692,9,740
82,image_classification,triton_g4dn_xlarge_4,718,8,744
84,image_classification,triton_g4dn_xlarge_4,730,7,754
80,speech_recognition,triton_g4dn_xlarge_3,703,19,761
74,object_detection,triton_g4dn_xlarge_3,671,9,772
85,speech_recognition,triton_g4dn_xlarge_4,748,19,773
72,question_answering,triton_g4dn_xlarge_4,661,3,777
87,object_detection,triton_g4dn_xlarge_3,769,9,784
88,question_answering,triton_g4dn_xlarge_3,779,3,788
86,image_classification,triton_g4dn_xlarge_4,753,8,790
89,object_detection,triton_g4dn_xlarge_4,796,9,813
90,object_detection,triton_g4dn_xlarge_3,808,9,823
91,object_detection,triton_g4dn_xlarge_4,865,10,882
92,image_classification,triton_g4dn_xlarge_3,866,9,882
94,question_answering,triton_g4dn_xlarge_3,897,4,908
93,object_detection,triton_g4dn_xlarge_4,896,9,912
96,object_detection,triton_g4dn_xlarge_3,916,9,932
95,speech_recognition,triton_g4dn_xlarge_4,901,19,937
97,image_classification,triton_g4dn_xlarge_4,934,8,949
98,question_answering,triton_g4dn_xlarge_3,946,3,956
99,image_classification,triton_g4dn_xlarge_4,950,9,966
100,object_detection,triton_g4dn_xlarge_3,957,9,973
102,object_detection,triton_g4dn_xlarge_4,965,9,981
101,image_classification,triton_g4dn_xlarge_3,958,7,983
103,image_classification,triton_g4dn_xlarge_4,976,7,990
104,image_classification,triton_g4dn_xlarge_3,977,7,991
105,image_classification,triton_g4dn_xlarge_4,988,7,1002
106,object_detection,triton_g4dn_xlarge_3,1014,11,1032
107,object_detection,triton_g4dn_xlarge_4,1016,15,1037
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1067
109,image_classification,triton_g4dn_xlarge_4,1052,9,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1077
110,image_classification,triton_g4dn_xlarge_4,1052,11,1081
116,question_answering,triton_g4dn_xlarge_4,1076,3,1086
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1099
115,object_detection,triton_g4dn_xlarge_4,1073,18,1108
118,object_detection,triton_g4dn_xlarge_3,1093,15,1114
111,object_detection,triton_g4dn_xlarge_4,1052,16,1128
117,image_classification,triton_g4dn_xlarge_3,1089,11,1128
112,question_answering,triton_g4dn_xlarge_3,1053,4,1137
120,image_classification,triton_g4dn_xlarge_4,1126,7,1140
119,question_answering,triton_g4dn_xlarge_4,1116,4,1147
121,image_classification,triton_g4dn_xlarge_3,1130,7,1155
122,object_detection,triton_g4dn_xlarge_4,1143,9,1159
123,image_classification,triton_g4dn_xlarge_3,1150,7,1164
126,question_answering,triton_g4dn_xlarge_3,1160,4,1171
128,question_answering,triton_g4dn_xlarge_3,1166,3,1176
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1185
124,image_classification,triton_g4dn_xlarge_3,1151,7,1186
127,question_answering,triton_g4dn_xlarge_4,1163,3,1195
129,question_answering,triton_g4dn_xlarge_3,1192,3,1202
