task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_g4dn_xlarge_3,711,3,797
89,object_detection,triton_g4dn_xlarge_4,796,9,812
90,object_detection,triton_g4dn_xlarge_3,808,9,824
92,image_classification,triton_g4dn_xlarge_3,866,9,882
91,object_detection,triton_g4dn_xlarge_4,865,10,883
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,9,913
96,object_detection,triton_g4dn_xlarge_3,916,13,937
95,speech_recognition,triton_g4dn_xlarge_4,901,18,938
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_4,950,8,966
100,object_detection,triton_g4dn_xlarge_3,957,10,974
102,object_detection,triton_g4dn_xlarge_4,965,9,982
101,image_classification,triton_g4dn_xlarge_3,958,8,985
103,image_classification,triton_g4dn_xlarge_4,976,8,991
104,image_classification,triton_g4dn_xlarge_3,977,7,1003
105,image_classification,triton_g4dn_xlarge_4,988,9,1004
106,object_detection,triton_g4dn_xlarge_3,1014,8,1030
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1068
109,image_classification,triton_g4dn_xlarge_4,1052,8,1068
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
110,image_classification,triton_g4dn_xlarge_4,1052,8,1079
115,object_detection,triton_g4dn_xlarge_4,1073,10,1090
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
111,object_detection,triton_g4dn_xlarge_4,1052,10,1103
112,question_answering,triton_g4dn_xlarge_4,1053,3,1107
118,object_detection,triton_g4dn_xlarge_3,1093,10,1111
117,image_classification,triton_g4dn_xlarge_4,1089,8,1116
116,question_answering,triton_g4dn_xlarge_3,1076,3,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
121,image_classification,triton_g4dn_xlarge_4,1130,8,1145
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
128,question_answering,triton_g4dn_xlarge_4,1166,3,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,11,1192
127,question_answering,triton_g4dn_xlarge_3,1163,3,1195
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
130,object_detection,triton_g4dn_xlarge_3,1206,9,1223
132,image_classification,triton_g4dn_xlarge_3,1240,7,1255
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1256
133,question_answering,triton_g4dn_xlarge_4,1279,4,1291
135,object_detection,triton_g4dn_xlarge_4,1296,9,1314
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
137,object_detection,triton_g4dn_xlarge_4,1307,9,1324
136,object_detection,triton_g4dn_xlarge_3,1306,9,1333
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1352
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
140,object_detection,triton_g4dn_xlarge_4,1364,10,1383
141,speech_recognition,triton_g4dn_xlarge_3,1365,21,1394
142,object_detection,triton_g4dn_xlarge_4,1372,9,1400
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
147,question_answering,triton_g4dn_xlarge_4,1408,3,1419
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1422
145,question_answering,triton_g4dn_xlarge_4,1398,3,1431
146,image_classification,triton_g4dn_xlarge_4,1400,8,1447
148,speech_recognition,triton_g4dn_xlarge_3,1419,20,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
150,speech_recognition,triton_g4dn_xlarge_4,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1497
152,image_classification,triton_g4dn_xlarge_4,1489,8,1505
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1521
154,question_answering,triton_g4dn_xlarge_4,1522,4,1535
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
156,object_detection,triton_g4dn_xlarge_4,1556,10,1574
157,object_detection,triton_g4dn_xlarge_3,1556,11,1575
159,image_classification,triton_g4dn_xlarge_3,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
162,question_answering,triton_g4dn_xlarge_4,1624,3,1636
164,question_answering,triton_g4dn_xlarge_4,1650,3,1661
163,object_detection,triton_g4dn_xlarge_3,1647,10,1665
165,image_classification,triton_g4dn_xlarge_3,1652,9,1680
167,image_classification,triton_g4dn_xlarge_4,1663,10,1681
166,image_classification,triton_g4dn_xlarge_4,1653,8,1690
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
170,image_classification,triton_g4dn_xlarge_3,1694,10,1712
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1719
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_4,1734,9,1751
175,question_answering,triton_g4dn_xlarge_4,1757,3,1768
174,image_classification,triton_g4dn_xlarge_3,1753,8,1769
177,question_answering,triton_g4dn_xlarge_4,1764,5,1777
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,14,1876
183,speech_recognition,triton_g4dn_xlarge_4,1864,19,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1899
185,object_detection,triton_g4dn_xlarge_4,1908,11,1927
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1940
187,speech_recognition,triton_g4dn_xlarge_4,1920,19,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1951
190,question_answering,triton_g4dn_xlarge_3,1953,3,1964
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
189,speech_recognition,triton_g4dn_xlarge_4,1932,20,1970
192,speech_recognition,triton_g4dn_xlarge_4,1957,26,2003
193,object_detection,triton_g4dn_xlarge_3,1986,15,2009
194,object_detection,triton_g4dn_xlarge_4,2000,9,2017
195,image_classification,triton_g4dn_xlarge_3,2002,7,2018
196,speech_recognition,triton_g4dn_xlarge_4,2012,20,2040
197,question_answering,triton_g4dn_xlarge_3,2040,3,2051
198,question_answering,triton_g4dn_xlarge_4,2054,3,2065
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2092
200,image_classification,triton_g4dn_xlarge_4,2088,8,2104
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2141
206,speech_recognition,triton_g4dn_xlarge_4,2110,19,2148
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
212,image_classification,triton_g4dn_xlarge_4,2143,8,2160
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
210,question_answering,triton_g4dn_xlarge_4,2133,3,2166
204,image_classification,triton_g4dn_xlarge_4,2106,11,2179
207,object_detection,triton_g4dn_xlarge_3,2116,14,2179
216,image_classification,triton_g4dn_xlarge_4,2177,8,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2203
220,question_answering,triton_g4dn_xlarge_3,2196,3,2208
214,image_classification,triton_g4dn_xlarge_3,2160,7,2218
205,speech_recognition,triton_g4dn_xlarge_4,2106,19,2219
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2238
217,speech_recognition,triton_g4dn_xlarge_4,2182,20,2243
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
225,object_detection,triton_g4dn_xlarge_4,2237,10,2255
219,image_classification,triton_g4dn_xlarge_3,2195,8,2264
218,image_classification,triton_g4dn_xlarge_4,2185,9,2266
221,image_classification,triton_g4dn_xlarge_3,2197,8,2276
222,speech_recognition,triton_g4dn_xlarge_4,2197,27,2295
226,image_classification,triton_g4dn_xlarge_3,2244,14,2300
228,question_answering,triton_g4dn_xlarge_3,2295,3,2307
227,image_classification,triton_g4dn_xlarge_4,2280,9,2308
229,object_detection,triton_g4dn_xlarge_4,2297,10,2326
230,image_classification,triton_g4dn_xlarge_3,2320,13,2343
231,image_classification,triton_g4dn_xlarge_4,2326,13,2348
232,object_detection,triton_g4dn_xlarge_3,2340,9,2357
233,question_answering,triton_g4dn_xlarge_4,2345,3,2358
234,object_detection,triton_g4dn_xlarge_3,2360,8,2377
235,question_answering,triton_g4dn_xlarge_4,2365,3,2377
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2434
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2461
242,image_classification,triton_g4dn_xlarge_4,2435,8,2463
244,question_answering,triton_g4dn_xlarge_4,2456,6,2471
243,object_detection,triton_g4dn_xlarge_3,2454,14,2477
246,question_answering,triton_g4dn_xlarge_3,2461,4,2484
245,object_detection,triton_g4dn_xlarge_4,2457,10,2486
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2517
250,question_answering,triton_g4dn_xlarge_4,2510,3,2522
249,object_detection,triton_g4dn_xlarge_4,2505,10,2534
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2543
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2583
254,object_detection,triton_g4dn_xlarge_3,2589,10,2608
255,image_classification,triton_g4dn_xlarge_4,2589,10,2608
258,question_answering,triton_g4dn_xlarge_4,2601,4,2614
256,question_answering,triton_g4dn_xlarge_4,2596,3,2618
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
259,object_detection,triton_g4dn_xlarge_3,2603,9,2631
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
264,image_classification,triton_g4dn_xlarge_3,2626,7,2641
265,object_detection,triton_g4dn_xlarge_3,2636,8,2653
262,speech_recognition,triton_g4dn_xlarge_4,2615,20,2654
266,image_classification,triton_g4dn_xlarge_4,2636,7,2663
267,image_classification,triton_g4dn_xlarge_3,2649,7,2665
268,image_classification,triton_g4dn_xlarge_4,2660,8,2677
260,image_classification,triton_g4dn_xlarge_3,2608,8,2678
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
269,question_answering,triton_g4dn_xlarge_3,2663,3,2685
270,image_classification,triton_g4dn_xlarge_4,2667,8,2694
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
273,object_detection,triton_g4dn_xlarge_4,2712,9,2730
274,object_detection,triton_g4dn_xlarge_3,2714,9,2732
275,question_answering,triton_g4dn_xlarge_4,2733,3,2745
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2776
277,object_detection,triton_g4dn_xlarge_4,2761,9,2779
279,question_answering,triton_g4dn_xlarge_4,2787,3,2799
281,object_detection,triton_g4dn_xlarge_4,2792,9,2810
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2813
283,image_classification,triton_g4dn_xlarge_4,2803,8,2819
280,object_detection,triton_g4dn_xlarge_3,2790,8,2829
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2850
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2857
287,object_detection,triton_g4dn_xlarge_3,2841,9,2869
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2873
289,speech_recognition,triton_g4dn_xlarge_3,2853,20,2892
286,speech_recognition,triton_g4dn_xlarge_4,2836,19,2896
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2922
291,image_classification,triton_g4dn_xlarge_4,2929,8,2946
292,object_detection,triton_g4dn_xlarge_3,2939,9,2958
293,object_detection,triton_g4dn_xlarge_4,2940,11,2960
294,object_detection,triton_g4dn_xlarge_3,2950,9,2968
296,question_answering,triton_g4dn_xlarge_3,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,7,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2992
299,image_classification,triton_g4dn_xlarge_3,3018,7,3035
300,image_classification,triton_g4dn_xlarge_4,3035,8,3053
301,image_classification,triton_g4dn_xlarge_3,3039,7,3054
302,question_answering,triton_g4dn_xlarge_4,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,7,3081
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3104
305,image_classification,triton_g4dn_xlarge_3,3092,7,3109
306,image_classification,triton_g4dn_xlarge_4,3096,8,3113
307,question_answering,triton_g4dn_xlarge_3,3109,3,3121
308,image_classification,triton_g4dn_xlarge_4,3126,8,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
310,object_detection,triton_g4dn_xlarge_4,3146,10,3165
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3191
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
313,question_answering,triton_g4dn_xlarge_3,3174,3,3197
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3218
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3223
317,speech_recognition,triton_g4dn_xlarge_4,3211,19,3239
316,object_detection,triton_g4dn_xlarge_3,3204,9,3242
318,question_answering,triton_g4dn_xlarge_4,3246,4,3260
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
320,object_detection,triton_g4dn_xlarge_4,3261,10,3280
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3308
322,object_detection,triton_g4dn_xlarge_4,3287,13,3309
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
324,object_detection,triton_g4dn_xlarge_4,3305,9,3323
325,image_classification,triton_g4dn_xlarge_3,3320,8,3337
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3349
327,object_detection,triton_g4dn_xlarge_3,3324,9,3353
328,image_classification,triton_g4dn_xlarge_3,3340,10,3369
329,object_detection,triton_g4dn_xlarge_4,3350,9,3369
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
330,image_classification,triton_g4dn_xlarge_3,3356,7,3382
332,question_answering,triton_g4dn_xlarge_4,3373,3,3385
333,image_classification,triton_g4dn_xlarge_3,3422,7,3438
334,question_answering,triton_g4dn_xlarge_4,3426,3,3438
335,object_detection,triton_g4dn_xlarge_3,3439,9,3457
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3475
337,object_detection,triton_g4dn_xlarge_3,3474,10,3493
338,image_classification,triton_g4dn_xlarge_4,3478,8,3495
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
341,object_detection,triton_g4dn_xlarge_4,3492,9,3511
342,image_classification,triton_g4dn_xlarge_4,3493,8,3521
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3523
345,question_answering,triton_g4dn_xlarge_3,3515,3,3527
343,object_detection,triton_g4dn_xlarge_4,3499,10,3540
344,object_detection,triton_g4dn_xlarge_3,3499,11,3541
347,image_classification,triton_g4dn_xlarge_4,3533,8,3550
349,question_answering,triton_g4dn_xlarge_4,3544,3,3556
346,question_answering,triton_g4dn_xlarge_4,3530,3,3563
350,question_answering,triton_g4dn_xlarge_4,3554,3,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3568
351,image_classification,triton_g4dn_xlarge_3,3564,11,3584
352,object_detection,triton_g4dn_xlarge_4,3568,19,3596
354,question_answering,triton_g4dn_xlarge_3,3578,9,3596
357,question_answering,triton_g4dn_xlarge_4,3588,3,3601
355,image_classification,triton_g4dn_xlarge_3,3578,8,3606
356,image_classification,triton_g4dn_xlarge_4,3583,8,3611
358,image_classification,triton_g4dn_xlarge_3,3598,7,3614
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
353,speech_recognition,triton_g4dn_xlarge_4,3574,25,3639
360,image_classification,triton_g4dn_xlarge_3,3622,13,3644
362,object_detection,triton_g4dn_xlarge_3,3628,9,3658
361,speech_recognition,triton_g4dn_xlarge_4,3622,19,3661
363,object_detection,triton_g4dn_xlarge_3,3628,9,3668
364,question_answering,triton_g4dn_xlarge_4,3644,4,3668
366,object_detection,triton_g4dn_xlarge_3,3655,9,3685
367,image_classification,triton_g4dn_xlarge_4,3666,10,3686
368,image_classification,triton_g4dn_xlarge_3,3677,8,3694
365,object_detection,triton_g4dn_xlarge_4,3645,11,3697
369,question_answering,triton_g4dn_xlarge_3,3682,3,3705
371,question_answering,triton_g4dn_xlarge_3,3706,3,3718
374,question_answering,triton_g4dn_xlarge_3,3711,3,3723
370,speech_recognition,triton_g4dn_xlarge_4,3698,19,3727
372,question_answering,triton_g4dn_xlarge_3,3707,7,3735
375,image_classification,triton_g4dn_xlarge_4,3718,13,3740
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
377,speech_recognition,triton_g4dn_xlarge_4,3721,20,3762
373,speech_recognition,triton_g4dn_xlarge_3,3708,18,3768
376,object_detection,triton_g4dn_xlarge_4,3719,10,3780
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3793
380,image_classification,triton_g4dn_xlarge_4,3770,8,3798
381,speech_recognition,triton_g4dn_xlarge_3,3781,23,3824
382,question_answering,triton_g4dn_xlarge_4,3813,3,3825
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
384,object_detection,triton_g4dn_xlarge_4,3834,10,3854
385,object_detection,triton_g4dn_xlarge_3,3854,10,3873
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3890
387,image_classification,triton_g4dn_xlarge_3,3891,8,3909
388,object_detection,triton_g4dn_xlarge_4,3919,10,3939
391,question_answering,triton_g4dn_xlarge_4,3930,5,3944
389,image_classification,triton_g4dn_xlarge_3,3928,8,3946
390,object_detection,triton_g4dn_xlarge_3,3929,9,3958
392,image_classification,triton_g4dn_xlarge_4,3943,8,3961
393,object_detection,triton_g4dn_xlarge_3,3958,16,3983
394,question_answering,triton_g4dn_xlarge_4,3988,4,4001
395,image_classification,triton_g4dn_xlarge_3,3991,8,4009
396,speech_recognition,triton_g4dn_xlarge_4,3995,19,4024
397,object_detection,triton_g4dn_xlarge_3,4037,10,4057
398,object_detection,triton_g4dn_xlarge_4,4038,12,4060
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4083
400,image_classification,triton_g4dn_xlarge_4,4070,7,4087
402,question_answering,triton_g4dn_xlarge_4,4084,3,4097
401,speech_recognition,triton_g4dn_xlarge_3,4071,23,4115
403,object_detection,triton_g4dn_xlarge_4,4086,14,4121
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
404,question_answering,triton_g4dn_xlarge_4,4100,3,4135
406,object_detection,triton_g4dn_xlarge_3,4141,9,4160
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4179
408,speech_recognition,triton_g4dn_xlarge_3,4153,19,4181
410,object_detection,triton_g4dn_xlarge_3,4166,8,4195
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4204
412,question_answering,triton_g4dn_xlarge_4,4185,3,4208
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4222
413,question_answering,triton_g4dn_xlarge_3,4217,3,4230
414,object_detection,triton_g4dn_xlarge_4,4221,14,4245
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_g4dn_xlarge_4,4276,10,4296
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4317
420,object_detection,triton_g4dn_xlarge_4,4322,10,4341
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_g4dn_xlarge_4,4366,9,4384
424,object_detection,triton_g4dn_xlarge_4,4415,15,4440
425,image_classification,triton_g4dn_xlarge_3,4421,13,4444
428,image_classification,triton_g4dn_xlarge_4,4436,9,4455
426,image_classification,triton_g4dn_xlarge_3,4428,12,4461
427,image_classification,triton_g4dn_xlarge_4,4429,8,4468
430,object_detection,triton_g4dn_xlarge_4,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4481
431,object_detection,triton_g4dn_xlarge_3,4465,11,4497
432,speech_recognition,triton_g4dn_xlarge_4,4497,18,4525
435,question_answering,triton_g4dn_xlarge_4,4516,3,4528
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4537
437,speech_recognition,triton_g4dn_xlarge_4,4521,20,4551
434,object_detection,triton_g4dn_xlarge_3,4515,11,4557
440,object_detection,triton_g4dn_xlarge_4,4542,10,4562
438,question_answering,triton_g4dn_xlarge_3,4538,3,4562
442,question_answering,triton_g4dn_xlarge_3,4557,5,4571
441,object_detection,triton_g4dn_xlarge_4,4556,9,4575
436,question_answering,triton_g4dn_xlarge_4,4517,3,4583
439,image_classification,triton_g4dn_xlarge_3,4539,7,4588
443,question_answering,triton_g4dn_xlarge_4,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,8,4613
445,question_answering,triton_g4dn_xlarge_4,4614,3,4627
446,object_detection,triton_g4dn_xlarge_3,4617,14,4640
447,object_detection,triton_g4dn_xlarge_4,4621,12,4642
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
452,image_classification,triton_g4dn_xlarge_3,4671,7,4688
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4688
450,image_classification,triton_g4dn_xlarge_4,4661,8,4699
453,image_classification,triton_g4dn_xlarge_3,4689,7,4705
454,object_detection,triton_g4dn_xlarge_4,4691,9,4710
455,object_detection,triton_g4dn_xlarge_3,4701,9,4719
456,image_classification,triton_g4dn_xlarge_4,4721,12,4744
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
458,image_classification,triton_g4dn_xlarge_4,4733,8,4761
460,question_answering,triton_g4dn_xlarge_4,4756,5,4771
459,object_detection,triton_g4dn_xlarge_3,4744,12,4777
461,image_classification,triton_g4dn_xlarge_3,4758,7,4785
462,object_detection,triton_g4dn_xlarge_4,4765,10,4785
464,object_detection,triton_g4dn_xlarge_4,4775,9,4793
463,question_answering,triton_g4dn_xlarge_3,4771,4,4795
