task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,5,19
1,object_detection,triton_g4dn_xlarge_3,5,14,28
3,question_answering,triton_g4dn_xlarge_3,21,3,32
4,image_classification,triton_g4dn_xlarge_4,31,9,48
5,image_classification,triton_g4dn_xlarge_3,44,8,59
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_4,48,10,66
8,question_answering,triton_g4dn_xlarge_4,59,3,70
10,image_classification,triton_g4dn_xlarge_4,67,9,84
9,object_detection,triton_g4dn_xlarge_3,67,11,86
12,question_answering,triton_g4dn_xlarge_4,86,3,97
11,speech_recognition,triton_g4dn_xlarge_3,72,20,110
14,object_detection,triton_g4dn_xlarge_3,105,9,122
13,speech_recognition,triton_g4dn_xlarge_4,87,18,126
15,speech_recognition,triton_g4dn_xlarge_3,106,19,144
16,speech_recognition,triton_g4dn_xlarge_4,121,19,148
17,image_classification,triton_g4dn_xlarge_3,141,9,158
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_4,146,8,173
21,speech_recognition,triton_g4dn_xlarge_3,155,21,183
20,object_detection,triton_g4dn_xlarge_4,150,10,190
22,question_answering,triton_g4dn_xlarge_3,188,4,200
23,image_classification,triton_g4dn_xlarge_4,191,13,212
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_4,207,3,219
28,question_answering,triton_g4dn_xlarge_4,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,20,238
25,speech_recognition,triton_g4dn_xlarge_4,202,19,250
29,speech_recognition,triton_g4dn_xlarge_3,230,20,258
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
35,object_detection,triton_g4dn_xlarge_3,320,10,338
36,object_detection,triton_g4dn_xlarge_4,361,16,385
37,object_detection,triton_g4dn_xlarge_3,389,10,407
38,image_classification,triton_g4dn_xlarge_4,390,9,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
39,object_detection,triton_g4dn_xlarge_4,393,9,422
42,image_classification,triton_g4dn_xlarge_3,407,7,422
45,image_classification,triton_g4dn_xlarge_3,422,7,437
41,speech_recognition,triton_g4dn_xlarge_4,406,21,446
47,object_detection,triton_g4dn_xlarge_3,432,12,452
43,image_classification,triton_g4dn_xlarge_4,412,8,460
44,object_detection,triton_g4dn_xlarge_3,413,9,462
49,object_detection,triton_g4dn_xlarge_4,454,14,477
48,object_detection,triton_g4dn_xlarge_3,433,14,477
50,question_answering,triton_g4dn_xlarge_3,480,4,492
46,object_detection,triton_g4dn_xlarge_4,426,9,496
51,object_detection,triton_g4dn_xlarge_4,481,9,510
52,object_detection,triton_g4dn_xlarge_3,482,9,511
54,speech_recognition,triton_g4dn_xlarge_4,504,18,530
53,speech_recognition,triton_g4dn_xlarge_3,484,18,531
57,object_detection,triton_g4dn_xlarge_4,515,9,543
58,object_detection,triton_g4dn_xlarge_3,518,8,545
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_3,539,8,555
55,speech_recognition,triton_g4dn_xlarge_4,507,19,576
56,speech_recognition,triton_g4dn_xlarge_3,510,19,579
62,image_classification,triton_g4dn_xlarge_3,576,8,593
61,object_detection,triton_g4dn_xlarge_4,554,10,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_g4dn_xlarge_4,591,4,604
66,object_detection,triton_g4dn_xlarge_3,613,8,630
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,7,657
67,speech_recognition,triton_g4dn_xlarge_4,641,18,668
69,image_classification,triton_g4dn_xlarge_3,650,12,670
70,object_detection,triton_g4dn_xlarge_4,650,9,678
74,object_detection,triton_g4dn_xlarge_4,671,12,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
76,object_detection,triton_g4dn_xlarge_3,688,8,704
77,object_detection,triton_g4dn_xlarge_3,689,8,716
75,speech_recognition,triton_g4dn_xlarge_4,678,20,717
81,question_answering,triton_g4dn_xlarge_4,711,3,722
71,question_answering,triton_g4dn_xlarge_3,659,3,724
79,question_answering,triton_g4dn_xlarge_4,695,3,728
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,8,734
84,image_classification,triton_g4dn_xlarge_3,730,10,749
78,object_detection,triton_g4dn_xlarge_4,692,10,752
72,question_answering,triton_g4dn_xlarge_3,661,3,757
86,image_classification,triton_g4dn_xlarge_3,753,7,769
80,speech_recognition,triton_g4dn_xlarge_4,703,19,772
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,790
85,speech_recognition,triton_g4dn_xlarge_4,748,19,797
89,object_detection,triton_g4dn_xlarge_4,796,15,820
90,object_detection,triton_g4dn_xlarge_3,808,9,825
92,image_classification,triton_g4dn_xlarge_3,866,8,883
91,object_detection,triton_g4dn_xlarge_4,865,10,884
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_g4dn_xlarge_4,896,8,913
96,object_detection,triton_g4dn_xlarge_3,916,8,933
95,speech_recognition,triton_g4dn_xlarge_4,901,18,938
97,image_classification,triton_g4dn_xlarge_4,934,7,950
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_4,950,8,967
100,object_detection,triton_g4dn_xlarge_3,957,8,974
102,object_detection,triton_g4dn_xlarge_4,965,9,983
101,image_classification,triton_g4dn_xlarge_3,958,7,984
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,994
105,image_classification,triton_g4dn_xlarge_4,988,7,1004
106,object_detection,triton_g4dn_xlarge_3,1014,8,1031
107,object_detection,triton_g4dn_xlarge_4,1016,9,1033
109,image_classification,triton_g4dn_xlarge_4,1052,7,1068
