task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,4,17
1,object_detection,triton_g4dn_xlarge_3,5,13,26
3,question_answering,triton_g4dn_xlarge_3,21,3,31
4,image_classification,triton_g4dn_xlarge_4,31,9,46
5,image_classification,triton_g4dn_xlarge_3,44,8,59
7,question_answering,triton_g4dn_xlarge_3,53,3,63
6,object_detection,triton_g4dn_xlarge_4,48,11,66
8,question_answering,triton_g4dn_xlarge_4,59,3,69
10,image_classification,triton_g4dn_xlarge_4,67,11,85
9,object_detection,triton_g4dn_xlarge_3,67,12,86
12,question_answering,triton_g4dn_xlarge_4,86,3,96
11,speech_recognition,triton_g4dn_xlarge_3,72,18,108
14,object_detection,triton_g4dn_xlarge_3,105,9,122
13,speech_recognition,triton_g4dn_xlarge_4,87,18,123
15,speech_recognition,triton_g4dn_xlarge_4,106,21,145
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
18,image_classification,triton_g4dn_xlarge_3,141,9,157
17,image_classification,triton_g4dn_xlarge_4,141,10,158
19,image_classification,triton_g4dn_xlarge_3,146,8,171
21,speech_recognition,triton_g4dn_xlarge_4,155,21,183
20,object_detection,triton_g4dn_xlarge_3,150,16,193
22,question_answering,triton_g4dn_xlarge_4,188,4,199
23,image_classification,triton_g4dn_xlarge_3,191,8,205
24,object_detection,triton_g4dn_xlarge_4,196,9,212
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_4,212,3,223
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
27,speech_recognition,triton_g4dn_xlarge_4,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,19,256
30,speech_recognition,triton_g4dn_xlarge_4,245,20,272
31,image_classification,triton_g4dn_xlarge_3,261,8,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,336
36,object_detection,triton_g4dn_xlarge_4,361,10,378
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,11,409
39,object_detection,triton_g4dn_xlarge_3,393,9,420
41,speech_recognition,triton_g4dn_xlarge_4,406,19,432
42,image_classification,triton_g4dn_xlarge_3,407,7,432
46,object_detection,triton_g4dn_xlarge_4,426,9,443
40,image_classification,triton_g4dn_xlarge_3,399,7,447
45,image_classification,triton_g4dn_xlarge_3,422,9,459
47,object_detection,triton_g4dn_xlarge_4,432,11,460
48,object_detection,triton_g4dn_xlarge_4,433,10,471
49,object_detection,triton_g4dn_xlarge_3,454,11,473
43,image_classification,triton_g4dn_xlarge_4,412,9,483
