task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_4,6,10,23
3,question_answering,triton_g4dn_xlarge_4,21,3,31
1,object_detection,triton_g4dn_xlarge_3,5,21,34
4,image_classification,triton_g4dn_xlarge_3,31,8,46
5,image_classification,triton_g4dn_xlarge_4,44,14,65
6,object_detection,triton_g4dn_xlarge_3,48,13,68
8,question_answering,triton_g4dn_xlarge_4,59,3,70
7,question_answering,triton_g4dn_xlarge_3,53,3,74
9,object_detection,triton_g4dn_xlarge_4,67,10,84
11,speech_recognition,triton_g4dn_xlarge_3,72,18,97
12,question_answering,triton_g4dn_xlarge_4,86,3,98
10,image_classification,triton_g4dn_xlarge_4,67,9,114
13,speech_recognition,triton_g4dn_xlarge_3,87,20,125
14,object_detection,triton_g4dn_xlarge_4,105,9,131
16,speech_recognition,triton_g4dn_xlarge_3,121,22,150
15,speech_recognition,triton_g4dn_xlarge_4,106,18,152
19,image_classification,triton_g4dn_xlarge_3,146,9,162
20,object_detection,triton_g4dn_xlarge_4,150,9,167
17,image_classification,triton_g4dn_xlarge_3,141,9,179
18,image_classification,triton_g4dn_xlarge_4,141,9,179
22,question_answering,triton_g4dn_xlarge_4,188,3,198
21,speech_recognition,triton_g4dn_xlarge_3,155,20,203
24,object_detection,triton_g4dn_xlarge_4,196,10,213
23,image_classification,triton_g4dn_xlarge_3,191,8,217
26,question_answering,triton_g4dn_xlarge_4,207,3,217
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,19,238
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_4,230,18,267
30,speech_recognition,triton_g4dn_xlarge_3,245,21,272
31,image_classification,triton_g4dn_xlarge_4,261,8,276
32,image_classification,triton_g4dn_xlarge_3,267,8,282
34,image_classification,triton_g4dn_xlarge_3,301,7,315
33,speech_recognition,triton_g4dn_xlarge_4,298,19,325
35,object_detection,triton_g4dn_xlarge_4,320,10,337
36,object_detection,triton_g4dn_xlarge_3,361,10,378
38,image_classification,triton_g4dn_xlarge_3,390,10,407
37,object_detection,triton_g4dn_xlarge_4,389,11,408
39,object_detection,triton_g4dn_xlarge_4,393,9,420
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
42,image_classification,triton_g4dn_xlarge_4,407,8,432
46,object_detection,triton_g4dn_xlarge_3,426,10,443
40,image_classification,triton_g4dn_xlarge_4,399,8,447
45,image_classification,triton_g4dn_xlarge_4,422,10,460
47,object_detection,triton_g4dn_xlarge_3,432,11,461
48,object_detection,triton_g4dn_xlarge_3,433,11,471
49,object_detection,triton_g4dn_xlarge_4,454,11,472
43,image_classification,triton_g4dn_xlarge_3,412,8,481
44,object_detection,triton_g4dn_xlarge_4,413,11,484
50,question_answering,triton_g4dn_xlarge_3,480,3,490
51,object_detection,triton_g4dn_xlarge_4,481,12,500
53,speech_recognition,triton_g4dn_xlarge_3,484,25,516
52,object_detection,triton_g4dn_xlarge_4,482,9,520
56,speech_recognition,triton_g4dn_xlarge_3,510,20,537
54,speech_recognition,triton_g4dn_xlarge_4,504,18,540
57,object_detection,triton_g4dn_xlarge_3,515,14,558
55,speech_recognition,triton_g4dn_xlarge_4,507,23,569
61,object_detection,triton_g4dn_xlarge_3,554,9,571
59,question_answering,triton_g4dn_xlarge_4,539,9,588
60,object_detection,triton_g4dn_xlarge_3,539,15,594
58,object_detection,triton_g4dn_xlarge_4,518,9,599
64,question_answering,triton_g4dn_xlarge_4,592,3,602
62,image_classification,triton_g4dn_xlarge_3,576,8,602
63,question_answering,triton_g4dn_xlarge_3,591,3,612
66,object_detection,triton_g4dn_xlarge_3,613,9,629
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
68,image_classification,triton_g4dn_xlarge_3,642,8,657
69,image_classification,triton_g4dn_xlarge_3,650,7,665
67,speech_recognition,triton_g4dn_xlarge_4,641,19,668
71,question_answering,triton_g4dn_xlarge_3,659,3,669
72,question_answering,triton_g4dn_xlarge_4,661,3,672
74,object_detection,triton_g4dn_xlarge_4,671,10,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,691
70,object_detection,triton_g4dn_xlarge_4,650,9,699
