id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,0.0,91.881,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4941.266000000002,5033.147000000003,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,0.0,91.881,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4974.841000000002,5066.7220000000025,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4941.266000000002,5033.147000000003,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4805.859000000007,4858.801000000007,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,0.0,91.881,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,5005.663000000004,5058.605000000004,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4978.370999999978,5001.319999999978,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 91.881, 't2.large-2-1': 91.881, 't2.large-3-1': 91.881, 't2.large-4-1': 91.881, 't2.large-5-1': 91.881, 't2.large-6-1': 91.881, 't2.large-7-1': 91.881, 't2.large-8-1': 91.881, 'c5.2xlarge-1-1': 52.942, 'c5.2xlarge-2-1': 52.942, 'c5.2xlarge-3-1': 52.942, 'g4dn.xlarge-1-1': 22.949, 'g4dn.xlarge-2-1': 22.949}",0.0,4964.685000000006,5017.627000000006,inf,50000.0,50000.0
