task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_1,689,12,709
79,question_answering,triton_g4dn_xlarge_4,695,3,717
78,object_detection,triton_c5_2xlarge_1,692,18,718
81,question_answering,triton_g4dn_xlarge_1,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,20,731
83,question_answering,triton_c5_2xlarge_1,721,17,746
84,image_classification,triton_g4dn_xlarge_3,730,13,751
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_t2_large_7,718,66,793
87,object_detection,triton_c5_2xlarge_1,769,19,795
29,speech_recognition,triton_t2_large_6,230,558,796
89,object_detection,triton_g4dn_xlarge_4,796,9,813
90,object_detection,triton_g4dn_xlarge_1,808,10,827
91,object_detection,triton_t2_large_7,865,42,915
94,question_answering,triton_g4dn_xlarge_3,897,10,915
93,object_detection,triton_c5_2xlarge_1,896,25,930
95,speech_recognition,triton_g4dn_xlarge_4,901,22,931
96,object_detection,triton_g4dn_xlarge_1,916,11,936
92,image_classification,triton_t2_large_6,866,72,946
100,object_detection,triton_g4dn_xlarge_3,957,9,974
101,image_classification,triton_g4dn_xlarge_4,958,9,975
102,object_detection,triton_g4dn_xlarge_1,965,10,983
103,image_classification,triton_g4dn_xlarge_3,976,7,991
98,question_answering,triton_t2_large_6,946,38,992
104,image_classification,triton_g4dn_xlarge_4,977,8,993
99,image_classification,triton_c5_2xlarge_1,950,37,996
105,image_classification,triton_g4dn_xlarge_1,988,8,1003
97,image_classification,triton_t2_large_7,934,73,1015
107,object_detection,triton_t2_large_6,1016,27,1051
106,object_detection,triton_t2_large_7,1014,32,1055
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
110,image_classification,triton_g4dn_xlarge_4,1052,11,1071
111,object_detection,triton_g4dn_xlarge_1,1052,13,1073
116,question_answering,triton_g4dn_xlarge_1,1076,3,1088
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
113,object_detection,triton_t2_large_6,1061,25,1094
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1099
112,question_answering,triton_t2_large_7,1053,38,1100
118,object_detection,triton_g4dn_xlarge_3,1093,12,1113
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
120,image_classification,triton_g4dn_xlarge_1,1126,8,1142
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
123,image_classification,triton_g4dn_xlarge_4,1150,8,1166
124,image_classification,triton_g4dn_xlarge_1,1151,9,1168
126,question_answering,triton_g4dn_xlarge_4,1160,4,1172
117,image_classification,triton_t2_large_6,1089,76,1173
127,question_answering,triton_g4dn_xlarge_1,1163,3,1175
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1186
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_7,1130,67,1205
128,question_answering,triton_t2_large_6,1166,46,1220
130,object_detection,triton_g4dn_xlarge_4,1206,9,1225
108,speech_recognition,triton_c5_2xlarge_1,1042,179,1229
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1256
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
133,question_answering,triton_t2_large_6,1279,29,1316
132,image_classification,triton_t2_large_7,1240,68,1317
136,object_detection,triton_g4dn_xlarge_4,1306,11,1325
137,object_detection,triton_g4dn_xlarge_1,1307,11,1326
140,object_detection,triton_g4dn_xlarge_3,1364,12,1384
139,question_answering,triton_t2_large_6,1343,36,1387
142,object_detection,triton_g4dn_xlarge_1,1372,10,1391
141,speech_recognition,triton_g4dn_xlarge_4,1365,22,1395
145,question_answering,triton_g4dn_xlarge_4,1398,5,1412
144,image_classification,triton_g4dn_xlarge_3,1398,7,1414
146,image_classification,triton_g4dn_xlarge_1,1400,8,1416
147,question_answering,triton_g4dn_xlarge_3,1408,3,1419
148,speech_recognition,triton_g4dn_xlarge_4,1419,19,1446
149,object_detection,triton_g4dn_xlarge_1,1435,10,1453
134,speech_recognition,triton_c5_2xlarge_1,1292,178,1479
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1488
151,speech_recognition,triton_g4dn_xlarge_4,1469,19,1496
152,image_classification,triton_g4dn_xlarge_1,1489,8,1505
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,8,1539
156,object_detection,triton_g4dn_xlarge_1,1556,11,1577
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1594
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
161,image_classification,triton_g4dn_xlarge_4,1617,13,1638
164,question_answering,triton_g4dn_xlarge_4,1650,4,1662
165,image_classification,triton_g4dn_xlarge_1,1652,8,1669
163,object_detection,triton_g4dn_xlarge_3,1647,14,1670
153,speech_recognition,triton_c5_2xlarge_1,1493,173,1674
167,image_classification,triton_g4dn_xlarge_3,1663,8,1680
166,image_classification,triton_g4dn_xlarge_4,1653,10,1682
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1699
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
171,question_answering,triton_g4dn_xlarge_4,1723,3,1734
172,question_answering,triton_g4dn_xlarge_1,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1751
175,question_answering,triton_g4dn_xlarge_1,1757,3,1768
174,image_classification,triton_g4dn_xlarge_4,1753,8,1769
178,question_answering,triton_g4dn_xlarge_1,1765,5,1778
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
180,question_answering,triton_g4dn_xlarge_4,1783,3,1794
179,image_classification,triton_g4dn_xlarge_3,1778,7,1794
169,speech_recognition,triton_c5_2xlarge_1,1674,173,1855
181,question_answering,triton_g4dn_xlarge_1,1850,3,1862
182,image_classification,triton_c5_2xlarge_1,1854,25,1888
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1892
138,speech_recognition,triton_t2_large_7,1326,558,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
185,object_detection,triton_g4dn_xlarge_1,1908,10,1926
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1959
190,question_answering,triton_g4dn_xlarge_1,1953,3,1964
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
143,speech_recognition,triton_t2_large_6,1385,580,1973
192,speech_recognition,triton_g4dn_xlarge_4,1957,18,1984
193,object_detection,triton_g4dn_xlarge_1,1986,16,2011
195,image_classification,triton_g4dn_xlarge_3,2002,15,2026
196,speech_recognition,triton_g4dn_xlarge_4,2012,23,2044
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
194,object_detection,triton_t2_large_6,2000,47,2056
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2092
198,question_answering,triton_t2_large_6,2054,36,2099
200,image_classification,triton_g4dn_xlarge_4,2088,8,2105
201,object_detection,triton_g4dn_xlarge_1,2089,11,2108
204,image_classification,triton_g4dn_xlarge_4,2106,8,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2130
207,object_detection,triton_g4dn_xlarge_4,2116,9,2133
205,speech_recognition,triton_g4dn_xlarge_1,2106,21,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
208,question_answering,triton_g4dn_xlarge_4,2119,3,2141
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_1,2110,19,2159
212,image_classification,triton_g4dn_xlarge_3,2143,8,2159
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
214,image_classification,triton_g4dn_xlarge_1,2160,8,2177
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2193
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
220,question_answering,triton_g4dn_xlarge_3,2196,5,2209
217,speech_recognition,triton_g4dn_xlarge_1,2182,20,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
187,speech_recognition,triton_c5_2xlarge_1,1920,303,2231
222,speech_recognition,triton_g4dn_xlarge_1,2197,23,2240
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2240
224,image_classification,triton_g4dn_xlarge_4,2225,7,2242
225,object_detection,triton_g4dn_xlarge_1,2237,10,2256
226,image_classification,triton_c5_2xlarge_1,2244,38,2290
227,image_classification,triton_g4dn_xlarge_3,2280,7,2296
228,question_answering,triton_g4dn_xlarge_4,2295,3,2307
229,object_detection,triton_g4dn_xlarge_1,2297,10,2316
231,image_classification,triton_g4dn_xlarge_3,2326,7,2342
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
230,image_classification,triton_c5_2xlarge_1,2320,38,2368
235,question_answering,triton_g4dn_xlarge_3,2365,3,2377
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2406
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2422
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
241,object_detection,triton_g4dn_xlarge_1,2433,10,2452
240,speech_recognition,triton_g4dn_xlarge_4,2432,19,2461
244,question_answering,triton_g4dn_xlarge_1,2456,4,2468
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_1,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,8,2474
186,speech_recognition,triton_t2_large_7,1912,560,2480
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
249,object_detection,triton_g4dn_xlarge_4,2505,9,2523
250,question_answering,triton_g4dn_xlarge_1,2510,4,2523
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2542
252,image_classification,triton_g4dn_xlarge_4,2552,8,2569
253,question_answering,triton_g4dn_xlarge_1,2571,3,2583
255,image_classification,triton_g4dn_xlarge_4,2589,10,2607
254,object_detection,triton_g4dn_xlarge_3,2589,9,2607
256,question_answering,triton_g4dn_xlarge_1,2596,3,2608
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
259,object_detection,triton_g4dn_xlarge_1,2603,10,2622
260,image_classification,triton_g4dn_xlarge_4,2608,8,2625
261,question_answering,triton_g4dn_xlarge_1,2615,3,2627
263,question_answering,triton_g4dn_xlarge_4,2622,3,2634
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2642
264,image_classification,triton_g4dn_xlarge_1,2626,8,2642
266,image_classification,triton_g4dn_xlarge_4,2636,15,2661
265,object_detection,triton_g4dn_xlarge_3,2636,15,2661
267,image_classification,triton_g4dn_xlarge_1,2649,7,2665
202,speech_recognition,triton_t2_large_6,2100,563,2672
269,question_answering,triton_g4dn_xlarge_4,2663,3,2675
268,image_classification,triton_g4dn_xlarge_3,2660,7,2677
270,image_classification,triton_g4dn_xlarge_1,2667,7,2683
272,question_answering,triton_g4dn_xlarge_3,2702,3,2714
271,question_answering,triton_t2_large_6,2670,39,2718
238,speech_recognition,triton_c5_2xlarge_1,2408,304,2720
273,object_detection,triton_g4dn_xlarge_4,2712,11,2731
274,object_detection,triton_g4dn_xlarge_1,2714,9,2733
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_g4dn_xlarge_3,2761,10,2781
279,question_answering,triton_g4dn_xlarge_1,2787,3,2800
278,speech_recognition,triton_g4dn_xlarge_4,2781,18,2809
281,object_detection,triton_g4dn_xlarge_3,2792,13,2814
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
283,image_classification,triton_g4dn_xlarge_1,2803,8,2820
280,object_detection,triton_t2_large_6,2790,38,2837
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2851
285,speech_recognition,triton_g4dn_xlarge_4,2830,19,2858
286,speech_recognition,triton_g4dn_xlarge_1,2836,19,2864
288,speech_recognition,triton_g4dn_xlarge_3,2846,20,2875
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2881
287,object_detection,triton_t2_large_6,2841,38,2888
290,speech_recognition,triton_g4dn_xlarge_1,2894,19,2922
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
294,object_detection,triton_g4dn_xlarge_1,2950,10,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2974
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
297,image_classification,triton_g4dn_xlarge_1,2966,12,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
291,image_classification,triton_t2_large_6,2929,71,3009
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
300,image_classification,triton_g4dn_xlarge_1,3035,8,3052
247,speech_recognition,triton_t2_large_7,2490,559,3058
276,speech_recognition,triton_c5_2xlarge_1,2748,303,3061
303,image_classification,triton_g4dn_xlarge_3,3064,8,3081
302,question_answering,triton_c5_2xlarge_1,3064,14,3087
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
305,image_classification,triton_g4dn_xlarge_1,3092,8,3109
301,image_classification,triton_t2_large_6,3039,74,3122
307,question_answering,triton_c5_2xlarge_1,3109,12,3131
308,image_classification,triton_g4dn_xlarge_3,3126,7,3142
309,question_answering,triton_g4dn_xlarge_4,3140,3,3153
310,object_detection,triton_g4dn_xlarge_1,3146,10,3165
306,image_classification,triton_t2_large_7,3096,66,3172
313,question_answering,triton_c5_2xlarge_1,3174,12,3195
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
315,speech_recognition,triton_g4dn_xlarge_4,3190,19,3218
316,object_detection,triton_g4dn_xlarge_1,3204,10,3223
318,question_answering,triton_g4dn_xlarge_3,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3276
320,object_detection,triton_g4dn_xlarge_1,3261,9,3280
322,object_detection,triton_g4dn_xlarge_4,3287,10,3306
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3308
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3342
326,speech_recognition,triton_g4dn_xlarge_1,3322,20,3351
328,image_classification,triton_g4dn_xlarge_4,3340,8,3358
329,object_detection,triton_g4dn_xlarge_1,3350,12,3371
330,image_classification,triton_g4dn_xlarge_3,3356,10,3375
331,object_detection,triton_g4dn_xlarge_4,3361,9,3380
332,question_answering,triton_g4dn_xlarge_1,3373,3,3385
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_4,3426,3,3439
335,object_detection,triton_g4dn_xlarge_1,3439,10,3459
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3474
337,object_detection,triton_g4dn_xlarge_4,3474,9,3494
338,image_classification,triton_g4dn_xlarge_1,3478,8,3495
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3514
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
341,object_detection,triton_g4dn_xlarge_1,3492,17,3518
317,speech_recognition,triton_c5_2xlarge_1,3211,304,3525
344,object_detection,triton_g4dn_xlarge_4,3499,9,3529
345,question_answering,triton_g4dn_xlarge_3,3515,4,3529
342,image_classification,triton_g4dn_xlarge_1,3493,8,3532
346,question_answering,triton_g4dn_xlarge_4,3530,3,3542
347,image_classification,triton_g4dn_xlarge_1,3533,7,3550
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3566
351,image_classification,triton_g4dn_xlarge_1,3564,11,3584
352,object_detection,triton_g4dn_xlarge_3,3568,11,3589
354,question_answering,triton_g4dn_xlarge_1,3578,4,3591
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
357,question_answering,triton_g4dn_xlarge_1,3588,3,3601
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3602
358,image_classification,triton_g4dn_xlarge_3,3598,8,3615
355,image_classification,triton_g4dn_xlarge_4,3578,8,3617
359,question_answering,triton_g4dn_xlarge_1,3606,3,3618
360,image_classification,triton_g4dn_xlarge_3,3622,11,3643
362,object_detection,triton_g4dn_xlarge_1,3628,10,3647
361,speech_recognition,triton_g4dn_xlarge_4,3622,23,3656
363,object_detection,triton_g4dn_xlarge_3,3628,9,3657
364,question_answering,triton_g4dn_xlarge_1,3644,4,3657
366,object_detection,triton_g4dn_xlarge_3,3655,8,3673
365,object_detection,triton_g4dn_xlarge_4,3645,12,3677
367,image_classification,triton_g4dn_xlarge_1,3666,12,3688
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
372,question_answering,triton_g4dn_xlarge_4,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3723
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3728
312,speech_recognition,triton_t2_large_6,3166,560,3735
375,image_classification,triton_g4dn_xlarge_4,3718,8,3735
376,object_detection,triton_g4dn_xlarge_1,3719,11,3739
311,speech_recognition,triton_t2_large_7,3164,570,3743
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3749
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3758
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3761
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
378,image_classification,triton_t2_large_6,3727,82,3819
382,question_answering,triton_g4dn_xlarge_4,3813,4,3827
383,image_classification,triton_g4dn_xlarge_1,3830,8,3849
348,speech_recognition,triton_c5_2xlarge_1,3540,303,3852
380,image_classification,triton_t2_large_7,3770,75,3855
384,object_detection,triton_t2_large_6,3834,28,3872
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3890
385,object_detection,triton_c5_2xlarge_1,3854,28,3893
387,image_classification,triton_g4dn_xlarge_4,3891,8,3909
388,object_detection,triton_g4dn_xlarge_1,3919,13,3942
391,question_answering,triton_c5_2xlarge_1,3930,14,3954
390,object_detection,triton_t2_large_6,3929,28,3966
392,image_classification,triton_g4dn_xlarge_3,3943,14,3967
393,object_detection,triton_g4dn_xlarge_4,3958,10,3978
394,question_answering,triton_g4dn_xlarge_1,3988,3,4001
389,image_classification,triton_t2_large_7,3928,76,4014
397,object_detection,triton_g4dn_xlarge_3,4037,9,4056
398,object_detection,triton_g4dn_xlarge_4,4038,19,4067
395,image_classification,triton_t2_large_6,3991,74,4074
399,speech_recognition,triton_g4dn_xlarge_1,4055,20,4084
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
405,image_classification,triton_g4dn_xlarge_3,4109,7,4126
400,image_classification,triton_t2_large_7,4070,66,4145
406,object_detection,triton_g4dn_xlarge_4,4141,10,4161
407,speech_recognition,triton_g4dn_xlarge_1,4150,20,4180
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4183
410,object_detection,triton_g4dn_xlarge_4,4166,9,4184
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_1,4182,21,4213
413,question_answering,triton_g4dn_xlarge_4,4217,3,4230
414,object_detection,triton_g4dn_xlarge_1,4221,9,4240
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
417,image_classification,triton_g4dn_xlarge_1,4271,8,4289
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
396,speech_recognition,triton_c5_2xlarge_1,3995,303,4307
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4317
420,object_detection,triton_g4dn_xlarge_1,4322,13,4345
421,question_answering,triton_c5_2xlarge_1,4338,12,4360
423,question_answering,triton_g4dn_xlarge_4,4370,3,4384
422,object_detection,triton_g4dn_xlarge_3,4366,9,4385
424,object_detection,triton_g4dn_xlarge_1,4415,11,4436
426,image_classification,triton_g4dn_xlarge_3,4428,7,4445
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
428,image_classification,triton_g4dn_xlarge_1,4436,8,4454
425,image_classification,triton_c5_2xlarge_1,4421,41,4472
430,object_detection,triton_g4dn_xlarge_4,4461,9,4480
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4485
435,question_answering,triton_g4dn_xlarge_1,4516,5,4531
434,object_detection,triton_g4dn_xlarge_4,4515,10,4535
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4537
436,question_answering,triton_g4dn_xlarge_3,4517,3,4541
438,question_answering,triton_g4dn_xlarge_1,4538,3,4551
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
437,speech_recognition,triton_g4dn_xlarge_4,4521,18,4559
440,object_detection,triton_g4dn_xlarge_1,4542,10,4562
442,question_answering,triton_g4dn_xlarge_4,4557,8,4574
441,object_detection,triton_g4dn_xlarge_3,4556,15,4581
443,question_answering,triton_g4dn_xlarge_1,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
445,question_answering,triton_g4dn_xlarge_4,4614,3,4628
446,object_detection,triton_g4dn_xlarge_1,4617,10,4637
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
401,speech_recognition,triton_t2_large_6,4071,566,4647
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
451,question_answering,triton_g4dn_xlarge_3,4666,3,4679
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4689
452,image_classification,triton_g4dn_xlarge_4,4671,8,4689
453,image_classification,triton_g4dn_xlarge_1,4689,8,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
455,object_detection,triton_g4dn_xlarge_4,4701,9,4721
408,speech_recognition,triton_t2_large_7,4153,561,4725
450,image_classification,triton_t2_large_6,4661,67,4738
456,image_classification,triton_g4dn_xlarge_1,4721,8,4739
459,object_detection,triton_g4dn_xlarge_3,4744,9,4763
460,question_answering,triton_g4dn_xlarge_4,4756,8,4774
461,image_classification,triton_g4dn_xlarge_1,4758,11,4779
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
464,object_detection,triton_g4dn_xlarge_1,4775,9,4794
466,object_detection,triton_g4dn_xlarge_4,4786,9,4805
467,object_detection,triton_g4dn_xlarge_1,4790,9,4809
432,speech_recognition,triton_c5_2xlarge_1,4497,303,4810
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4813
458,image_classification,triton_t2_large_6,4733,71,4815
470,question_answering,triton_g4dn_xlarge_3,4832,3,4845
471,image_classification,triton_g4dn_xlarge_4,4833,8,4852
472,object_detection,triton_g4dn_xlarge_1,4851,10,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
468,image_classification,triton_t2_large_6,4806,66,4882
474,speech_recognition,triton_g4dn_xlarge_4,4869,18,4897
475,image_classification,triton_g4dn_xlarge_1,4884,8,4901
477,question_answering,triton_g4dn_xlarge_3,4904,3,4918
